1674167009.1168551,8318.0,4103.0,772.0,356.125,4.375,9.6875,313.0,-43.0,869.0
1674167009.196335,8236.0,4123.0,1169.0,8.1875,5.375,9.9375,347.0,-129.0,892.0
1674167009.2779331,8057.0,4205.0,931.0,16.5,4.1875,8.8125,294.0,-206.0,888.0
1674167009.358044,8228.0,4247.0,1714.0,24.125,2.875,7.625,166.0,-87.0,890.0
1674167009.44128,8395.0,4300.0,809.0,30.125,3.6875,5.125,105.0,20.0,836.0
1674167009.5210938,8250.0,4091.0,1947.0,32.375,5.375,2.5,228.0,12.0,735.0
1674167009.6005409,8226.0,4086.0,1950.0,34.75,4.1875,-3.5625,160.0,138.0,1004.0
1674167009.683646,8076.0,4142.0,3302.0,39.1875,3.8125,-9.1875,104.0,316.0,897.0
1674167009.770609,8455.0,4119.0,1115.0,39.6875,5.4375,-12.0,142.0,194.0,993.0
1674167009.854847,8161.0,4334.0,3611.0,40.625,4.875,-14.6875,92.0,264.0,1122.0
1674167009.938436,8181.0,4223.0,-99.0,42.0625,5.125,-16.4375,92.0,267.0,1161.0
1674167010.0207329,8367.0,4237.0,2124.0,43.3125,6.4375,-17.0625,243.0,365.0,1278.0
1674167010.103018,8259.0,4121.0,3185.0,41.125,5.875,-17.75,200.0,262.0,1313.0
1674167010.188149,8388.0,4402.0,421.0,38.625,4.4375,-17.9375,95.0,240.0,1043.0
1674167010.272436,8182.0,4664.0,-256.0,36.875,-0.875,-11.6875,234.0,151.0,761.0
1674167010.355896,8343.0,4441.0,244.0,34.5625,-1.0625,-8.375,57.0,211.0,931.0
1674167010.437304,8188.0,4411.0,3837.0,34.3125,-1.9375,-4.25,-442.0,-243.0,686.0
1674167010.518074,8356.0,4408.0,237.0,35.375,-1.5625,-2.4375,-132.0,482.0,458.0
1674167010.600383,8269.0,4431.0,273.0,35.8125,-1.3125,-0.4375,56.0,23.0,964.0
1674167010.684236,8247.0,4351.0,169.0,39.75,-1.25,-0.4375,19.0,15.0,986.0
1674167010.766528,8221.0,4363.0,118.0,41.5625,-0.9375,-0.5,19.0,12.0,986.0
1674167010.8484218,8118.0,4361.0,115.0,45.375,-0.6875,-0.5,21.0,14.0,981.0
1674167010.930495,8221.0,4326.0,187.0,49.25,-0.5625,-0.5625,21.0,13.0,985.0
1674167011.0124958,8200.0,4320.0,276.0,50.9375,-0.375,-0.5625,20.0,13.0,985.0
1674167011.093573,8227.0,4364.0,140.0,54.1875,-0.25,-0.5625,19.0,14.0,983.0
1674167011.176571,8284.0,4348.0,301.0,57.25,-0.125,-0.5625,19.0,13.0,987.0
1674167011.261387,8259.0,4298.0,279.0,58.8125,-0.0625,-0.625,20.0,15.0,987.0
1674167011.345647,8303.0,4322.0,399.0,61.75,0.0,-0.625,20.0,15.0,982.0
1674167011.42963,8246.0,4256.0,184.0,64.75,0.0625,-0.625,21.0,13.0,985.0
1674167011.510279,8285.0,4342.0,126.0,66.1875,0.125,-0.625,21.0,14.0,989.0
1674167011.5942779,8253.0,4309.0,200.0,68.875,0.125,-0.625,20.0,14.0,984.0
1674167011.6784441,8248.0,4345.0,120.0,70.1875,0.1875,-0.6875,21.0,14.0,986.0
1674167011.760761,8262.0,4297.0,160.0,72.75,0.25,-0.6875,20.0,15.0,985.0
1674167011.844767,8142.0,4482.0,-109.0,75.3125,0.3125,-0.6875,18.0,14.0,986.0
1674167011.927959,8242.0,4283.0,234.0,76.5,0.3125,-0.6875,22.0,15.0,985.0
1674167012.013588,8290.0,4151.0,2003.0,78.5625,0.375,-0.6875,18.0,14.0,985.0
1674167012.098507,8285.0,4270.0,320.0,80.8125,0.375,-0.6875,20.0,14.0,986.0
1674167012.1804879,8295.0,4316.0,219.0,83.0,0.375,-0.6875,21.0,13.0,984.0
1674167012.261255,8309.0,4311.0,215.0,84.0,0.375,-0.6875,20.0,13.0,986.0
1674167012.346215,8327.0,4349.0,231.0,86.0625,0.375,-0.6875,18.0,13.0,985.0
1674167012.429955,8298.0,4376.0,118.0,88.0,0.375,-0.6875,20.0,13.0,987.0
1674167012.512191,8330.0,4308.0,225.0,89.0,0.375,-0.6875,20.0,15.0,985.0
1674167012.593436,8292.0,4352.0,323.0,90.75,0.375,-0.6875,20.0,14.0,986.0
1674167012.676013,8282.0,4398.0,125.0,92.375,0.375,-0.6875,20.0,15.0,984.0
1674167012.759727,8304.0,4342.0,300.0,93.25,0.375,-0.6875,19.0,13.0,984.0
1674167012.844658,8303.0,4375.0,147.0,94.6875,0.375,-0.6875,20.0,14.0,986.0
1674167012.929095,8328.0,4364.0,129.0,96.1875,0.375,-0.6875,19.0,13.0,985.0
1674167013.010138,8329.0,4403.0,240.0,97.0,0.375,-0.6875,22.0,14.0,986.0
1674167013.092038,8291.0,4402.0,186.0,98.3125,0.375,-0.6875,20.0,13.0,988.0
1674167013.189648,8242.0,4331.0,287.0,99.6875,0.375,-0.6875,20.0,15.0,983.0
1674167013.276482,8230.0,4324.0,136.0,101.25,0.375,-0.6875,20.0,14.0,985.0
1674167013.3639839,8214.0,4375.0,48.0,101.875,0.375,-0.6875,21.0,15.0,986.0
1674167013.449722,8225.0,4325.0,221.0,103.0,0.375,-0.6875,20.0,14.0,989.0
1674167013.5350652,8234.0,4347.0,241.0,104.0,0.375,-0.6875,22.0,14.0,982.0
1674167013.6176808,8214.0,4307.0,272.0,104.4375,0.375,-0.6875,19.0,15.0,985.0
1674167013.6989682,8291.0,4173.0,1955.0,105.5625,0.375,-0.6875,18.0,15.0,987.0
1674167013.778429,8270.0,4128.0,2101.0,106.75,0.375,-0.6875,21.0,14.0,985.0
1674167013.8588018,8263.0,4164.0,2234.0,107.25,0.375,-0.6875,20.0,15.0,987.0
1674167013.9384818,8196.0,4178.0,2311.0,108.125,0.375,-0.6875,19.0,14.0,985.0
1674167014.018005,8230.0,4139.0,2457.0,109.0625,0.375,-0.6875,19.0,14.0,985.0
1674167014.099864,8172.0,4098.0,3173.0,109.5,0.375,-0.6875,19.0,15.0,987.0
1674167014.182004,8242.0,4193.0,2039.0,110.4375,0.375,-0.6875,19.0,14.0,983.0
1674167014.266089,8248.0,4150.0,2166.0,110.9375,0.375,-0.6875,19.0,14.0,986.0
1674167014.349086,8247.0,4157.0,1882.0,111.8125,0.375,-0.6875,21.0,13.0,985.0
1674167014.430709,8249.0,4130.0,2074.0,112.625,0.375,-0.6875,20.0,15.0,983.0
1674167014.5140102,8256.0,4185.0,1970.0,113.3125,0.375,-0.6875,20.0,14.0,987.0
1674167014.59429,8260.0,4200.0,2016.0,113.75,0.375,-0.6875,21.0,14.0,988.0
1674167014.6753762,8079.0,4154.0,3769.0,114.4375,0.375,-0.6875,20.0,13.0,988.0
1674167014.757128,8270.0,4176.0,1925.0,115.0,0.375,-0.6875,20.0,14.0,986.0
1674167014.8417091,8211.0,4204.0,1790.0,115.375,0.375,-0.6875,21.0,14.0,985.0
1674167014.9279768,8186.0,4334.0,186.0,115.9375,0.375,-0.6875,21.0,15.0,986.0
1674167015.013098,8186.0,4345.0,161.0,116.5625,0.375,-0.6875,20.0,13.0,985.0
1674167015.0945,8192.0,4300.0,159.0,116.875,0.375,-0.6875,19.0,14.0,986.0
1674167015.175772,8193.0,4374.0,159.0,117.25,0.375,-0.6875,20.0,12.0,984.0
1674167015.2575848,8191.0,4382.0,196.0,117.8125,0.375,-0.6875,21.0,14.0,986.0
1674167015.341196,8232.0,4202.0,1945.0,118.0,0.375,-0.6875,20.0,14.0,984.0
1674167015.4248378,8228.0,4117.0,2226.0,118.5,0.375,-0.6875,22.0,15.0,982.0
1674167015.508297,8252.0,4107.0,1857.0,119.125,0.375,-0.6875,20.0,14.0,987.0
1674167015.5915442,8228.0,4165.0,2080.0,119.4375,0.375,-0.6875,19.0,14.0,987.0
1674167015.67223,8212.0,4158.0,2085.0,120.0,0.375,-0.6875,20.0,13.0,984.0
1674167015.754826,8232.0,4179.0,1855.0,120.25,0.375,-0.6875,20.0,14.0,987.0
1674167015.839709,8217.0,4319.0,165.0,120.75,0.375,-0.6875,22.0,14.0,985.0
1674167015.922892,8214.0,4282.0,248.0,121.1875,0.375,-0.6875,20.0,15.0,985.0
1674167016.005517,8287.0,4143.0,2121.0,121.5625,0.375,-0.6875,19.0,15.0,985.0
1674167016.0909061,8301.0,4104.0,2282.0,121.9375,0.375,-0.6875,20.0,15.0,985.0
1674167016.17204,8252.0,4135.0,2127.0,122.1875,0.375,-0.6875,19.0,14.0,985.0
1674167016.254637,8294.0,4149.0,1843.0,122.3125,0.375,-0.6875,19.0,14.0,988.0
1674167016.338271,8234.0,4147.0,2166.0,122.875,0.375,-0.6875,20.0,14.0,987.0
1674167016.423077,8261.0,4134.0,2114.0,123.3125,0.375,-0.6875,20.0,13.0,986.0
1674167016.507363,8266.0,4140.0,2160.0,123.5,0.375,-0.6875,20.0,13.0,985.0
1674167016.606416,8242.0,4171.0,2276.0,123.8125,0.375,-0.6875,19.0,14.0,985.0
1674167016.686949,8288.0,4206.0,2093.0,123.9375,0.375,-0.6875,21.0,14.0,985.0
1674167016.768373,8267.0,4186.0,1996.0,124.25,0.375,-0.6875,22.0,14.0,985.0
1674167016.8547919,8296.0,4204.0,1763.0,124.375,0.375,-0.6875,20.0,13.0,985.0
1674167016.936577,8298.0,4252.0,1943.0,124.5,0.375,-0.6875,20.0,14.0,989.0
1674167017.020132,8275.0,4095.0,2268.0,124.6875,0.375,-0.6875,18.0,15.0,987.0
1674167017.101589,8269.0,4166.0,1923.0,124.9375,0.375,-0.6875,22.0,14.0,986.0
1674167017.18298,8274.0,4154.0,1881.0,125.0625,0.375,-0.6875,21.0,14.0,985.0
1674167017.2633011,8263.0,4178.0,1966.0,125.0625,0.375,-0.6875,21.0,15.0,984.0
1674167017.346348,8266.0,4145.0,2160.0,125.25,0.375,-0.6875,19.0,14.0,985.0
1674167017.434249,8279.0,4263.0,338.0,125.4375,0.375,-0.6875,18.0,14.0,986.0
1674167017.51647,8252.0,4301.0,420.0,125.5625,0.375,-0.6875,19.0,13.0,985.0
1674167017.603338,8212.0,4307.0,266.0,125.8125,0.375,-0.6875,21.0,15.0,986.0
1674167017.685924,8233.0,4290.0,287.0,125.9375,0.375,-0.6875,19.0,13.0,987.0
1674167017.769771,8196.0,4316.0,211.0,126.1875,0.375,-0.6875,21.0,13.0,985.0
1674167017.854708,8249.0,4289.0,233.0,126.375,0.375,-0.6875,22.0,14.0,986.0
1674167017.938112,8244.0,4311.0,215.0,126.375,0.375,-0.6875,21.0,15.0,987.0
1674167018.0251148,8266.0,4305.0,307.0,126.75,0.375,-0.6875,20.0,14.0,986.0
1674167018.10766,8211.0,4286.0,195.0,126.8125,0.375,-0.6875,20.0,13.0,985.0
1674167018.188697,8227.0,4267.0,376.0,126.8125,0.375,-0.6875,20.0,13.0,986.0
1674167018.275774,8248.0,4277.0,375.0,127.0,0.375,-0.6875,21.0,14.0,986.0
1674167018.363565,8247.0,4275.0,434.0,127.25,0.375,-0.6875,21.0,14.0,985.0
1674167018.4473422,8220.0,4293.0,309.0,127.625,0.375,-0.6875,19.0,13.0,986.0
1674167018.530586,8310.0,4240.0,395.0,127.625,0.375,-0.6875,19.0,15.0,986.0
1674167018.6111958,8304.0,4155.0,1886.0,127.9375,0.375,-0.6875,20.0,14.0,985.0
1674167018.694429,8296.0,4288.0,317.0,127.9375,0.375,-0.6875,22.0,13.0,984.0
1674167018.780877,8302.0,4263.0,405.0,128.0,0.375,-0.6875,20.0,14.0,985.0
1674167018.8665879,8305.0,4310.0,424.0,128.0,0.375,-0.6875,20.0,13.0,988.0
1674167018.948958,8292.0,4135.0,2118.0,128.1875,0.375,-0.6875,20.0,14.0,984.0
1674167019.029475,8316.0,4151.0,2161.0,128.1875,0.375,-0.6875,19.0,15.0,984.0
1674167019.1130822,8241.0,4303.0,373.0,127.875,0.375,-0.6875,20.0,13.0,987.0
1674167019.193536,8299.0,4202.0,1890.0,127.9375,0.375,-0.6875,20.0,15.0,982.0
1674167019.274729,8320.0,4195.0,1842.0,127.9375,0.375,-0.6875,21.0,15.0,986.0
1674167019.3556721,8278.0,4174.0,1799.0,128.0625,0.375,-0.6875,18.0,15.0,985.0
1674167019.437748,8272.0,4193.0,2164.0,128.125,0.375,-0.6875,20.0,13.0,987.0
1674167019.524086,8272.0,4296.0,435.0,128.125,0.375,-0.6875,21.0,15.0,984.0
1674167019.606598,8280.0,4195.0,2165.0,128.125,0.375,-0.6875,20.0,13.0,987.0
1674167019.691392,8217.0,4197.0,1926.0,128.25,0.375,-0.6875,20.0,13.0,987.0
1674167019.771816,8296.0,4199.0,1886.0,128.4375,0.375,-0.6875,22.0,15.0,985.0
1674167019.852393,8299.0,4189.0,1856.0,128.5,0.375,-0.6875,20.0,13.0,984.0
1674167019.932715,8277.0,4196.0,1884.0,128.4375,0.375,-0.6875,19.0,13.0,985.0
1674167020.0150661,8270.0,4279.0,304.0,128.4375,0.375,-0.6875,19.0,13.0,986.0
1674167020.096502,8309.0,4188.0,1841.0,128.4375,0.375,-0.6875,20.0,14.0,986.0
1674167020.1761658,8290.0,4187.0,1838.0,128.4375,0.375,-0.6875,20.0,13.0,987.0
1674167020.2622359,8238.0,4313.0,339.0,128.5,0.375,-0.6875,19.0,13.0,987.0
1674167020.346762,8260.0,4273.0,293.0,128.4375,0.375,-0.6875,19.0,13.0,985.0
1674167020.432131,8257.0,4286.0,260.0,128.4375,0.375,-0.6875,20.0,14.0,984.0
1674167020.512775,8262.0,4343.0,246.0,128.4375,0.375,-0.6875,20.0,14.0,987.0
1674167020.594006,8230.0,4257.0,400.0,128.4375,0.375,-0.6875,20.0,14.0,985.0
1674167020.676439,8205.0,4354.0,280.0,128.5625,0.375,-0.6875,22.0,15.0,985.0
1674167020.7593868,8217.0,4302.0,316.0,128.5625,0.375,-0.6875,20.0,15.0,987.0
1674167020.841269,8300.0,4188.0,1807.0,128.5625,0.375,-0.6875,20.0,14.0,988.0
1674167020.924012,8293.0,4180.0,1818.0,128.5625,0.375,-0.6875,19.0,12.0,987.0
1674167021.0032132,8301.0,4182.0,1815.0,128.5625,0.375,-0.6875,18.0,14.0,990.0
1674167021.0856519,8289.0,4219.0,346.0,128.5625,0.375,-0.6875,23.0,14.0,986.0
1674167021.167066,8315.0,4173.0,1769.0,128.5625,0.375,-0.6875,19.0,13.0,987.0
1674167021.248506,8318.0,4122.0,1884.0,128.5625,0.375,-0.6875,21.0,14.0,986.0
1674167021.330334,8283.0,4205.0,1904.0,128.5625,0.375,-0.6875,21.0,15.0,987.0
1674167021.412274,8293.0,4286.0,325.0,128.5625,0.375,-0.6875,21.0,13.0,985.0
1674167021.496311,8293.0,4279.0,341.0,128.5625,0.375,-0.6875,23.0,13.0,985.0
1674167021.581193,8241.0,4282.0,308.0,128.5625,0.375,-0.6875,20.0,14.0,987.0
1674167021.6635141,8276.0,4323.0,235.0,128.5625,0.375,-0.6875,20.0,15.0,987.0
1674167021.746658,8286.0,4327.0,167.0,128.5625,0.375,-0.6875,19.0,13.0,985.0
1674167021.830629,8275.0,4390.0,-96.0,128.5625,0.375,-0.6875,21.0,13.0,986.0
1674167021.91643,8165.0,4679.0,-452.0,128.5625,0.375,-0.6875,19.0,13.0,988.0
1674167021.999834,8329.0,4380.0,179.0,128.5625,0.375,-0.6875,19.0,13.0,985.0
1674167022.081826,8397.0,4420.0,224.0,128.5,0.375,-0.6875,-61.0,5.0,1011.0
1674167022.165921,8366.0,4342.0,414.0,127.5,0.375,-0.625,-102.0,10.0,993.0
1674167022.247644,8299.0,4459.0,290.0,128.1875,2.0,-0.75,-52.0,58.0,1105.0
1674167022.330925,8192.0,4254.0,69.0,130.3125,6.9375,0.5625,249.0,-16.0,1191.0
1674167022.41261,8341.0,4308.0,361.0,129.75,6.9375,2.125,76.0,0.0,1333.0
1674167022.4946501,8427.0,4353.0,89.0,125.625,7.5625,1.75,122.0,57.0,1675.0
1674167022.578876,8426.0,4268.0,446.0,123.4375,8.1875,3.625,135.0,-71.0,1264.0
1674167022.661013,8111.0,4109.0,-255.0,119.8125,12.3125,0.25,202.0,276.0,1085.0
1674167022.743705,8442.0,4309.0,1697.0,117.0625,17.125,-3.1875,375.0,225.0,1011.0
1674167022.843746,8375.0,4357.0,1587.0,0.0,0.0,0.0,86.0,42.0,963.0
1674167022.9254131,8224.0,4310.0,2917.0,112.5,19.4375,-0.375,6.0,-48.0,628.0
1674167023.007433,8191.0,4313.0,3545.0,113.3125,20.6875,3.5625,265.0,-197.0,483.0
1674167023.0866299,8199.0,4477.0,3204.0,111.4375,18.5625,6.3125,24.0,-207.0,334.0
1674167023.1672451,8169.0,4476.0,3388.0,108.625,16.0625,7.375,-30.0,-141.0,418.0
1674167023.247023,8227.0,4187.0,2269.0,104.0625,13.125,9.5,-276.0,-247.0,592.0
1674167023.329352,8104.0,4425.0,2574.0,98.625,10.5625,8.9375,148.0,-95.0,1256.0
1674167023.4113338,8139.0,4664.0,1178.0,94.75,8.5625,5.75,239.0,-136.0,1213.0
1674167023.492301,8028.0,4692.0,1282.0,94.3125,6.3125,2.625,244.0,-5.0,999.0
1674167023.575364,8095.0,4692.0,3116.0,92.375,1.3125,-1.5,-58.0,225.0,887.0
1674167023.661082,8260.0,4810.0,2415.0,92.125,1.5,-0.25,-153.0,31.0,478.0
1674167023.7477288,8000.0,4857.0,573.0,90.75,3.4375,1.8125,92.0,10.0,800.0
1674167023.832094,7970.0,5027.0,1130.0,89.125,3.8125,1.5,-72.0,89.0,1195.0
1674167023.913256,7872.0,4952.0,1415.0,88.3125,3.5625,2.625,-29.0,-104.0,1172.0
1674167023.995727,7632.0,4848.0,-872.0,86.75,2.5625,4.25,48.0,-326.0,1213.0
1674167024.081048,7686.0,5041.0,658.0,81.6875,1.5,5.0625,300.0,-147.0,966.0
1674167024.1635551,7936.0,5260.0,1358.0,73.5625,-1.1875,3.75,-85.0,1.0,894.0
1674167024.250176,7765.0,5441.0,42.0,67.75,-3.875,2.75,-59.0,-20.0,663.0
1674167024.3349178,7592.0,5310.0,1673.0,63.1875,-6.4375,0.875,-283.0,48.0,804.0
1674167024.415306,7513.0,5720.0,2620.0,61.625,-6.1875,0.0,-84.0,3.0,1144.0
1674167024.495317,7430.0,5980.0,951.0,63.8125,-6.75,-1.375,-256.0,157.0,1303.0
1674167024.5761988,7339.0,5499.0,2571.0,65.4375,-6.3125,-0.9375,81.0,-10.0,944.0
1674167024.659899,7219.0,5477.0,2721.0,66.4375,-7.5,-1.125,-104.0,84.0,952.0
1674167024.7426,7109.0,5908.0,1676.0,68.6875,-7.0625,0.1875,-124.0,-12.0,807.0
1674167024.828393,6863.0,6162.0,3480.0,68.6875,-7.1875,1.1875,-112.0,-21.0,814.0
1674167024.9098601,7083.0,5989.0,1794.0,66.5,-7.5625,2.0625,-151.0,-29.0,1063.0
1674167024.9931939,6634.0,6360.0,4205.0,64.0625,-7.75,3.75,-157.0,-122.0,1245.0
1674167025.074857,7094.0,6024.0,1429.0,60.0625,-7.3125,6.4375,99.0,-227.0,1023.0
1674167025.1544378,7196.0,5866.0,2784.0,54.875,-8.4375,6.375,-71.0,-128.0,937.0
1674167025.238376,7109.0,5832.0,3429.0,51.0,-7.375,5.875,-59.0,-128.0,854.0
1674167025.3244631,7152.0,5957.0,2918.0,46.6875,-6.0625,5.5,-24.0,-173.0,785.0
1674167025.4095418,7089.0,6022.0,2837.0,42.6875,-5.9375,4.1875,-100.0,-121.0,978.0
1674167025.4916391,6778.0,6163.0,1972.0,40.8125,-6.8125,3.25,-131.0,-99.0,1133.0
1674167025.572296,6977.0,6002.0,2250.0,39.0,-8.6875,2.0,-40.0,45.0,1289.0
1674167025.6543841,6632.0,6398.0,2138.0,38.4375,-10.25,1.9375,-29.0,62.0,985.0
1674167025.737961,6593.0,6511.0,2337.0,37.75,-10.625,1.8125,-80.0,8.0,920.0
1674167025.8202722,6674.0,6573.0,2364.0,37.4375,-10.4375,1.875,32.0,-32.0,892.0
1674167025.9036758,6552.0,6578.0,2326.0,34.9375,-11.3125,1.5,-123.0,20.0,965.0
1674167025.9854221,6503.0,6614.0,2298.0,31.9375,-11.5,1.5625,-153.0,46.0,944.0
1674167026.0682309,5252.0,8608.0,4757.0,29.25,-11.375,1.4375,-117.0,-17.0,1030.0
1674167026.149081,6539.0,6557.0,2201.0,26.5,-11.3125,1.5625,-68.0,-35.0,963.0
1674167026.23221,6617.0,6769.0,1246.0,23.8125,-11.8125,1.75,-147.0,0.0,928.0
1674167026.314079,6694.0,6779.0,1167.0,21.5625,-11.625,1.875,-172.0,-24.0,947.0
1674167026.397812,6808.0,6689.0,961.0,20.5,-11.125,2.125,-133.0,-26.0,969.0
1674167026.480633,6486.0,6454.0,3360.0,18.9375,-10.375,2.375,-137.0,-63.0,984.0
1674167026.561942,6729.0,6199.0,2280.0,17.75,-10.0,2.625,-152.0,-45.0,971.0
1674167026.6428952,6722.0,6144.0,2009.0,16.6875,-9.9375,2.8125,-161.0,-54.0,973.0
1674167026.724145,6772.0,6214.0,1728.0,16.0,-10.0,3.0,-164.0,-41.0,962.0
1674167026.8052428,6757.0,6262.0,1986.0,15.0625,-9.875,3.0,-165.0,-43.0,957.0
1674167026.888256,6789.0,6364.0,1313.0,14.5625,-9.625,2.8125,-172.0,-46.0,956.0
1674167026.970006,6706.0,6353.0,2481.0,14.3125,-9.1875,2.625,-169.0,-49.0,971.0
1674167027.052396,6731.0,6305.0,1604.0,13.6875,-8.875,2.5,-158.0,-31.0,975.0
1674167027.1329658,6751.0,6306.0,2040.0,13.3125,-8.8125,2.375,-167.0,-28.0,959.0
1674167027.2119749,6725.0,6340.0,1948.0,12.6875,-8.75,2.25,-155.0,-28.0,974.0
1674167027.293074,6740.0,6288.0,1545.0,12.375,-8.6875,2.25,-151.0,-56.0,971.0
1674167027.372211,6683.0,6335.0,2013.0,12.125,-8.625,2.375,-154.0,-37.0,966.0
1674167027.451969,6715.0,6369.0,1187.0,11.9375,-8.5,2.5625,-132.0,-42.0,978.0
1674167027.532895,6711.0,6310.0,1917.0,11.9375,-8.3125,2.625,-138.0,-52.0,966.0
1674167027.613431,6741.0,6344.0,2165.0,11.5,-8.0625,2.5625,-131.0,-35.0,978.0
1674167027.694706,6713.0,6264.0,2433.0,11.125,-7.9375,2.4375,-147.0,-28.0,972.0
1674167027.7772002,6711.0,6284.0,2314.0,11.0,-7.875,2.25,-144.0,-46.0,958.0
1674167027.859885,6704.0,6312.0,2309.0,10.5,-7.5625,2.3125,-122.0,-39.0,972.0
1674167027.941498,6712.0,6372.0,2254.0,10.25,-7.375,2.375,-127.0,-38.0,976.0
1674167028.022093,6670.0,6441.0,2709.0,10.0625,-7.1875,2.375,-122.0,-37.0,975.0
1674167028.102713,6611.0,6469.0,2839.0,9.8125,-7.1875,2.25,-131.0,-26.0,970.0
1674167028.1833768,6662.0,6309.0,2685.0,9.5625,-7.125,2.1875,-133.0,-31.0,966.0
1674167028.265485,6572.0,6533.0,3129.0,9.3125,-6.9375,2.1875,-108.0,-35.0,995.0
1674167028.346195,6730.0,6365.0,2829.0,8.9375,-7.125,2.125,-136.0,-23.0,959.0
1674167028.4297228,6747.0,6292.0,2589.0,8.75,-7.375,2.125,-126.0,-22.0,980.0
1674167028.513695,6668.0,6435.0,2726.0,8.75,-7.75,2.0625,-139.0,-33.0,944.0
1674167028.599638,6686.0,6406.0,2769.0,8.875,-7.4375,1.9375,-157.0,-28.0,955.0
1674167028.682128,6690.0,6489.0,2654.0,8.75,-6.875,1.875,-109.0,-25.0,996.0
1674167028.762073,6574.0,6445.0,3113.0,8.5625,-6.625,1.875,-122.0,-26.0,984.0
1674167028.843678,6686.0,6430.0,3163.0,8.5625,-6.625,1.9375,-118.0,-22.0,969.0
1674167028.925184,6673.0,6444.0,2854.0,8.625,-6.875,1.9375,-96.0,-29.0,998.0
1674167029.0083451,6749.0,6428.0,3109.0,8.5625,-7.375,2.0,-132.0,-24.0,978.0
1674167029.090482,6738.0,6434.0,2982.0,8.5625,-8.0625,2.0625,-139.0,-47.0,963.0
1674167029.170899,6750.0,6480.0,2652.0,8.6875,-8.375,2.1875,-145.0,-49.0,954.0
1674167029.252564,6750.0,6496.0,2969.0,8.75,-8.375,2.25,-143.0,-41.0,970.0
1674167029.3372219,6881.0,6524.0,2311.0,8.6875,-8.1875,2.1875,-139.0,-33.0,980.0
1674167029.4204102,6846.0,6493.0,2469.0,8.6875,-8.375,2.125,-124.0,-28.0,974.0
1674167029.50223,6715.0,6505.0,3039.0,8.75,-8.5,2.0625,-139.0,-36.0,966.0
1674167029.582316,6724.0,6475.0,2962.0,8.5,-8.375,2.125,-150.0,-12.0,985.0
1674167029.6673942,6669.0,6351.0,2873.0,8.3125,-8.75,2.375,-130.0,-52.0,975.0
1674167029.749556,6714.0,6362.0,2999.0,8.0625,-9.1875,2.5625,-177.0,-46.0,937.0
1674167029.832355,6884.0,6471.0,2071.0,8.125,-9.1875,2.625,-146.0,-49.0,976.0
1674167029.9168901,6838.0,6464.0,1668.0,7.9375,-8.9375,2.6875,-154.0,-55.0,974.0
1674167030.0021708,6761.0,6328.0,2942.0,7.875,-8.75,2.6875,-160.0,-43.0,969.0
1674167030.086565,6844.0,6469.0,2124.0,7.8125,-8.625,2.6875,-159.0,-46.0,975.0
1674167030.168614,6782.0,6375.0,2865.0,7.875,-8.5625,2.75,-150.0,-62.0,965.0
1674167030.25223,6694.0,6430.0,3095.0,7.75,-8.375,2.6875,-155.0,-40.0,968.0
1674167030.3358688,6796.0,6427.0,3004.0,7.4375,-8.1875,2.625,-143.0,-43.0,976.0
1674167030.420712,6757.0,6433.0,2847.0,7.375,-8.0625,2.625,-142.0,-40.0,967.0
1674167030.502235,6708.0,6310.0,3096.0,7.375,-8.0625,2.625,-133.0,-41.0,968.0
1674167030.585176,6737.0,6423.0,2780.0,7.3125,-7.9375,2.625,-130.0,-40.0,962.0
1674167030.6655622,6696.0,6391.0,3090.0,7.3125,-7.875,2.6875,-113.0,-46.0,982.0
1674167030.7496388,6724.0,6411.0,2786.0,7.4375,-7.9375,2.6875,-138.0,-46.0,952.0
1674167030.832505,6649.0,6465.0,2994.0,7.375,-7.875,2.625,-139.0,-38.0,979.0
1674167030.916449,6708.0,6455.0,2992.0,7.375,-7.9375,2.5625,-135.0,-41.0,964.0
1674167031.0002759,6684.0,6396.0,2891.0,7.3125,-7.875,2.4375,-135.0,-39.0,971.0
1674167031.0874171,6627.0,6461.0,3026.0,7.3125,-7.625,2.375,-135.0,-39.0,964.0
1674167031.171676,6636.0,6482.0,2944.0,7.3125,-7.3125,2.3125,-105.0,-39.0,989.0
1674167031.2534652,6735.0,6468.0,2838.0,7.25,-7.25,2.3125,-123.0,-33.0,977.0
1674167031.337007,6677.0,6416.0,2929.0,7.3125,-7.4375,2.3125,-130.0,-48.0,966.0
1674167031.418899,6722.0,6427.0,2931.0,7.25,-7.5625,2.1875,-118.0,-24.0,983.0
1674167031.501857,6712.0,6427.0,2761.0,7.1875,-7.6875,2.0625,-150.0,-21.0,955.0
1674167031.5836759,6710.0,6434.0,3080.0,7.25,-7.75,2.0625,-132.0,-38.0,985.0
1674167031.6685388,6551.0,6415.0,3322.0,7.25,-7.875,2.0625,-138.0,-39.0,970.0
1674167031.7586718,6734.0,6421.0,2756.0,7.25,-8.0625,2.125,-139.0,-40.0,964.0
1674167031.846196,6736.0,6399.0,2890.0,7.25,-7.9375,1.9375,-90.0,-40.0,1011.0
1674167031.9289799,6735.0,6349.0,2757.0,7.3125,-8.4375,2.0,-150.0,-17.0,962.0
1674167032.01597,6713.0,6383.0,2726.0,7.375,-8.5,2.0625,-144.0,-24.0,965.0
1674167032.099447,6717.0,6358.0,2771.0,7.625,-8.375,2.125,-137.0,-35.0,991.0
