1674160530.068317,8202.0,4074.0,179.0,357.0625,-0.375,1.875,-2.0,-35.0,979.0
1674160530.147359,8183.0,4106.0,223.0,357.5625,-0.375,1.875,-2.0,-35.0,976.0
1674160530.2284958,8202.0,4074.0,179.0,357.875,-0.375,1.875,-2.0,-35.0,979.0
1674160530.309748,8227.0,4062.0,252.0,358.25,-0.375,1.875,-3.0,-32.0,978.0
1674160530.394733,8226.0,4111.0,87.0,358.75,-0.375,1.875,-3.0,-36.0,976.0
1674160530.479813,8255.0,4078.0,199.0,359.0,-0.375,1.875,-2.0,-35.0,977.0
1674160530.563947,8274.0,4069.0,184.0,359.375,-0.375,1.875,-2.0,-36.0,976.0
1674160530.649931,8186.0,4127.0,283.0,359.75,-0.375,1.875,-4.0,-36.0,978.0
1674160530.733833,8203.0,4157.0,305.0,359.875,-0.375,1.875,-4.0,-35.0,976.0
1674160530.81558,8113.0,4107.0,214.0,0.0,-0.375,1.875,-2.0,-35.0,974.0
1674160530.90298,8168.0,4094.0,175.0,0.4375,-0.375,1.875,-3.0,-34.0,975.0
1674160530.987316,8164.0,4117.0,221.0,0.6875,-0.375,1.875,-1.0,-35.0,978.0
1674160531.071323,8107.0,4114.0,283.0,1.0,-0.375,1.875,-4.0,-35.0,979.0
1674160531.158016,8144.0,4108.0,179.0,1.25,-0.375,1.875,-2.0,-36.0,976.0
1674160531.244124,8197.0,4044.0,241.0,1.6875,-0.375,1.875,-5.0,-34.0,977.0
1674160531.322689,8216.0,4096.0,285.0,1.875,-0.375,1.875,-2.0,-35.0,977.0
1674160531.3999739,8190.0,4135.0,268.0,2.125,-0.375,1.875,-4.0,-35.0,976.0
1674160531.480126,8154.0,4103.0,266.0,2.3125,-0.375,1.875,-3.0,-35.0,977.0
1674160531.56438,8149.0,4072.0,236.0,2.5,-0.375,1.875,-3.0,-34.0,978.0
1674160531.648412,8161.0,4112.0,236.0,2.75,-0.375,1.875,-3.0,-36.0,977.0
1674160531.7246878,8213.0,4041.0,223.0,3.0,-0.375,1.875,-4.0,-34.0,978.0
1674160531.806405,8122.0,4061.0,204.0,3.125,-0.375,1.875,-2.0,-36.0,975.0
1674160531.892378,8177.0,4067.0,205.0,3.5,-0.375,1.875,-6.0,-33.0,976.0
1674160531.9784698,8226.0,4099.0,269.0,3.75,-0.375,1.875,-3.0,-35.0,976.0
1674160532.061138,8151.0,4121.0,327.0,3.9375,-0.375,1.875,-3.0,-36.0,975.0
1674160532.135376,8230.0,4108.0,253.0,4.3125,-0.375,1.875,-5.0,-33.0,979.0
1674160532.2088351,8284.0,4080.0,157.0,4.4375,-0.375,1.875,-2.0,-34.0,979.0
1674160532.285098,8170.0,4100.0,175.0,4.6875,-0.375,1.875,-3.0,-35.0,975.0
1674160532.364463,8236.0,4102.0,162.0,5.0,-0.375,1.875,-5.0,-36.0,978.0
1674160532.4437828,8210.0,4130.0,156.0,5.375,-0.375,1.875,-4.0,-34.0,976.0
1674160532.5240982,8170.0,4100.0,175.0,5.625,-0.375,1.875,-3.0,-35.0,977.0
1674160532.6084092,8208.0,4119.0,286.0,5.625,-0.375,1.875,-2.0,-34.0,980.0
1674160532.690376,8220.0,4111.0,184.0,5.8125,-0.375,1.875,-5.0,-35.0,973.0
1674160532.771119,8201.0,4142.0,252.0,6.0625,-0.375,1.875,-6.0,-35.0,978.0
1674160532.85045,8220.0,4111.0,184.0,6.3125,-0.375,1.875,-4.0,-36.0,976.0
1674160532.929111,8192.0,4158.0,222.0,6.4375,-0.375,1.875,-3.0,-35.0,978.0
1674160533.015877,8191.0,4101.0,232.0,6.5625,-0.375,1.875,-2.0,-33.0,978.0
1674160533.0990698,8171.0,4133.0,289.0,6.875,-0.375,1.875,-5.0,-36.0,976.0
1674160533.180347,8186.0,4085.0,254.0,7.0625,-0.375,1.875,-2.0,-35.0,976.0
1674160533.259721,8203.0,4114.0,276.0,7.0625,-0.375,1.875,-3.0,-33.0,976.0
1674160533.3344798,8118.0,4107.0,287.0,7.25,-0.375,1.875,-5.0,-34.0,979.0
1674160533.40912,8177.0,4103.0,221.0,7.4375,-0.375,1.875,-3.0,-36.0,978.0
1674160533.486034,8164.0,4090.0,179.0,7.625,-0.375,1.875,-4.0,-34.0,975.0
1674160533.5683541,8195.0,4118.0,281.0,7.75,-0.375,1.875,-4.0,-33.0,980.0
1674160533.65294,8184.0,4104.0,58.0,7.9375,-0.375,1.875,-4.0,-36.0,977.0
1674160533.738998,8373.0,4313.0,762.0,8.125,-0.375,1.875,-4.0,-35.0,977.0
1674160533.819353,8134.0,4121.0,186.0,8.125,-0.375,1.875,-5.0,-36.0,977.0
1674160533.8981361,8217.0,4115.0,92.0,8.25,-0.375,1.875,-4.0,-36.0,977.0
1674160533.983413,8111.0,4110.0,126.0,8.4375,-0.375,1.875,-3.0,-35.0,975.0
1674160534.070225,8144.0,4108.0,179.0,8.5625,-0.375,1.875,-2.0,-33.0,978.0
1674160534.1526852,8191.0,4101.0,232.0,8.6875,-0.375,1.875,-4.0,-36.0,979.0
1674160534.230984,8116.0,4120.0,179.0,8.875,-0.375,1.875,-3.0,-36.0,980.0
1674160534.308366,8199.0,4081.0,263.0,8.8125,-0.375,1.875,-2.0,-34.0,975.0
1674160534.39385,8162.0,4047.0,262.0,8.9375,-0.375,1.875,-3.0,-36.0,977.0
1674160534.479525,8166.0,4129.0,195.0,9.1875,-0.375,1.875,-4.0,-33.0,976.0
1674160534.5639539,8192.0,4056.0,205.0,9.25,-0.375,1.875,-2.0,-34.0,977.0
1674160534.6500401,8225.0,4116.0,269.0,9.375,-0.375,1.875,-2.0,-35.0,976.0
1674160534.731508,8214.0,4072.0,248.0,9.5,-0.375,1.875,-4.0,-33.0,975.0
1674160534.811193,8229.0,4098.0,178.0,9.6875,-0.375,1.875,-3.0,-36.0,978.0
1674160534.896893,8244.0,4123.0,238.0,9.75,-0.375,1.875,-4.0,-36.0,979.0
1674160534.9810822,8229.0,4098.0,178.0,9.8125,-0.375,1.875,-4.0,-36.0,975.0
1674160535.065789,8198.0,4118.0,93.0,10.0,-0.375,1.875,-3.0,-36.0,977.0
1674160535.151103,8223.0,4105.0,264.0,10.25,-0.375,1.875,-4.0,-35.0,977.0
1674160535.234664,8137.0,4113.0,268.0,10.3125,-0.375,1.875,-3.0,-35.0,977.0
1674160535.311429,8175.0,4111.0,222.0,10.5,-0.375,1.875,-3.0,-34.0,978.0
1674160535.3867671,8160.0,4084.0,300.0,10.5625,-0.375,1.875,-3.0,-34.0,977.0
1674160535.4627469,8175.0,4111.0,222.0,10.6875,-0.375,1.875,-3.0,-35.0,975.0
1674160535.538389,8131.0,4141.0,230.0,10.6875,-0.375,1.875,-4.0,-35.0,974.0
1674160535.616841,8229.0,4100.0,261.0,10.6875,-0.375,1.875,-4.0,-35.0,979.0
1674160535.69531,8240.0,4046.0,369.0,10.75,-0.375,1.875,-3.0,-33.0,979.0
1674160535.773877,8258.0,4114.0,387.0,10.8125,-0.375,1.875,-3.0,-34.0,976.0
1674160535.854718,8225.0,4132.0,377.0,10.8125,-0.375,1.875,-3.0,-34.0,976.0
1674160535.9384499,8207.0,4092.0,307.0,10.875,-0.375,1.875,-4.0,-35.0,977.0
1674160536.022614,8250.0,4094.0,344.0,11.0625,-0.375,1.875,-4.0,-34.0,977.0
1674160536.104158,8263.0,4041.0,328.0,11.1875,-0.375,1.875,-3.0,-36.0,978.0
1674160536.185914,8291.0,4186.0,682.0,11.1875,-0.375,1.875,-4.0,-33.0,976.0
1674160536.260324,8262.0,4173.0,647.0,11.1875,-0.375,1.875,-3.0,-36.0,973.0
1674160536.337725,8142.0,4305.0,287.0,11.1875,-0.375,1.875,-5.0,-34.0,977.0
1674160536.416571,8262.0,4057.0,133.0,11.1875,-0.375,1.875,6.0,-28.0,971.0
1674160536.501593,8115.0,4217.0,480.0,11.1875,-0.375,1.875,3.0,-27.0,980.0
1674160536.584238,8137.0,4052.0,45.0,11.1875,-0.375,1.875,0.0,-130.0,973.0
1674160536.668406,8163.0,4143.0,83.0,13.0625,-0.3125,1.8125,135.0,-125.0,1051.0
1674160536.74805,8188.0,4183.0,152.0,17.375,2.5625,2.75,517.0,-60.0,1096.0
1674160536.8247309,7973.0,3922.0,-283.0,18.1875,2.25,4.75,-149.0,75.0,1360.0
1674160536.909566,8262.0,4129.0,36.0,20.0625,3.375,4.375,-31.0,31.0,1508.0
1674160536.9960058,8131.0,4112.0,-162.0,25.1875,2.625,-1.0625,-59.0,230.0,1397.0
1674160537.081024,8270.0,4440.0,3648.0,33.0,3.5625,-4.5625,87.0,251.0,1183.0
1674160537.1676211,8076.0,4409.0,245.0,38.5625,5.25,-4.1875,125.0,-3.0,1076.0
1674160537.250562,8373.0,4263.0,1234.0,43.5,11.25,-4.0625,286.0,28.0,950.0
1674160537.332978,8270.0,4352.0,2279.0,53.25,11.1875,-1.0625,100.0,-67.0,827.0
1674160537.416538,8390.0,4454.0,2498.0,60.3125,13.6875,1.5,272.0,-12.0,519.0
1674160537.4983108,8433.0,4381.0,1965.0,64.3125,14.875,8.375,38.0,-156.0,313.0
1674160537.57773,8372.0,4507.0,2383.0,68.6875,12.375,10.1875,-55.0,-160.0,489.0
1674160537.6629272,8308.0,4593.0,2252.0,74.6875,11.25,7.4375,156.0,-73.0,916.0
1674160537.747366,8282.0,4568.0,2164.0,79.3125,12.8125,5.375,98.0,-44.0,935.0
1674160537.828058,8213.0,4445.0,1870.0,82.5,16.0625,8.9375,116.0,-197.0,981.0
1674160537.9116101,8170.0,4679.0,1940.0,85.9375,15.0,10.6875,-60.0,-80.0,938.0
1674160537.994712,8156.0,4736.0,1448.0,89.25,10.625,9.3125,478.0,-247.0,1093.0
1674160538.077587,8091.0,4769.0,1886.0,90.6875,5.875,7.5625,-173.0,58.0,918.0
1674160538.161987,8304.0,4880.0,1283.0,92.125,2.0625,5.25,123.0,-29.0,758.0
1674160538.2438972,8129.0,4806.0,2793.0,95.75,0.375,5.0,-108.0,-54.0,695.0
1674160538.324783,7923.0,5232.0,3845.0,99.0,1.0625,5.1875,-81.0,-117.0,816.0
1674160538.4056718,7761.0,4796.0,2089.0,98.3125,1.625,5.5625,-19.0,-128.0,1033.0
1674160538.488859,8194.0,5139.0,-156.0,97.0,0.625,6.0625,-148.0,-21.0,1082.0
1674160538.571331,8111.0,5349.0,338.0,95.6875,0.25,7.125,-33.0,-42.0,1312.0
1674160538.655589,7232.0,5153.0,21.0,95.25,-3.375,7.5,162.0,-295.0,797.0
1674160538.738208,7528.0,5276.0,126.0,92.875,-6.125,4.625,-132.0,-53.0,925.0
1674160538.816106,7729.0,5435.0,1249.0,89.5625,-4.75,4.4375,-69.0,12.0,958.0
1674160538.897952,7658.0,5500.0,-148.0,86.8125,-6.5625,3.8125,-180.0,-122.0,651.0
1674160538.979854,7627.0,5571.0,1004.0,86.3125,-6.3125,3.25,-174.0,-81.0,991.0
1674160539.064686,7672.0,5454.0,469.0,85.125,-5.0,3.25,-70.0,-44.0,1284.0
1674160539.140552,7677.0,5370.0,3382.0,88.3125,-6.0,1.8125,118.0,187.0,1226.0
1674160539.215523,7322.0,5588.0,2752.0,92.1875,-9.0,0.875,-166.0,91.0,624.0
1674160539.2969239,7104.0,5631.0,260.0,97.3125,-8.0625,0.4375,-8.0,-35.0,1016.0
1674160539.37791,7387.0,5671.0,1165.0,100.6875,-6.5625,2.4375,-95.0,-140.0,775.0
1674160539.46278,7205.0,5718.0,2853.0,99.0625,-7.6875,2.9375,-161.0,-77.0,761.0
1674160539.5421162,7359.0,5598.0,2320.0,94.4375,-6.4375,2.9375,-44.0,-31.0,1090.0
1674160539.625026,7459.0,5849.0,1268.0,90.125,-5.0,3.8125,-280.0,56.0,1234.0
1674160539.707445,7362.0,5606.0,3373.0,85.375,-3.4375,7.0,14.0,-95.0,978.0
1674160539.789205,7131.0,6050.0,2170.0,82.3125,-3.6875,7.625,110.0,-360.0,856.0
1674160539.869225,6975.0,6540.0,2901.0,76.375,-2.5,7.0625,44.0,-17.0,1028.0
1674160539.956877,6905.0,6569.0,2482.0,71.3125,-1.5,7.4375,36.0,-170.0,847.0
1674160540.043967,6920.0,6258.0,2096.0,69.4375,-2.875,5.875,-33.0,-122.0,865.0
1674160540.1267672,6815.0,6288.0,2110.0,67.4375,-3.8125,4.25,-109.0,-107.0,1072.0
1674160540.214701,6514.0,6243.0,1198.0,65.5625,-4.1875,2.875,-199.0,-69.0,1099.0
1674160540.296483,6626.0,6231.0,1588.0,65.125,-3.6875,2.4375,127.0,-92.0,1240.0
1674160540.381043,6761.0,6357.0,2158.0,66.3125,-4.9375,2.0625,43.0,52.0,778.0
1674160540.462784,6467.0,6942.0,3085.0,64.875,-5.125,0.5625,88.0,129.0,1107.0
1674160540.548107,6594.0,6570.0,2201.0,63.875,-5.0625,0.5,-50.0,-25.0,877.0
1674160540.6311228,6638.0,6560.0,2270.0,62.625,-6.375,0.1875,48.0,25.0,928.0
1674160540.7148852,7056.0,6227.0,3475.0,58.375,-7.0625,0.625,-93.0,67.0,948.0
1674160540.795028,6972.0,6271.0,3264.0,54.25,-6.25,1.5,5.0,-6.0,974.0
1674160540.873611,6996.0,6301.0,3634.0,51.375,-6.4375,2.375,-11.0,7.0,980.0
1674160540.954429,7057.0,6384.0,3519.0,48.5,-6.1875,3.125,-84.0,-82.0,969.0
1674160541.03222,7025.0,6483.0,3597.0,46.6875,-6.3125,4.0,-83.0,-118.0,942.0
1674160541.1118221,6801.0,6333.0,3223.0,45.1875,-6.125,4.5625,-23.0,-136.0,980.0
1674160541.195895,6835.0,6226.0,2588.0,41.9375,-5.25,5.0625,-30.0,-112.0,1019.0
1674160541.2765021,6745.0,6300.0,2744.0,39.1875,-5.5,5.0625,-70.0,-88.0,961.0
1674160541.356243,6776.0,6341.0,2921.0,35.875,-6.125,4.9375,-72.0,-93.0,969.0
1674160541.439855,6738.0,6247.0,2768.0,32.8125,-6.125,5.0,-81.0,-42.0,983.0
1674160541.523743,6745.0,6278.0,2820.0,31.25,-6.375,4.8125,-102.0,-68.0,969.0
1674160541.605527,6788.0,6239.0,2530.0,29.0,-6.125,4.5,-92.0,-67.0,989.0
1674160541.691786,6761.0,6238.0,2693.0,27.25,-6.0625,4.25,-71.0,-64.0,967.0
1674160541.774482,6765.0,6208.0,2720.0,26.125,-6.0,3.9375,-96.0,-51.0,970.0
1674160541.859159,6765.0,6258.0,2685.0,24.4375,-5.8125,3.8125,-94.0,-46.0,975.0
1674160541.945348,6808.0,6204.0,3043.0,22.75,-5.8125,3.6875,-82.0,-80.0,1001.0
1674160542.0305889,6810.0,6242.0,2813.0,21.9375,-5.8125,3.6875,-137.0,-33.0,909.0
1674160542.1159291,6780.0,6214.0,2881.0,20.4375,-6.1875,3.5,-103.0,-44.0,986.0
1674160542.203007,6838.0,6234.0,2892.0,18.9375,-6.3125,3.0625,-124.0,-37.0,941.0
1674160542.285144,6792.0,6224.0,2733.0,17.8125,-6.1875,3.0625,-92.0,-32.0,966.0
1674160542.365759,6800.0,6222.0,2780.0,17.0625,-6.0,3.1875,-85.0,-67.0,995.0
1674160542.449273,6756.0,6263.0,2855.0,16.0625,-6.1875,2.9375,-110.0,-45.0,961.0
1674160542.535444,6791.0,6239.0,2853.0,15.125,-6.3125,2.375,-114.0,-37.0,967.0
1674160542.6180449,6788.0,6328.0,2910.0,14.875,-6.3125,2.0,-112.0,-37.0,964.0
1674160542.691125,6848.0,6273.0,2909.0,13.8125,-6.375,2.0625,-112.0,-42.0,969.0
1674160542.765096,6799.0,6269.0,2883.0,12.6875,-6.4375,1.875,-93.0,-38.0,975.0
1674160542.841559,6840.0,6208.0,2848.0,12.125,-6.375,1.75,-107.0,-25.0,962.0
1674160542.92007,6820.0,6260.0,3015.0,10.6875,-6.1875,1.9375,-100.0,-21.0,962.0
1674160543.001585,6791.0,6191.0,2949.0,9.875,-5.9375,2.1875,-85.0,-47.0,997.0
1674160543.0878289,6845.0,6300.0,3026.0,8.8125,-5.5625,2.375,-104.0,-38.0,970.0
1674160543.1718242,6809.0,6256.0,2913.0,8.125,-5.4375,2.375,-89.0,-43.0,973.0
1674160543.250766,6833.0,6225.0,2906.0,7.125,-5.25,2.5625,-95.0,-37.0,977.0
1674160543.341226,6783.0,6283.0,3023.0,6.25,-5.0,2.625,-87.0,-32.0,983.0
1674160543.418098,6766.0,6249.0,2883.0,5.4375,-5.125,2.5625,-84.0,-40.0,970.0
1674160543.4912431,6817.0,6225.0,2963.0,4.9375,-5.0625,2.5625,-88.0,-30.0,962.0
1674160543.565135,6843.0,6268.0,2856.0,4.3125,-4.8125,2.6875,-80.0,-50.0,970.0
1674160543.642726,6830.0,6208.0,3088.0,3.875,-4.625,2.5625,-70.0,-47.0,981.0
1674160543.723586,6739.0,6285.0,3003.0,2.8125,-4.5625,2.5,-74.0,-43.0,970.0
1674160543.8046389,6780.0,6272.0,2878.0,2.125,-4.625,2.4375,-71.0,-34.0,983.0
1674160543.888756,6799.0,6286.0,2977.0,1.25,-4.6875,2.3125,-76.0,-30.0,961.0
1674160543.975575,6775.0,6295.0,2911.0,0.875,-4.625,2.3125,-66.0,-47.0,979.0
1674160544.0622752,6746.0,6249.0,2878.0,0.3125,-4.6875,2.25,-81.0,-31.0,966.0
1674160544.147593,6780.0,6277.0,2651.0,359.8125,-4.625,2.1875,-94.0,-27.0,962.0
1674160544.234812,6768.0,6241.0,2791.0,359.25,-4.625,2.0625,-63.0,-24.0,967.0
1674160544.314292,6764.0,6233.0,2827.0,359.0625,-4.625,1.875,-77.0,-36.0,975.0
1674160544.392979,6738.0,6261.0,2939.0,358.625,-4.5,1.875,-74.0,-30.0,984.0
1674160544.474705,6702.0,6254.0,2774.0,358.0625,-4.5625,1.875,-82.0,-25.0,967.0
1674160544.558497,6716.0,6293.0,2937.0,357.8125,-4.5,1.875,-72.0,-32.0,972.0
1674160544.64322,6737.0,6266.0,2814.0,357.375,-4.375,1.8125,-68.0,-28.0,977.0
1674160544.7272902,6745.0,6298.0,2800.0,357.0625,-4.3125,1.8125,-74.0,-28.0,978.0
1674160544.8071601,6767.0,6293.0,2922.0,356.625,-4.3125,1.6875,-65.0,-29.0,980.0
1674160544.886912,6700.0,6327.0,2783.0,356.3125,-4.375,1.5625,-75.0,-16.0,966.0
1674160544.968891,6709.0,6343.0,2601.0,355.75,-4.4375,1.5,-72.0,-21.0,974.0
1674160545.048102,6778.0,6275.0,2725.0,355.5625,-4.375,1.4375,-74.0,-23.0,969.0
1674160545.13086,6735.0,6269.0,2661.0,355.0625,-4.375,1.4375,-73.0,-26.0,980.0
1674160545.227218,6704.0,6288.0,2541.0,0.0,0.0,0.0,-75.0,-26.0,981.0
1674160545.3075562,6736.0,6246.0,2589.0,354.75,-4.75,1.4375,-76.0,-26.0,972.0
1674160545.388129,6742.0,6273.0,2454.0,354.75,-4.8125,1.4375,-80.0,-25.0,972.0
1674160545.471746,6810.0,6242.0,2813.0,354.5625,-4.8125,1.4375,-73.0,-29.0,977.0
1674160545.555545,6744.0,6247.0,2667.0,354.5,-4.875,1.4375,-92.0,-27.0,970.0
1674160545.6411881,6757.0,6230.0,2763.0,354.4375,-4.875,1.4375,-76.0,-27.0,977.0
1674160545.7275462,6755.0,6273.0,2775.0,354.125,-4.875,1.4375,-89.0,-25.0,967.0
1674160545.811136,6762.0,6253.0,2856.0,353.9375,-4.75,1.5625,-90.0,-30.0,980.0
1674160545.894136,6797.0,6258.0,2725.0,353.75,-4.5625,1.5625,-82.0,-30.0,982.0
1674160545.978337,6757.0,6253.0,2675.0,353.375,-4.5,1.625,-80.0,-26.0,966.0
1674160546.0636091,6770.0,6256.0,2996.0,352.875,-4.4375,1.6875,-78.0,-25.0,967.0
1674160546.1444569,6772.0,6315.0,2784.0,352.5625,-4.3125,1.8125,-70.0,-31.0,980.0
1674160546.216644,6814.0,6222.0,2850.0,352.3125,-4.25,1.8125,-70.0,-30.0,979.0
1674160546.292171,6778.0,6268.0,2818.0,352.25,-4.3125,1.875,-70.0,-30.0,974.0
1674160546.371417,6779.0,6289.0,2906.0,351.9375,-4.375,1.9375,-68.0,-34.0,976.0
1674160546.455862,6793.0,6206.0,2758.0,351.8125,-4.375,1.9375,-78.0,-36.0,975.0
1674160546.5385768,6753.0,6269.0,2936.0,351.375,-4.3125,2.0,-70.0,-28.0,965.0
1674160546.615405,6766.0,6228.0,2813.0,351.1875,-4.375,2.0,-59.0,-42.0,978.0
1674160546.6930182,6794.0,6227.0,2851.0,351.0625,-4.4375,2.0,-73.0,-37.0,971.0
1674160546.774236,6778.0,6268.0,2818.0,350.875,-4.4375,2.0,-77.0,-29.0,965.0
1674160546.853178,6776.0,6238.0,2932.0,350.5,-4.375,2.0,-77.0,-28.0,969.0
1674160546.932498,6838.0,6234.0,2892.0,350.375,-4.25,2.0,-74.0,-33.0,971.0
1674160547.016085,6778.0,6268.0,2818.0,350.1875,-4.125,2.0,-75.0,-34.0,971.0
1674160547.100555,6739.0,6268.0,2847.0,349.9375,-4.0,1.9375,-68.0,-26.0,971.0
1674160547.184638,6809.0,6281.0,2729.0,349.75,-4.0,1.9375,-61.0,-34.0,986.0
1674160547.2659142,6751.0,6260.0,2723.0,349.375,-4.0625,1.875,-59.0,-29.0,978.0
1674160547.345441,6904.0,6309.0,1743.0,349.3125,-4.125,1.875,-79.0,-28.0,967.0
1674160547.429256,6746.0,6251.0,2774.0,349.0625,-4.0,1.9375,-70.0,-33.0,979.0
1674160547.511206,6805.0,6205.0,2505.0,349.0,-4.0,1.875,-77.0,-27.0,971.0
1674160547.592939,6796.0,6246.0,2801.0,348.9375,-4.125,1.875,-73.0,-31.0,978.0
1674160547.675345,6752.0,6314.0,2569.0,348.625,-4.25,1.8125,-74.0,-27.0,971.0
1674160547.759748,6766.0,6247.0,2882.0,348.5625,-4.375,1.75,-77.0,-25.0,978.0
1674160547.837387,6767.0,6252.0,2507.0,348.5,-4.5,1.75,-83.0,-25.0,965.0
1674160547.9188638,6716.0,6305.0,2548.0,348.5,-4.4375,1.75,-104.0,-13.0,949.0
1674160548.003325,6698.0,6426.0,2454.0,348.4375,-4.125,1.9375,-62.0,-45.0,994.0
1674160548.084961,6662.0,6456.0,2717.0,348.4375,-3.8125,2.0625,-60.0,-43.0,981.0
1674160548.165695,6629.0,6464.0,1983.0,348.4375,-3.6875,2.125,-66.0,-47.0,971.0
1674160548.251528,6776.0,6375.0,2887.0,348.0625,-3.625,2.125,-59.0,-32.0,976.0
1674160548.330438,6737.0,6301.0,2789.0,347.9375,-3.75,2.0625,-76.0,-30.0,969.0
1674160548.404114,6828.0,6225.0,2813.0,347.5625,-3.875,2.125,-63.0,-36.0,974.0
1674160548.478108,6804.0,6255.0,2843.0,347.4375,-3.9375,2.125,-75.0,-35.0,967.0
1674160548.555635,6746.0,6401.0,3041.0,347.125,-3.9375,2.125,-65.0,-33.0,979.0
1674160548.63221,6718.0,6240.0,2659.0,347.25,-4.0,2.0625,-53.0,-35.0,969.0
1674160548.710277,6736.0,6289.0,2961.0,347.1875,-4.0625,2.0,-92.0,-31.0,956.0
1674160548.7903738,6773.0,6236.0,2956.0,347.125,-4.125,2.0,-68.0,-33.0,974.0
1674160548.869133,6775.0,6195.0,2822.0,347.125,-4.375,2.0,-71.0,-27.0,970.0
1674160548.949526,6767.0,6212.0,2902.0,347.1875,-4.4375,1.9375,-89.0,-27.0,962.0
1674160549.027476,6824.0,6184.0,2782.0,347.3125,-4.375,2.0,-66.0,-39.0,982.0
1674160549.109063,6793.0,6232.0,2872.0,347.375,-4.4375,2.0,-74.0,-35.0,961.0
1674160549.1957161,6791.0,6265.0,3092.0,347.4375,-4.4375,2.0,-81.0,-24.0,969.0
1674160549.278255,6764.0,6185.0,2708.0,347.625,-4.125,2.0,-77.0,-32.0,980.0
1674160549.353266,6817.0,6237.0,2982.0,347.5,-4.0,1.875,-65.0,-31.0,972.0
1674160549.431951,6775.0,6279.0,3041.0,347.4375,-4.0,1.75,-68.0,-28.0,978.0
1674160549.506756,6772.0,6246.0,2972.0,347.375,-4.0,1.6875,-77.0,-28.0,973.0
1674160549.584588,6796.0,6262.0,3049.0,347.25,-4.0,1.6875,-67.0,-29.0,981.0
1674160549.6616929,6755.0,6284.0,3086.0,347.0625,-4.0625,1.6875,-70.0,-25.0,971.0
1674160549.734625,6775.0,6301.0,2968.0,347.0,-4.1875,1.6875,-72.0,-24.0,974.0
1674160549.8092852,6826.0,6292.0,2949.0,346.9375,-4.25,1.625,-72.0,-28.0,971.0
1674160549.8836591,6777.0,6246.0,2791.0,347.0,-4.375,1.625,-83.0,-28.0,970.0
1674160549.962085,6807.0,6239.0,2871.0,346.9375,-4.375,1.625,-72.0,-24.0,980.0
1674160550.0438778,6801.0,6186.0,2894.0,347.0,-4.5,1.625,-76.0,-28.0,978.0
1674160550.124726,6789.0,6197.0,2846.0,347.0,-4.625,1.625,-81.0,-28.0,974.0
1674160550.209179,6817.0,6134.0,2626.0,347.0,-4.75,1.625,-77.0,-34.0,972.0
1674160550.290828,6810.0,6180.0,2897.0,347.0,-4.6875,1.625,-79.0,-26.0,975.0
1674160550.3683999,6795.0,6227.0,2885.0,347.0625,-4.625,1.625,-76.0,-29.0,973.0
1674160550.450686,6765.0,6160.0,2573.0,347.1875,-4.6875,1.6875,-85.0,-31.0,976.0
1674160550.532524,6796.0,6262.0,3049.0,347.25,-4.6875,1.6875,-85.0,-27.0,969.0
1674160550.6163142,6814.0,6209.0,2927.0,347.25,-4.75,1.625,-93.0,-41.0,955.0
1674160550.700682,6794.0,6227.0,2851.0,347.25,-4.625,1.5625,-84.0,-23.0,988.0
1674160550.7805161,6763.0,6225.0,2957.0,347.25,-4.625,1.5625,-56.0,-33.0,992.0
1674160550.8562372,6765.0,6198.0,3019.0,347.125,-4.875,1.625,-81.0,-24.0,969.0
1674160550.931582,6770.0,6209.0,2882.0,347.125,-5.0625,1.6875,-98.0,-25.0,967.0
1674160551.007225,6777.0,6191.0,2804.0,347.0625,-5.25,1.8125,-79.0,-33.0,961.0
1674160551.0788639,6758.0,6292.0,2988.0,347.0625,-5.375,1.875,-83.0,-37.0,981.0
1674160551.157364,6779.0,6163.0,2904.0,347.0,-5.5,1.9375,-97.0,-32.0,962.0
1674160551.2350569,6762.0,6241.0,2887.0,346.9375,-5.5625,2.0625,-98.0,-31.0,965.0
1674160551.3088908,6788.0,6197.0,2808.0,346.9375,-5.5,2.0625,-83.0,-26.0,972.0
1674160551.3832068,6817.0,6271.0,2708.0,347.0625,-5.625,2.0625,-115.0,-26.0,960.0
1674160551.477504,6769.0,6279.0,3053.0,0.0,0.0,0.0,-130.0,-42.0,969.0
1674160551.55104,6784.0,6218.0,2898.0,347.1875,-5.5,2.0625,-86.0,-27.0,968.0
1674160551.6264231,6790.0,6242.0,2970.0,347.125,-5.25,2.0625,-89.0,-30.0,975.0
1674160551.7018602,6764.0,6181.0,2846.0,346.75,-5.3125,1.9375,-63.0,-36.0,979.0
1674160551.7779882,6753.0,6243.0,3065.0,346.125,-5.5625,1.9375,-136.0,-23.0,945.0
1674160551.852494,6745.0,6302.0,3221.0,345.3125,-5.5625,2.125,-109.0,-24.0,975.0
1674160551.935647,6704.0,6313.0,3366.0,344.75,-5.5625,2.3125,-109.0,-24.0,955.0
1674160552.015372,6719.0,6278.0,3324.0,344.3125,-5.1875,2.5625,-70.0,-52.0,1001.0
1674160552.092265,6672.0,6379.0,3575.0,343.9375,-4.9375,3.0,-93.0,-32.0,950.0
1674160552.1676958,6664.0,6547.0,3690.0,343.6875,-4.625,3.5,-93.0,-61.0,958.0
1674160552.2458959,6594.0,6460.0,2732.0,343.75,-4.375,4.0625,-109.0,-107.0,949.0
