1677621736.26369,8523.0,3010.0,326.0,322.8125,-4.875,102.75,-64.0,-955.0,-205.0,0.6875,-1.0,-2.5625,19.0,-2.0,10.0,0x683f
1677621736.315179,8410.0,3043.0,405.0,322.75,-4.875,102.6875,-69.0,-950.0,-209.0,0.9375,0.125,-0.9375,12.0,7.0,4.0,0x683f
1677621736.364623,8392.0,3047.0,417.0,322.625,-4.9375,102.6875,-74.0,-947.0,-207.0,0.125,-0.1875,-0.875,9.0,1.0,2.0,0x683f
1677621736.413447,8401.0,3044.0,418.0,322.5625,-4.9375,102.625,-75.0,-955.0,-211.0,0.4375,0.0,-1.6875,11.0,-3.0,-1.0,0x683f
1677621736.4658391,8264.0,3012.0,471.0,322.5,-4.9375,102.625,-70.0,-953.0,-212.0,0.875,0.3125,-1.3125,12.0,-2.0,3.0,0x683f
1677621736.5170271,7891.0,2448.0,315.0,322.375,-4.9375,102.5625,-78.0,-951.0,-211.0,0.4375,0.0625,-1.125,3.0,1.0,1.0,0x683f
1677621736.5717492,8251.0,3014.0,496.0,322.3125,-5.0,102.5625,-72.0,-948.0,-204.0,0.5625,-0.25,-1.9375,11.0,2.0,5.0,0x683f
1677621736.6228638,8395.0,3025.0,431.0,322.1875,-5.0,102.5625,-77.0,-956.0,-204.0,0.5,-0.4375,-1.625,6.0,1.0,7.0,0x683f
1677621736.674939,8212.0,2721.0,285.0,322.0625,-5.0,102.5,-77.0,-953.0,-206.0,0.6875,-0.1875,-1.875,8.0,0.0,6.0,0x683f
1677621736.725183,8541.0,3075.0,306.0,322.0,-5.0625,102.5,-74.0,-955.0,-211.0,0.625,0.1875,-1.125,8.0,1.0,3.0,0x683f
1677621736.774457,8562.0,3053.0,276.0,321.875,-5.0625,102.4375,-85.0,-958.0,-202.0,0.0625,0.1875,-1.375,2.0,-2.0,10.0,0x683f
1677621736.825036,8123.0,2759.0,301.0,321.75,-5.0625,102.4375,-59.0,-951.0,-204.0,0.875,0.75,-1.3125,26.0,4.0,7.0,0x683f
1677621736.8758981,8042.0,2459.0,171.0,321.75,-5.125,102.4375,-78.0,-948.0,-207.0,1.0625,1.75,1.75,6.0,5.0,5.0,0x683f
1677621736.926364,8248.0,2776.0,257.0,322.1875,-5.1875,102.375,-75.0,-951.0,-205.0,0.4375,1.1875,1.375,10.0,1.0,6.0,0x683f
1677621736.983126,8298.0,2985.0,450.0,322.1875,-5.25,102.375,-83.0,-948.0,-205.0,-0.0625,1.3125,1.5,5.0,0.0,0.0,0x683f
1677621737.0380101,8044.0,2481.0,203.0,322.1875,-5.25,102.375,-85.0,-950.0,-208.0,0.1875,1.125,-0.1875,6.0,2.0,4.0,0x683f
1677621737.09459,8230.0,2495.0,117.0,322.4375,-5.3125,102.375,-84.0,-953.0,-206.0,-0.125,0.875,-0.625,8.0,2.0,5.0,0x683f
1677621737.145308,8356.0,2801.0,179.0,322.375,-5.375,102.375,-81.0,-951.0,-207.0,-0.0625,0.3125,-2.0,10.0,2.0,2.0,0x683f
1677621737.198945,8014.0,2512.0,201.0,322.25,-5.375,102.375,-74.0,-953.0,-206.0,0.1875,-0.0625,-1.9375,17.0,0.0,3.0,0x683f
1677621737.253425,8199.0,2722.0,279.0,322.125,-5.375,102.375,-80.0,-956.0,-209.0,0.0,-0.5625,-0.6875,8.0,0.0,2.0,0x683f
1677621737.305838,8194.0,2499.0,61.0,322.125,-5.4375,102.375,-73.0,-953.0,-208.0,0.125,-0.25,-1.375,19.0,0.0,1.0,0x683f
1677621737.358081,8137.0,2756.0,361.0,322.0625,-5.4375,102.3125,-79.0,-950.0,-202.0,0.75,-0.125,0.1875,7.0,1.0,7.0,0x683f
1677621737.4121642,7940.0,2497.0,274.0,322.0625,-5.4375,102.3125,-83.0,-954.0,-206.0,0.5,-0.125,-0.5,10.0,1.0,1.0,0x683f
1677621737.464965,8176.0,2478.0,108.0,322.0625,-5.4375,102.3125,-77.0,-949.0,-204.0,0.875,0.375,0.25,15.0,0.0,0.0,0x683f
1677621737.5181272,8328.0,2741.0,194.0,322.125,-5.4375,102.3125,-88.0,-952.0,-205.0,0.3125,0.375,0.375,5.0,1.0,1.0,0x683f
1677621737.568591,8018.0,2499.0,178.0,322.0625,-5.4375,102.3125,-80.0,-952.0,-208.0,-0.0625,0.9375,0.125,17.0,-2.0,-2.0,0x683f
1677621737.6249018,7974.0,2475.0,320.0,322.125,-5.4375,102.3125,-83.0,-953.0,-210.0,0.25,1.0,1.875,5.0,0.0,-1.0,0x683f
1677621737.6769128,8270.0,2999.0,477.0,322.125,-5.5,102.3125,-80.0,-950.0,-205.0,0.0,0.5,0.9375,13.0,4.0,4.0,0x683f
1677621737.7277381,8195.0,2508.0,97.0,322.1875,-5.5,102.3125,-92.0,-955.0,-213.0,-0.125,0.1875,-0.0625,5.0,0.0,-2.0,0x683f
1677621737.777376,7919.0,2468.0,236.0,322.625,-5.5,102.3125,-79.0,-948.0,-208.0,0.0625,0.375,0.1875,13.0,4.0,0.0,0x683f
1677621737.826046,8214.0,2511.0,79.0,322.625,-5.5,102.3125,-79.0,-950.0,-206.0,-0.1875,0.875,0.8125,8.0,-1.0,0.0,0x683f
1677621737.8780951,8238.0,2756.0,295.0,322.625,-5.5625,102.3125,-75.0,-950.0,-205.0,0.1875,0.875,-0.3125,20.0,2.0,2.0,0x683f
1677621737.929808,8103.0,2766.0,351.0,322.5625,-5.5625,102.3125,-78.0,-955.0,-205.0,0.0,0.3125,0.625,17.0,-2.0,2.0,0x683f
1677621737.981272,8194.0,2723.0,283.0,322.625,-5.5625,102.3125,-84.0,-950.0,-207.0,0.25,-0.375,-0.4375,11.0,2.0,1.0,0x683f
1677621738.032342,8027.0,2454.0,244.0,322.5625,-5.5625,102.3125,-80.0,-950.0,-205.0,0.125,0.0,-1.0625,13.0,1.0,3.0,0x683f
1677621738.084468,8337.0,2968.0,345.0,322.5625,-5.5625,102.3125,-82.0,-951.0,-205.0,-0.0625,0.4375,-0.1875,13.0,1.0,2.0,0x683f
1677621738.136246,7962.0,2485.0,240.0,322.5,-5.625,102.3125,-89.0,-946.0,-200.0,0.125,1.0625,-0.75,7.0,6.0,8.0,0x683f
1677621738.188822,8133.0,2770.0,438.0,322.375,-5.75,102.25,-83.0,-969.0,-202.0,2.125,2.25,-0.8125,14.0,-16.0,5.0,0x683f
1677621738.240163,8302.0,2744.0,206.0,322.3125,-5.75,102.25,-68.0,-957.0,-207.0,0.5625,1.125,0.8125,31.0,-4.0,0.0,0x683f
1677621738.291711,8087.0,2707.0,379.0,322.5,-5.6875,102.25,-92.0,-958.0,-204.0,0.5,0.9375,2.0625,2.0,0.0,4.0,0x683f
1677621738.342345,8304.0,2986.0,474.0,322.5625,-5.6875,102.25,-77.0,-950.0,-205.0,0.875,0.8125,0.9375,20.0,3.0,1.0,0x683f
1677621738.3917592,8408.0,2993.0,366.0,322.6875,-5.6875,102.1875,-92.0,-949.0,-202.0,0.6875,0.0625,2.25,4.0,3.0,4.0,0x683f
1677621738.443449,8550.0,3073.0,297.0,323.25,-5.625,102.1875,-93.0,-950.0,-209.0,0.6875,0.0,-0.9375,3.0,3.0,-3.0,0x683f
1677621738.497139,8172.0,2498.0,81.0,323.1875,-5.6875,102.125,-90.0,-950.0,-203.0,0.875,0.3125,-1.125,6.0,3.0,1.0,0x683f
1677621738.548185,8431.0,2997.0,336.0,323.125,-5.6875,102.0625,-83.0,-947.0,-204.0,0.25,1.0625,-0.375,14.0,6.0,0.0,0x683f
1677621738.598672,8343.0,2762.0,130.0,323.0625,-5.75,102.0625,-92.0,-950.0,-203.0,-0.0625,0.8125,-0.5,5.0,3.0,1.0,0x683f
1677621738.649676,8064.0,2749.0,377.0,323.0625,-5.75,102.0625,-76.0,-951.0,-204.0,-0.375,0.625,-0.125,22.0,2.0,0.0,0x683f
1677621738.702372,8349.0,2765.0,178.0,323.0625,-5.75,102.0625,-76.0,-954.0,-205.0,-0.125,0.8125,1.125,18.0,0.0,-3.0,0x683f
1677621738.754573,8218.0,2721.0,297.0,323.1875,-5.6875,102.125,-89.0,-950.0,-200.0,-0.8125,0.25,1.75,8.0,3.0,4.0,0x683f
1677621738.806682,8377.0,2991.0,333.0,323.3125,-5.6875,102.125,-93.0,-949.0,-208.0,-0.125,0.625,0.5625,4.0,4.0,-3.0,0x683f
1677621738.856147,8325.0,2763.0,160.0,323.3125,-5.6875,102.125,-81.0,-948.0,-205.0,0.3125,1.0,0.3125,16.0,5.0,0.0,0x683f
1677621738.905859,7884.0,2471.0,271.0,323.25,-5.75,102.125,-79.0,-955.0,-211.0,0.375,1.1875,1.25,19.0,-1.0,-5.0,0x683f
1677621738.9582772,8202.0,2496.0,84.0,323.8125,-5.75,102.125,-82.0,-952.0,-210.0,0.625,1.4375,2.3125,16.0,1.0,-5.0,0x683f
1677621739.009103,8061.0,2487.0,179.0,324.6875,-5.75,102.125,-80.0,-954.0,-208.0,0.9375,1.3125,2.875,18.0,0.0,-2.0,0x683f
1677621739.059469,7930.0,2487.0,279.0,325.5625,-5.75,102.125,-89.0,-952.0,-202.0,1.3125,0.875,3.375,9.0,1.0,2.0,0x683f
1677621739.1096241,8033.0,2471.0,169.0,326.3125,-5.75,102.0625,-95.0,-949.0,-201.0,0.75,0.875,2.0,2.0,4.0,3.0,0x683f
1677621739.163001,8194.0,2724.0,191.0,326.875,-5.75,102.0625,-93.0,-950.0,-209.0,1.125,0.5625,1.5,3.0,4.0,-5.0,0x683f
1677621739.215294,8202.0,2722.0,241.0,327.5,-5.75,102.0,-95.0,-949.0,-212.0,0.4375,0.5,1.3125,2.0,4.0,-8.0,0x683f
1677621739.2651432,8517.0,2998.0,264.0,327.5,-5.75,102.0,-99.0,-953.0,-214.0,0.25,0.6875,-0.75,0.0,0.0,-10.0,0x683f
1677621739.3165052,7933.0,2446.0,272.0,327.8125,-5.75,102.0,-90.0,-955.0,-207.0,0.8125,0.5625,-1.5625,8.0,0.0,-4.0,0x683f
1677621739.366984,8178.0,2748.0,276.0,328.125,-5.8125,102.0,-95.0,-949.0,-204.0,0.5625,0.625,-1.375,3.0,4.0,-1.0,0x683f
1677621739.4184089,8231.0,2691.0,255.0,328.375,-5.8125,102.0,-90.0,-950.0,-205.0,0.0,0.3125,-3.875,9.0,3.0,-2.0,0x683f
1677621739.4685152,8178.0,2698.0,246.0,328.875,-5.875,102.0,-81.0,-955.0,-206.0,0.6875,0.125,-3.4375,18.0,-1.0,-3.0,0x683f
1677621739.5185978,8054.0,2439.0,177.0,329.25,-5.8125,101.9375,-75.0,-951.0,-203.0,0.125,-0.0625,-1.3125,24.0,2.0,0.0,0x683f
1677621739.568754,8083.0,2704.0,310.0,329.6875,-5.8125,101.9375,-85.0,-953.0,-206.0,0.75,-0.125,-0.6875,14.0,1.0,-4.0,0x683f
1677621739.6189382,8172.0,2490.0,40.0,329.6875,-5.8125,101.9375,-87.0,-951.0,-202.0,0.6875,-0.1875,0.4375,12.0,3.0,0.0,0x683f
1677621739.669749,7875.0,2445.0,300.0,330.0625,-5.8125,101.875,-96.0,-946.0,-207.0,0.875,-0.3125,-0.3125,2.0,7.0,-6.0,0x683f
1677621739.71893,8329.0,2683.0,165.0,330.5625,-5.75,101.875,-92.0,-949.0,-213.0,0.5625,-0.8125,-0.625,6.0,5.0,-8.0,0x683f
1677621739.768658,8044.0,2484.0,159.0,330.5625,-5.75,101.875,-88.0,-954.0,-207.0,0.3125,-1.125,-1.9375,10.0,0.0,-6.0,0x683f
1677621739.819467,8040.0,2457.0,146.0,330.875,-5.6875,101.875,-80.0,-956.0,-198.0,-0.0625,-0.875,-1.125,17.0,-1.0,2.0,0x683f
1677621739.8694232,8071.0,2468.0,172.0,331.1875,-5.625,101.875,-84.0,-952.0,-203.0,0.3125,0.0,1.3125,12.0,2.0,-2.0,0x683f
1677621739.919643,8173.0,2450.0,66.0,331.6875,-5.625,101.8125,-92.0,-954.0,-202.0,0.8125,0.9375,0.875,4.0,0.0,-1.0,0x683f
1677621739.968052,8174.0,2660.0,214.0,332.125,-5.6875,101.8125,-88.0,-953.0,-206.0,0.8125,1.625,3.25,9.0,1.0,-5.0,0x683f
1677621740.018655,8000.0,2627.0,361.0,332.75,-5.6875,101.8125,-91.0,-948.0,-204.0,1.3125,1.5,2.25,6.0,5.0,-2.0,0x683f
1677621740.072151,8156.0,2650.0,239.0,333.3125,-5.75,101.8125,-93.0,-948.0,-206.0,0.1875,1.25,1.875,4.0,3.0,-5.0,0x683f
1677621740.123747,8063.0,2643.0,293.0,333.625,-5.75,101.8125,-90.0,-954.0,-206.0,0.5,0.9375,1.4375,6.0,5.0,-6.0,0x683f
1677621740.174569,8187.0,2909.0,380.0,334.0,-5.8125,101.8125,-89.0,-951.0,-205.0,0.1875,1.125,1.75,10.0,3.0,-3.0,0x683f
1677621740.225405,8378.0,2931.0,263.0,334.5625,-5.8125,101.8125,-116.0,-958.0,-210.0,0.125,0.125,0.3125,-12.0,-2.0,-7.0,0x683f
1677621740.276481,7946.0,2449.0,223.0,334.75,-5.8125,101.8125,-92.0,-947.0,-204.0,0.9375,-0.75,-4.0,10.0,6.0,-1.0,0x683f
1677621740.3264372,8173.0,2481.0,65.0,334.8125,-5.875,101.75,-110.0,-958.0,-216.0,1.375,-1.0625,-5.125,-20.0,5.0,-22.0,0x683f
1677621740.3784032,8245.0,2990.0,482.0,334.375,-5.875,101.6875,-192.0,-970.0,-237.0,1.5,-1.4375,-11.375,-114.0,-17.0,-49.0,0x683f
1677621740.432637,8582.0,3042.0,385.0,333.4375,-6.0625,101.375,-288.0,-1009.0,-262.0,8.375,3.6875,-41.75,-144.0,-35.0,-43.0,0x683f
1677621740.491539,8704.0,3249.0,492.0,329.6875,-6.9375,100.5,-295.0,-1012.0,-214.0,2.4375,9.125,-59.0625,-175.0,-55.0,-36.0,0x683f
1677621740.5426729,8459.0,3203.0,720.0,326.1875,-7.9375,100.375,-328.0,-1027.0,-251.0,-2.625,10.375,-51.8125,-189.0,-72.0,-76.0,0x683f
1677621740.592803,8769.0,3145.0,686.0,321.625,-8.875,99.8125,-345.0,-1027.0,-323.0,5.3125,5.4375,-102.0,-189.0,-73.0,-161.0,0x683f
1677621740.6432698,8694.0,3090.0,612.0,315.3125,-10.1875,98.6875,-446.0,-1120.0,-376.0,5.4375,15.25,-136.125,-266.0,-166.0,-235.0,0x683f
1677621740.692849,8831.0,3133.0,600.0,305.625,-12.8125,96.875,-496.0,-1134.0,-364.0,4.8125,68.8125,-156.875,-265.0,-187.0,-255.0,0x683f
1677621740.743365,10009.0,3388.0,954.0,294.0,-18.0625,95.125,-609.0,-1084.0,-332.0,-21.875,129.625,-124.6875,-283.0,-163.0,-251.0,0x683f
1677621740.791921,9020.0,3258.0,663.0,280.6875,-25.5,93.875,-640.0,-972.0,-310.0,-21.375,193.0,-97.5625,-187.0,-104.0,-254.0,0x683f
1677621740.8438458,8528.0,2445.0,276.0,266.125,-36.125,93.25,-879.0,-735.0,-322.0,-30.0,234.0625,-72.5,-269.0,31.0,-280.0,0x683f
1677621740.896249,8190.0,2517.0,520.0,250.375,-48.0,91.625,-956.0,-515.0,-240.0,-45.4375,237.125,-92.25,-202.0,110.0,-228.0,0x683f
1677621740.948213,9584.0,3109.0,1139.0,230.6875,-61.125,87.75,-974.0,-420.0,-205.0,-95.75,215.75,-94.1875,-116.0,52.0,-223.0,0x683f
1677621741.002361,7412.0,1422.0,799.0,214.25,-70.6875,82.125,-988.0,-293.0,-208.0,-119.3125,199.75,-75.5625,-63.0,27.0,-252.0,0x683f
1677621741.053321,9568.0,3469.0,1282.0,199.0,-78.6875,63.875,-945.0,-212.0,-164.0,-95.4375,186.9375,-77.375,118.0,-9.0,-226.0,0x683f
1677621741.107559,9063.0,3229.0,3626.0,185.9375,-82.25,13.375,-947.0,-69.0,-101.0,-82.75,152.25,-16.875,75.0,-141.0,-219.0,0x683f
1677621741.163102,9001.0,2806.0,3639.0,172.3125,-78.1875,-33.25,-1008.0,-76.0,-87.0,-74.75,112.6875,-63.375,-13.0,-165.0,-237.0,0x683f
1677621741.215123,9401.0,2148.0,1018.0,164.8125,-71.625,-37.0625,-1010.0,92.0,127.0,-69.125,87.375,-83.375,161.0,-87.0,-52.0,0x683f
1677621741.265377,9792.0,3065.0,1523.0,160.5625,-66.9375,-33.5625,-666.0,28.0,225.0,-44.1875,22.8125,-79.25,257.0,-263.0,-108.0,0x683f
1677621741.3157918,9643.0,2890.0,1081.0,160.1875,-64.5625,-31.875,-628.0,-160.0,284.0,45.625,10.3125,43.1875,59.0,-336.0,-86.0,0x683f
1677621741.3690948,9001.0,2705.0,1232.0,160.875,-66.5,-37.625,-1070.0,-132.0,197.0,36.25,-2.8125,-16.25,-96.0,-413.0,-100.0,0x683f
1677621741.4197829,9633.0,2753.0,1220.0,162.6875,-64.8125,-36.375,-571.0,-187.0,293.0,-1.5,10.0,47.8125,255.0,-440.0,-44.0,0x683f
1677621741.470622,9628.0,2750.0,1316.0,160.4375,-67.0625,-39.875,-880.0,-204.0,184.0,-44.9375,-14.875,42.8125,159.0,-583.0,85.0,0x683f
1677621741.5245938,9044.0,2863.0,952.0,162.0625,-70.5625,-44.0625,-540.0,-168.0,628.0,64.3125,-31.375,90.875,345.0,-201.0,379.0,0x683f
1677621741.575418,9622.0,2930.0,1057.0,162.875,-73.8125,-52.9375,-1094.0,-209.0,-89.0,-8.875,1.4375,63.5,-303.0,-432.0,-285.0,0x683f
1677621741.6255739,9569.0,2746.0,1365.0,160.6875,-73.625,-59.0,-994.0,-115.0,46.0,-19.625,41.625,2.5625,27.0,-351.0,-72.0,0x683f
1677621741.674017,9811.0,2951.0,1633.0,157.5625,-72.0,-64.8125,-727.0,-20.0,25.0,-10.9375,62.625,48.625,65.0,-272.0,-94.0,0x683f
1677621741.725505,9687.0,2853.0,1402.0,151.3125,-69.5625,-74.875,-968.0,101.0,95.0,-12.625,88.125,52.0625,-53.0,-242.0,13.0,0x683f
1677621741.777735,9592.0,2971.0,1343.0,145.4375,-65.8125,-83.625,-846.0,160.0,100.0,-8.5625,93.375,83.0,42.0,-252.0,68.0,0x683f
1677621741.829484,9594.0,3137.0,1432.0,136.25,-59.0,-94.8125,-965.0,439.0,68.0,20.875,126.0625,103.125,-124.0,-62.0,111.0,0x683f
1677621741.8801641,9570.0,3176.0,1262.0,132.75,-53.625,-100.0625,-1105.0,551.0,71.0,81.25,84.0625,6.4375,-315.0,-20.0,173.0,0x683f
1677621741.933799,9573.0,3334.0,1318.0,131.625,-50.125,-104.0,-812.0,727.0,84.0,70.9375,57.875,40.8125,21.0,198.0,234.0,0x683f
1677621741.986769,9468.0,3180.0,1238.0,131.375,-47.375,-109.0625,-744.0,786.0,-187.0,104.25,42.625,16.375,46.0,182.0,41.0,0x683f
1677621742.037419,9396.0,3047.0,1349.0,135.25,-45.375,-115.4375,-711.0,863.0,-194.0,118.0625,26.6875,-2.25,-21.0,275.0,113.0,0x683f
1677621742.087902,9007.0,2588.0,590.0,140.5,-45.125,-119.5,-608.0,903.0,-134.0,96.5,-16.875,13.9375,173.0,325.0,122.0,0x683f
1677621742.142411,9432.0,3045.0,1219.0,146.0,-45.5,-126.75,-578.0,712.0,-545.0,110.1875,-37.625,25.25,85.0,135.0,-199.0,0x683f
1677621742.1928399,9302.0,3019.0,1233.0,154.8125,-47.0625,-132.625,-590.0,706.0,-581.0,89.4375,-32.3125,-59.0625,196.0,229.0,-29.0,0x683f
1677621742.2461,8875.0,2969.0,3600.0,162.9375,-49.9375,-135.3125,-384.0,462.0,-573.0,29.3125,-51.625,7.4375,369.0,27.0,-121.0,0x683f
1677621742.29557,9073.0,2372.0,882.0,167.9375,-50.625,-141.375,-671.0,230.0,-1088.0,67.25,-27.125,-6.875,86.0,-157.0,-602.0,0x683f
1677621742.343937,8477.0,1805.0,789.0,174.0625,-52.75,-142.1875,-333.0,366.0,-353.0,27.25,-11.25,-52.625,452.0,6.0,110.0,0x683f
1677621742.397991,8644.0,2860.0,3553.0,172.4375,-52.5625,-143.0,-657.0,127.0,-894.0,-97.625,-30.75,77.4375,117.0,-234.0,-414.0,0x683f
1677621742.450164,9172.0,2989.0,1280.0,163.625,-51.8125,-139.9375,-709.0,212.0,-808.0,-75.75,-17.6875,2.4375,62.0,-176.0,-345.0,0x683f
1677621742.5017679,9184.0,2961.0,1311.0,160.625,-52.9375,-136.5625,-715.0,384.0,-598.0,-47.0625,-0.9375,-38.5625,114.0,-32.0,-96.0,0x683f
1677621742.550893,8394.0,1636.0,812.0,157.375,-53.5625,-133.8125,-680.0,391.0,-295.0,-14.6875,7.75,5.8125,108.0,-30.0,107.0,0x683f
1677621742.602464,9298.0,3041.0,1211.0,153.4375,-52.625,-133.1875,-759.0,388.0,-335.0,-22.75,21.625,28.3125,19.0,-63.0,54.0,0x683f
1677621742.655278,9391.0,3093.0,1294.0,148.3125,-50.625,-132.6875,-671.0,136.0,-225.0,-3.5625,33.125,44.5,80.0,-324.0,201.0,0x683f
1677621742.725371,8854.0,2041.0,520.0,142.3125,-47.0,-133.5625,-943.0,-140.0,19.0,6.6875,35.375,32.1875,-226.0,-624.0,480.0,0x683f
1677621742.782285,8446.0,2116.0,628.0,165.625,-56.4375,-137.375,-360.0,-117.0,3.0,274.125,-132.3125,-248.1875,457.0,-483.0,402.0,0x683f
1677621742.831862,9368.0,2293.0,274.0,202.0,-74.375,-149.5625,-470.0,-61.0,-474.0,378.25,-284.0625,-421.0,492.0,-136.0,-308.0,0x683f
1677621742.881079,9217.0,2642.0,492.0,236.75,-79.0,53.1875,-894.0,-375.0,177.0,290.3125,-345.5625,-345.875,50.0,-177.0,1.0,0x683f
1677621742.929892,9037.0,2772.0,502.0,256.875,-60.0,46.875,-1296.0,-1130.0,418.0,117.0625,-244.4375,-63.1875,-595.0,-719.0,36.0,0x683f
1677621742.982922,8922.0,3122.0,821.0,269.25,-51.125,46.5,-1520.0,-736.0,393.0,136.5625,-149.75,-82.4375,-627.0,-233.0,19.0,0x683f
1677621743.035133,9012.0,2965.0,936.0,277.9375,-45.6875,46.8125,-1076.0,-499.0,458.0,7.9375,-131.8125,98.375,-377.0,14.0,1.0,0x683f
1677621743.082885,8539.0,2958.0,937.0,285.875,-46.25,59.625,-922.0,-730.0,115.0,-117.8125,-79.9375,279.625,-207.0,-129.0,-181.0,0x683f
1677621743.131408,8549.0,2883.0,737.0,290.0625,-49.3125,79.125,-1136.0,-600.0,-184.0,-126.5,28.6875,170.4375,-387.0,26.0,-269.0,0x683f
1677621743.178005,8726.0,3060.0,591.0,290.8125,-50.375,89.875,-1052.0,-674.0,-4.0,31.0625,-15.9375,77.9375,101.0,-27.0,74.0,0x683f
1677621743.22854,8394.0,2932.0,708.0,293.0,-50.125,94.5625,-564.0,-665.0,-162.0,-63.9375,22.5625,35.3125,188.0,-39.0,-112.0,0x683f
1677621743.2756412,8902.0,3037.0,594.0,289.25,-51.5625,106.375,-1002.0,-634.0,-477.0,-181.25,84.75,132.4375,-233.0,-50.0,-306.0,0x683f
1677621743.3252668,8767.0,3136.0,432.0,280.6875,-52.375,124.375,-622.0,-591.0,-405.0,-175.875,78.8125,147.625,154.0,-97.0,-67.0,0x683f
1677621743.376745,8361.0,2918.0,964.0,269.1875,-52.0625,140.6875,-1043.0,-595.0,-877.0,-140.6875,58.125,20.875,-270.0,-213.0,-411.0,0x683f
1677621743.4252758,8515.0,3018.0,542.0,261.0625,-54.375,143.1875,-577.0,-496.0,-448.0,-75.5,-0.75,-72.0,220.0,-155.0,8.0,0x683f
1677621743.476002,8534.0,3009.0,607.0,254.5625,-56.125,144.3125,-927.0,-395.0,-685.0,-113.0,-3.1875,-28.0625,-110.0,-84.0,-241.0,0x683f
1677621743.523713,8689.0,2345.0,473.0,243.8125,-56.4375,150.8125,-753.0,-166.0,-894.0,-119.3125,10.1875,48.875,63.0,97.0,-421.0,0x683f
1677621743.577301,7476.0,1634.0,624.0,236.6875,-54.3125,157.375,-668.0,-99.0,-955.0,-137.625,-11.1875,66.375,121.0,108.0,-413.0,0x683f
1677621743.629014,7960.0,2307.0,628.0,223.9375,-49.6875,166.1875,-676.0,-51.0,-884.0,-166.5625,-26.5,89.125,71.0,99.0,-268.0,0x683f
1677621743.683284,7762.0,2091.0,796.0,208.3125,-45.4375,173.75,-592.0,-17.0,-863.0,-176.3125,-35.0625,81.5625,106.0,57.0,-180.0,0x683f
1677621743.734396,9338.0,3248.0,1195.0,191.125,-40.875,-178.875,-824.0,23.0,-842.0,-175.875,-27.1875,96.6875,-194.0,-9.0,-91.0,0x683f
1677621743.786775,9001.0,2986.0,3870.0,187.5,-37.375,-172.125,-891.0,64.0,-788.0,-134.75,-1.875,39.4375,-300.0,-59.0,-15.0,0x683f
1677621743.8422358,9047.0,3192.0,4044.0,185.5,-35.875,-165.4375,-785.0,132.0,-676.0,-95.25,11.8125,20.875,-210.0,-66.0,93.0,0x683f
1677621743.8958888,8821.0,2908.0,3709.0,185.0,-34.875,-161.5625,-660.0,213.0,-593.0,-65.625,26.6875,17.1875,-99.0,-40.0,169.0,0x683f
1677621743.950312,9120.0,3019.0,3755.0,185.125,-34.3125,-157.8125,-723.0,174.0,-703.0,-49.8125,20.6875,-18.4375,-182.0,-211.0,-25.0,0x683f
1677621744.005208,9022.0,3006.0,3551.0,186.8125,-35.375,-154.5625,-572.0,143.0,-611.0,-34.625,38.25,-59.75,-5.0,-221.0,94.0,0x683f
1677621744.0588312,8910.0,2881.0,3588.0,123.5625,-37.8125,-150.25,-638.0,155.0,-744.0,-16.0625,21.1875,-64.5,0.0,-253.0,-191.0,0x683f
1677621744.113858,8994.0,2417.0,933.0,127.3125,-39.6875,-148.5625,-635.0,371.0,-618.0,23.1875,37.375,-30.8125,20.0,-39.0,81.0,0x683f
1677621744.166328,9481.0,2997.0,3653.0,128.8125,-40.5,-147.25,-496.0,340.0,-430.0,21.0625,9.5625,-31.5625,142.0,-117.0,110.0,0x683f
1677621744.220161,9053.0,2747.0,3673.0,135.5625,-41.375,-149.375,-516.0,456.0,-502.0,66.0625,6.0,-21.6875,90.0,79.0,167.0,0x683f
1677621744.274953,9110.0,2797.0,3494.0,142.0625,-42.25,-152.3125,-521.0,173.0,-666.0,56.8125,-18.125,-3.625,141.0,-161.0,-52.0,0x683f
1677621744.32797,9239.0,2865.0,3463.0,148.5,-43.5,-155.4375,-492.0,245.0,-530.0,54.9375,-12.3125,-26.875,182.0,-49.0,116.0,0x683f
1677621744.383667,9216.0,2852.0,3381.0,154.8125,-44.625,-158.5625,-626.0,194.0,-585.0,54.625,-16.875,-26.5,63.0,-59.0,63.0,0x683f
1677621744.436516,9060.0,2625.0,1361.0,160.625,-46.1875,-161.25,-630.0,34.0,-647.0,49.75,-11.5,-27.1875,80.0,-176.0,-6.0,0x683f
1677621744.490979,9091.0,2625.0,1309.0,164.875,-48.1875,-163.5625,-677.0,39.0,-576.0,30.125,-12.125,-34.0,54.0,-145.0,50.0,0x683f
1677621744.54283,9568.0,2657.0,1326.0,168.6875,-50.3125,-165.1875,-703.0,72.0,-563.0,21.0,0.25,-39.3125,10.0,-69.0,62.0,0x683f
1677621744.593941,9311.0,2410.0,2399.0,169.1875,-51.5,-165.5,-687.0,106.0,-525.0,14.5,-3.8125,-20.5625,59.0,-45.0,64.0,0x683f
1677621744.648312,9318.0,2399.0,2404.0,170.125,-52.5,-166.125,-698.0,110.0,-529.0,16.75,-5.25,-16.0625,71.0,-28.0,34.0,0x683f
1677621744.704263,9270.0,2616.0,3530.0,171.1875,-53.1875,-167.25,-701.0,116.0,-556.0,17.875,-8.75,-14.875,97.0,-78.0,31.0,0x683f
