1677621551.8776262,9729.0,2575.0,1285.0,156.75,-72.75,-52.0,-1208.0,-71.0,-199.0,-13.25,36.75,12.8125,-270.0,-297.0,-351.0,0x683f
1677621551.9297879,9702.0,2465.0,1476.0,154.75,-70.125,-52.625,-886.0,-137.0,42.0,13.875,38.5625,-44.8125,61.0,-469.0,-107.0,0x683f
1677621551.9857228,9148.0,2598.0,1145.0,153.5,-66.5,-54.0,-867.0,113.0,348.0,40.0625,69.4375,-50.5625,32.0,-202.0,119.0,0x683f
1677621552.03809,9574.0,2719.0,1320.0,151.3125,-62.5625,-56.5,-849.0,220.0,440.0,17.0625,73.8125,-7.6875,21.0,-155.0,191.0,0x683f
1677621552.091836,9735.0,3139.0,1592.0,147.75,-60.0625,-61.6875,-924.0,218.0,215.0,19.625,83.75,35.375,-74.0,-212.0,-15.0,0x683f
1677621552.142974,9141.0,2291.0,743.0,144.125,-56.6875,-66.875,-786.0,404.0,322.0,43.0625,82.75,-8.0,26.0,-103.0,114.0,0x683f
1677621552.1943822,9697.0,3381.0,1625.0,141.125,-53.25,-71.5,-836.0,567.0,188.0,44.5625,69.625,25.875,-56.0,0.0,9.0,0x683f
1677621552.247692,9926.0,3586.0,1740.0,138.375,-49.5,-76.1875,-703.0,669.0,233.0,57.4375,64.125,-7.5,43.0,51.0,81.0,0x683f
1677621552.298471,9889.0,3492.0,1844.0,139.1875,-47.25,-81.5625,-840.0,683.0,-155.0,128.5625,42.9375,1.875,-119.0,25.0,-253.0,0x683f
1677621552.350293,9664.0,3510.0,1484.0,142.9375,-45.125,-85.625,-396.0,918.0,287.0,123.0,13.375,-41.0625,299.0,229.0,234.0,0x683f
1677621552.402828,9296.0,3138.0,1325.0,147.6875,-44.4375,-89.625,-617.0,958.0,12.0,105.9375,3.4375,-42.3125,83.0,221.0,-37.0,0x683f
1677621552.452867,8496.0,2009.0,625.0,152.1875,-44.4375,-92.5,-547.0,898.0,34.0,43.625,-3.9375,-13.375,140.0,191.0,145.0,0x683f
1677621552.504517,9583.0,3049.0,1276.0,153.1875,-44.75,-94.0625,-568.0,799.0,31.0,-60.3125,-19.625,58.875,193.0,111.0,86.0,0x683f
1677621552.554306,8649.0,2107.0,681.0,148.8125,-45.0625,-92.875,-715.0,628.0,-477.0,-88.25,14.4375,-2.8125,-5.0,9.0,-540.0,0x683f
1677621552.60445,8965.0,2532.0,974.0,145.8125,-44.875,-90.625,-820.0,766.0,-590.0,20.125,-23.4375,14.125,-9.0,-19.0,-392.0,0x683f
1677621552.657305,7528.0,1627.0,431.0,147.375,-45.9375,-91.9375,-509.0,571.0,-224.0,0.625,-4.75,30.25,57.0,-88.0,-321.0,0x683f
1677621552.709252,8738.0,2653.0,494.0,146.125,-45.8125,-93.4375,-715.0,632.0,-379.0,1.9375,3.625,20.3125,-5.0,-61.0,-292.0,0x683f
1677621552.761618,8707.0,2593.0,582.0,144.375,-45.5,-94.75,-739.0,620.0,-218.0,-1.0625,4.75,33.1875,-39.0,-64.0,-160.0,0x683f
1677621552.815561,8534.0,2476.0,825.0,143.1875,-45.1875,-96.3125,-754.0,538.0,-288.0,22.6875,2.0,16.75,-134.0,-141.0,-196.0,0x683f
1677621552.8662488,8406.0,2502.0,971.0,144.375,-45.3125,-97.9375,-810.0,362.0,48.0,42.8125,-15.625,-34.1875,49.0,-292.0,130.0,0x683f
1677621552.919914,8632.0,2915.0,3519.0,149.5625,-47.1875,-96.75,-678.0,228.0,121.0,25.5625,-43.625,-91.6875,162.0,-445.0,208.0,0x683f
1677621552.973376,8177.0,2469.0,871.0,156.0,-51.0625,-93.8125,-437.0,40.0,219.0,34.125,-104.8125,-64.375,326.0,-573.0,260.0,0x683f
1677621553.024649,8293.0,2072.0,662.0,166.5,-57.625,-92.6875,-340.0,24.0,260.0,110.125,-181.375,-70.3125,503.0,-473.0,285.0,0x683f
1677621553.077606,7765.0,2047.0,770.0,185.625,-68.375,-90.875,-437.0,38.0,34.0,203.9375,-266.6875,-139.8125,490.0,-280.0,30.0,0x683f
1677621553.133332,8138.0,2730.0,713.0,217.5625,-85.0,-4.5625,-1174.0,-256.0,-155.0,259.375,-317.8125,-53.8125,-197.0,-334.0,-187.0,0x683f
1677621553.182858,9268.0,2572.0,580.0,242.5,-78.375,50.3125,-1295.0,-312.0,-58.0,217.5,-267.1875,-153.5,-302.0,-109.0,-154.0,0x683f
1677621553.2342432,9017.0,3019.0,676.0,257.8125,-66.125,51.0,-1455.0,-445.0,58.0,99.3125,-207.9375,-102.875,-572.0,-108.0,-146.0,0x683f
1677621553.28641,8911.0,3050.0,689.0,268.6875,-56.875,54.75,-1444.0,-579.0,155.0,-4.375,-183.8125,20.375,-570.0,-86.0,-155.0,0x683f
1677621553.3367062,8640.0,2894.0,813.0,277.4375,-51.0625,68.375,-1166.0,-903.0,201.0,-27.5,-60.9375,150.75,-403.0,-330.0,-24.0,0x683f
1677621553.38721,8598.0,3133.0,807.0,281.9375,-52.5625,78.0625,-980.0,-440.0,34.0,-39.4375,21.0625,173.375,-201.0,142.0,-88.0,0x683f
1677621553.435945,8798.0,3009.0,550.0,284.375,-52.4375,92.0625,-945.0,-1198.0,-24.0,-27.375,-48.3125,106.1875,-167.0,-601.0,-3.0,0x683f
1677621553.488245,8454.0,2906.0,766.0,286.875,-51.8125,93.0625,-589.0,-729.0,-16.0,-52.9375,25.25,-5.4375,181.0,-123.0,15.0,0x683f
1677621553.5421782,8595.0,2854.0,705.0,283.75,-52.375,106.0,-457.0,-581.0,-270.0,-198.25,31.1875,234.1875,56.0,-270.0,-286.0,0x683f
1677621553.591319,9119.0,3063.0,642.0,277.25,-50.625,128.9375,-1128.0,-660.0,-1050.0,-208.0625,81.875,139.625,-373.0,-201.0,-625.0,0x683f
1677621553.640052,8536.0,3154.0,429.0,265.375,-49.875,143.625,-899.0,-633.0,-687.0,-74.1875,43.125,1.8125,-146.0,-270.0,-173.0,0x683f
1677621553.6898382,8571.0,3045.0,709.0,258.8125,-52.6875,145.6875,-389.0,-520.0,-168.0,-38.375,21.6875,-54.25,260.0,-231.0,198.0,0x683f
1677621553.7402182,8651.0,3146.0,287.0,252.875,-54.3125,148.3125,-797.0,-348.0,-845.0,-81.9375,7.375,9.9375,51.0,-14.0,-373.0,0x683f
1677621553.792435,8472.0,2885.0,653.0,246.75,-52.75,153.625,-628.0,-43.0,-844.0,-103.5625,-15.5,63.875,169.0,233.0,-305.0,0x683f
1677621553.843894,8428.0,2281.0,449.0,239.625,-49.0,159.6875,-629.0,98.0,-993.0,-146.125,-39.875,76.875,102.0,311.0,-375.0,0x683f
1677621553.893929,8243.0,2092.0,206.0,227.8125,-44.9375,166.25,-738.0,198.0,-872.0,-170.0,-46.5,71.5625,-54.0,348.0,-185.0,0x683f
1677621553.946759,9085.0,3015.0,1041.0,195.25,-42.0,173.6875,-389.0,38.0,-844.0,-191.125,-43.875,34.125,262.0,99.0,-114.0,0x683f
1677621554.00087,7801.0,2091.0,668.0,189.375,-38.8125,-177.3125,-712.0,14.0,-947.0,-169.625,-14.8125,69.875,-97.0,-21.0,-184.0,0x683f
1677621554.054451,8791.0,3170.0,3842.0,186.1875,-36.0,-170.0,-676.0,90.0,-864.0,-158.0,-1.3125,42.1875,-105.0,-67.0,-83.0,0x683f
1677621554.1078122,8771.0,2410.0,4310.0,183.75,-33.8125,-161.625,-585.0,162.0,-861.0,-130.625,15.1875,37.75,-39.0,-93.0,-88.0,0x683f
1677621554.163682,8766.0,2794.0,3732.0,182.5,-31.6875,-156.0625,-699.0,185.0,-782.0,-103.1875,16.375,28.3125,-183.0,-152.0,-19.0,0x683f
1677621554.216485,9295.0,3125.0,3702.0,182.0625,-30.625,-151.1875,-660.0,204.0,-694.0,-60.5,34.1875,-17.8125,-160.0,-211.0,39.0,0x683f
1677621554.267992,9154.0,2603.0,3778.0,184.375,-31.5625,-147.0,-584.0,274.0,-587.0,-26.1875,42.375,-59.625,-71.0,-179.0,113.0,0x683f
1677621554.320792,9015.0,2623.0,3602.0,103.125,-33.0625,-143.9375,-509.0,192.0,-593.0,7.625,49.5,-71.0625,25.0,-290.0,70.0,0x683f
1677621554.373604,8987.0,2469.0,3805.0,107.375,-34.125,-142.4375,-648.0,388.0,-568.0,40.9375,45.0,-65.0,-165.0,-65.0,102.0,0x683f
1677621554.427318,9137.0,2570.0,3644.0,113.75,-35.8125,-142.0625,-540.0,348.0,-575.0,48.375,15.0625,-57.8125,38.0,-136.0,49.0,0x683f
1677621554.481353,8955.0,2791.0,3568.0,122.6875,-38.3125,-143.625,-541.0,398.0,-525.0,41.3125,-20.5625,-58.625,66.0,-57.0,93.0,0x683f
1677621554.533952,9037.0,2449.0,3902.0,130.5,-40.8125,-145.4375,-521.0,275.0,-617.0,60.0625,-28.625,-35.3125,81.0,-90.0,15.0,0x683f
1677621554.5872152,9074.0,2736.0,1109.0,138.9375,-43.1875,-148.5625,-445.0,154.0,-577.0,64.875,-27.0625,-20.1875,229.0,-208.0,34.0,0x683f
1677621554.6389089,8943.0,2641.0,1083.0,147.5,-43.9375,-153.8125,-601.0,266.0,-528.0,46.5625,-38.375,2.8125,78.0,-44.0,105.0,0x683f
1677621554.693074,9450.0,2679.0,3672.0,153.0625,-44.25,-157.8125,-595.0,108.0,-647.0,45.4375,-34.25,12.3125,37.0,-148.0,-22.0,0x683f
1677621554.745274,9977.0,2640.0,2461.0,157.25,-44.875,-160.75,-685.0,62.0,-725.0,12.0625,-29.5625,-24.3125,10.0,-160.0,-71.0,0x683f
1677621554.797408,9938.0,2621.0,2466.0,160.8125,-46.875,-162.0625,-655.0,90.0,-708.0,17.8125,-8.875,-42.25,60.0,-115.0,-71.0,0x683f
1677621554.851573,9282.0,2513.0,1266.0,163.0,-49.125,-162.375,-641.0,114.0,-556.0,2.9375,-13.25,-41.0625,100.0,-79.0,54.0,0x683f
1677621554.9071639,9454.0,2781.0,3461.0,164.375,-51.125,-162.375,-709.0,131.0,-521.0,7.5625,-1.25,-39.4375,58.0,-53.0,60.0,0x683f
1677621554.9583519,9316.0,2183.0,2411.0,165.75,-52.6875,-162.375,-736.0,152.0,-541.0,4.625,-7.5,-14.75,43.0,-26.0,24.0,0x683f
1677621555.0132759,9167.0,2649.0,3496.0,166.3125,-53.3125,-163.0,-743.0,126.0,-566.0,5.875,-11.875,-4.5,43.0,-44.0,-6.0,0x683f
1677621555.066284,9108.0,2548.0,1229.0,167.3125,-53.5625,-164.25,-708.0,41.0,-571.0,8.6875,-13.6875,0.1875,81.0,-113.0,-11.0,0x683f
1677621555.119841,9084.0,2576.0,1227.0,168.0,-54.25,-164.8125,-787.0,94.0,-603.0,2.3125,-1.6875,-27.3125,9.0,-54.0,-51.0,0x683f
1677621555.173611,9087.0,2629.0,1222.0,168.5625,-56.0625,-164.25,-903.0,104.0,-537.0,2.125,-0.125,-58.625,-104.0,-30.0,-10.0,0x683f
1677621555.227817,9216.0,2649.0,1310.0,169.125,-59.4375,-162.875,-976.0,112.0,-498.0,-11.375,-13.5,-89.9375,-123.0,-32.0,-35.0,0x683f
1677621555.280014,9321.0,2379.0,2405.0,170.1875,-65.375,-160.0,-747.0,81.0,-367.0,-5.625,-21.375,-50.875,143.0,-58.0,16.0,0x683f
1677621555.333088,9402.0,2711.0,3408.0,171.75,-68.0,-160.4375,-947.0,91.0,-385.0,19.375,-15.1875,-74.25,-58.0,-17.0,-32.0,0x683f
1677621555.3874938,8742.0,1862.0,1098.0,174.625,-73.4375,-157.25,-700.0,169.0,-152.0,37.3125,-4.875,-123.0625,244.0,63.0,86.0,0x683f
1677621555.440337,9932.0,2570.0,2444.0,176.5625,-78.1875,-152.6875,-908.0,105.0,-251.0,-5.0625,-30.9375,-71.25,51.0,13.0,-72.0,0x683f
1677621555.493008,9955.0,2608.0,2427.0,177.75,-82.1875,-149.0625,-955.0,23.0,-153.0,2.3125,-22.75,-65.4375,3.0,-19.0,-13.0,0x683f
1677621555.542954,9967.0,2519.0,2457.0,179.0,-84.8125,-177.125,-1022.0,8.0,-124.0,-8.8125,-25.0,-18.25,-45.0,-35.0,-53.0,0x683f
1677621555.59396,10011.0,2556.0,2454.0,179.625,-86.375,-178.25,-988.0,6.0,-61.0,-12.3125,-20.5625,-29.5,-9.0,-19.0,-11.0,0x683f
1677621555.6473742,9994.0,2519.0,2441.0,179.9375,-87.75,-179.5,-925.0,-69.0,-61.0,-43.5,-40.875,5.9375,54.0,-70.0,-23.0,0x683f
1677621555.6983418,10041.0,2551.0,2441.0,179.25,-86.9375,178.5625,-994.0,-186.0,-138.0,-38.125,-18.1875,-5.5625,-15.0,-161.0,-93.0,0x683f
1677621555.7490602,9994.0,2482.0,2442.0,178.75,-86.9375,177.9375,-1009.0,-61.0,-99.0,-13.6875,-14.5625,-11.1875,-30.0,-27.0,-61.0,0x683f
1677621555.799026,9935.0,2490.0,2438.0,179.5,-87.375,2.5625,-892.0,-50.0,-54.0,19.0625,-7.875,-71.5,87.0,-6.0,-55.0,0x683f
1677621555.851309,10041.0,2545.0,2539.0,180.3125,-86.3125,2.6875,-863.0,-32.0,22.0,8.375,-3.3125,-33.375,114.0,13.0,-19.0,0x683f
1677621555.902344,10049.0,2507.0,2528.0,181.125,-85.125,2.875,-1073.0,-136.0,-4.0,22.125,-4.5,-69.625,-96.0,-87.0,-70.0,0x683f
1677621555.9555829,9816.0,2530.0,3348.0,182.0625,-82.4375,24.0,-1034.0,-154.0,234.0,9.75,-4.3125,-9.3125,-17.0,-143.0,98.0,0x683f
1677621556.008354,10058.0,2563.0,2536.0,182.3125,-82.5,25.1875,-923.0,-273.0,77.0,-8.375,1.125,3.0625,29.0,-211.0,-77.0,0x683f
1677621556.060073,9956.0,2502.0,2442.0,180.5,-82.9375,20.125,-960.0,-379.0,54.0,-29.1875,27.75,1.25,2.0,-351.0,-69.0,0x683f
1677621556.112418,9956.0,2561.0,2433.0,176.25,-82.4375,-5.8125,-858.0,-535.0,24.0,-25.3125,73.5,-26.9375,158.0,-571.0,-71.0,0x683f
1677621556.165916,9215.0,2644.0,1234.0,168.4375,-81.6875,-47.25,-584.0,-475.0,7.0,-67.4375,135.375,77.6875,446.0,-510.0,-95.0,0x683f
1677621556.215161,9479.0,2630.0,1300.0,155.1875,-75.8125,-82.1875,-536.0,-263.0,1.0,-108.5,194.3125,93.6875,365.0,-496.0,21.0,0x683f
1677621556.2651799,9009.0,1759.0,1001.0,143.25,-68.9375,-85.625,-439.0,45.0,126.0,-70.625,83.75,-7.5625,513.0,-279.0,105.0,0x683f
1677621556.31625,8185.0,1848.0,839.0,141.125,-67.5625,-80.8125,-555.0,123.0,331.0,-5.375,-13.25,-35.8125,334.0,-237.0,305.0,0x683f
1677621556.3679419,8903.0,2731.0,3560.0,146.4375,-70.3125,-77.375,-471.0,422.0,592.0,69.5625,-107.8125,53.1875,305.0,134.0,502.0,0x683f
1677621556.423306,8480.0,2056.0,295.0,155.375,-76.75,-100.8125,-1188.0,161.0,367.0,125.5,-140.625,172.9375,-344.0,-78.0,401.0,0x683f
1677621556.475169,8459.0,2007.0,369.0,172.75,-74.0625,-163.75,-1853.0,113.0,-327.0,243.6875,-74.5625,227.4375,-910.0,38.0,-69.0,0x683f
1677621556.527829,8648.0,1774.0,48.0,188.125,-63.125,-177.75,-1956.0,160.0,-1376.0,183.8125,110.5,169.875,-1081.0,142.0,-934.0,0x683f
1677621556.5785909,8523.0,2112.0,613.0,191.3125,-56.5,-172.1875,-1116.0,379.0,-1380.0,39.625,192.5625,96.375,-298.0,306.0,-844.0,0x683f
1677621556.633394,8502.0,2204.0,286.0,179.5625,-49.75,-160.75,-909.0,337.0,-1292.0,-64.4375,197.75,49.9375,-160.0,128.0,-694.0,0x683f
1677621556.6859531,8168.0,1736.0,776.0,161.3125,-45.8125,-147.0625,-430.0,332.0,-1008.0,-170.4375,139.125,-29.875,267.0,-71.0,-449.0,0x683f
1677621556.734785,9068.0,2282.0,783.0,142.0625,-43.9375,-130.0,-303.0,325.0,-849.0,-186.125,72.875,-67.8125,377.0,-215.0,-395.0,0x683f
1677621556.785928,9192.0,2998.0,1102.0,133.5,-44.375,-116.625,-310.0,367.0,-412.0,-186.25,26.0,-94.4375,375.0,-258.0,-98.0,0x683f
1677621556.8355641,9118.0,2562.0,610.0,131.625,-46.5,-103.875,-346.0,-150.0,22.0,-72.3125,-49.1875,-145.25,364.0,-805.0,184.0,0x683f
1677621556.885692,9118.0,2543.0,632.0,140.75,-49.0,-91.375,-24.0,396.0,223.0,-30.0,-6.5625,-182.4375,715.0,-246.0,239.0,0x683f
1677621556.939483,9661.0,3542.0,1468.0,141.3125,-49.5625,-87.75,-599.0,642.0,-166.0,-54.8125,-3.8125,17.875,147.0,7.0,-191.0,0x683f
1677621556.9913988,8629.0,1974.0,502.0,139.25,-49.3125,-85.1875,-787.0,864.0,-334.0,-79.25,6.6875,-17.375,-43.0,227.0,-388.0,0x683f
1677621557.0430238,9202.0,2967.0,1121.0,135.9375,-48.875,-80.9375,-517.0,873.0,-99.0,-118.0,13.6875,58.0625,221.0,236.0,-200.0,0x683f
1677621557.093695,8675.0,1978.0,873.0,129.5,-48.75,-78.375,-571.0,889.0,-143.0,-157.1875,3.625,81.5,148.0,232.0,-295.0,0x683f
1677621557.144941,9382.0,3158.0,1326.0,122.3125,-49.5625,-74.8125,-711.0,739.0,-114.0,-175.9375,-14.1875,64.625,32.0,87.0,-253.0,0x683f
1677621557.195101,9483.0,3198.0,1331.0,116.3125,-51.25,-69.6875,-855.0,582.0,112.0,-139.6875,-32.4375,30.0625,-26.0,35.0,-79.0,0x683f
1677621557.244868,9706.0,3424.0,1555.0,113.4375,-53.25,-64.0625,-712.0,508.0,320.0,-97.0,-29.5625,9.375,151.0,-7.0,94.0,0x683f
1677621557.295331,9574.0,3172.0,1364.0,111.6875,-54.8125,-59.5625,-693.0,402.0,407.0,-64.6875,-35.5625,42.6875,69.0,-106.0,112.0,0x683f
1677621557.350262,9100.0,2965.0,3530.0,111.0,-57.375,-58.375,-931.0,325.0,372.0,-20.875,-37.1875,28.625,-82.0,-116.0,92.0,0x683f
1677621557.413592,9305.0,2981.0,3430.0,112.4375,-60.5625,-58.25,-954.0,231.0,269.0,15.25,-35.6875,3.125,-179.0,-211.0,-14.0,0x683f
1677621557.485402,9089.0,2606.0,3602.0,116.875,-61.4375,-54.125,-918.0,188.0,278.0,23.5625,-38.3125,-31.0625,-111.0,-176.0,35.0,0x683f
1677621557.538666,9749.0,2731.0,1400.0,120.9375,-61.6875,-49.4375,-781.0,108.0,315.0,33.375,-41.6875,-29.875,82.0,-244.0,13.0,0x683f
1677621557.592488,9216.0,2766.0,3546.0,123.0,-64.25,-51.8125,-1032.0,73.0,159.0,25.4375,-25.75,44.125,-149.0,-261.0,-103.0,0x683f
1677621557.6451101,9066.0,2666.0,1099.0,124.625,-66.375,-54.9375,-985.0,61.0,148.0,29.6875,-13.1875,10.8125,-95.0,-195.0,-89.0,0x683f
1677621557.69756,9172.0,2852.0,3676.0,126.3125,-67.0625,-55.6875,-976.0,139.0,72.0,24.0,-8.5,-6.625,-72.0,-175.0,-141.0,0x683f
1677621557.7488499,9177.0,2420.0,1194.0,127.625,-67.625,-56.1875,-933.0,105.0,164.0,2.6875,-5.375,15.6875,-49.0,-233.0,-34.0,0x683f
1677621557.8040168,9151.0,2671.0,3559.0,127.1875,-68.125,-58.75,-946.0,18.0,52.0,4.4375,17.1875,31.625,-53.0,-327.0,-202.0,0x683f
1677621557.857667,9280.0,2564.0,3487.0,126.25,-67.4375,-62.25,-1201.0,-255.0,-128.0,26.6875,27.1875,-45.0625,-298.0,-593.0,-309.0,0x683f
1677621557.905663,9626.0,2753.0,1281.0,128.875,-63.4375,-58.1875,-840.0,-244.0,91.0,88.1875,39.625,-97.0625,36.0,-617.0,-139.0,0x683f
1677621557.954506,9256.0,2378.0,981.0,130.9375,-60.625,-59.3125,-705.0,-65.0,230.0,66.6875,38.5625,-28.125,145.0,-487.0,-13.0,0x683f
1677621558.00403,9029.0,1802.0,422.0,130.375,-59.0625,-62.5625,-677.0,128.0,254.0,-14.3125,32.5,27.4375,162.0,-322.0,25.0,0x683f
1677621558.0547998,9788.0,2545.0,1265.0,128.5625,-58.9375,-64.0625,-710.0,282.0,204.0,-33.875,-11.625,32.1875,131.0,-168.0,-14.0,0x683f
1677621558.108194,8971.0,3059.0,3679.0,128.75,-60.9375,-63.8125,-608.0,272.0,224.0,-16.1875,-56.25,39.9375,254.0,-145.0,20.0,0x683f
1677621558.1603782,9591.0,3189.0,3675.0,133.1875,-66.6875,-64.25,-594.0,285.0,142.0,23.3125,-128.75,57.75,306.0,-64.0,-26.0,0x683f
1677621558.2139251,8851.0,2670.0,4104.0,142.6875,-74.375,-62.875,-700.0,75.0,53.0,99.0625,-194.5,28.4375,279.0,-151.0,-59.0,0x683f
1677621558.263722,8677.0,2000.0,621.0,157.6875,-84.125,-3.9375,-866.0,-217.0,-144.0,134.0,-253.875,44.875,111.0,-245.0,-210.0,0x683f
1677621558.316076,7318.0,1503.0,744.0,178.3125,-79.5625,66.6875,-966.0,-261.0,-201.0,158.25,-334.125,-54.5625,-12.0,-47.0,-285.0,0x683f
1677621558.3653388,8873.0,2465.0,571.0,204.5625,-59.1875,69.5,-917.0,-435.0,-68.0,120.875,-367.75,-57.5,-74.0,34.0,-244.0,0x683f
1677621558.415113,9041.0,3221.0,664.0,220.8125,-46.5,71.375,-356.0,-722.0,6.0,112.25,-303.875,105.5625,325.0,-51.0,-208.0,0x683f
1677621558.466557,8319.0,3079.0,658.0,243.8125,-36.25,76.6875,-858.0,-1127.0,-225.0,146.125,-250.875,324.125,-301.0,-338.0,-395.0,0x683f
1677621558.517011,8846.0,3210.0,750.0,275.0,-26.9375,84.0625,-763.0,-1026.0,-401.0,41.1875,-199.0,342.8125,-318.0,-157.0,-491.0,0x683f
1677621558.56784,8344.0,3199.0,535.0,298.25,-18.1875,90.125,-797.0,-1377.0,-807.0,-47.6875,-167.6875,274.625,-490.0,-446.0,-804.0,0x683f
1677621558.6185641,8385.0,2942.0,560.0,313.9375,-11.5625,97.4375,-773.0,-1275.0,-882.0,-162.875,-50.375,127.75,-577.0,-322.0,-757.0,0x683f
1677621558.670208,8653.0,3107.0,638.0,317.3125,-9.25,104.5,-1352.0,-1512.0,-803.0,41.1875,-27.375,-183.875,-1194.0,-575.0,-560.0,0x683f
1677621558.7198238,8708.0,3178.0,482.0,312.25,-10.25,100.6875,73.0,-985.0,40.0,-17.5,7.1875,76.4375,229.0,4.0,24.0,0x683f
1677621558.769544,8622.0,3242.0,526.0,316.375,-9.5,101.875,-320.0,-920.0,-410.0,-0.4375,-18.6875,3.8125,-178.0,32.0,-200.0,0x683f
1677621558.819963,8435.0,2978.0,332.0,316.3125,-8.9375,101.75,-46.0,-870.0,-162.0,-0.875,-2.625,-6.0,106.0,78.0,35.0,0x683f
1677621558.8706071,8130.0,2772.0,220.0,316.625,-8.75,101.8125,-104.0,-935.0,-122.0,-1.6875,-7.1875,18.0625,25.0,9.0,53.0,0x683f
1677621558.919787,8522.0,3011.0,275.0,317.875,-8.1875,102.0625,-193.0,-990.0,-202.0,-5.375,-8.5625,4.6875,-56.0,-42.0,10.0,0x683f
1677621558.970528,8620.0,3154.0,330.0,317.875,-7.9375,102.5625,-73.0,-943.0,-161.0,-15.1875,-5.6875,-10.125,83.0,4.0,50.0,0x683f
1677621559.0223439,8517.0,3064.0,310.0,317.9375,-7.6875,103.1875,-32.0,-930.0,-238.0,-8.9375,-6.5,10.0625,87.0,8.0,-15.0,0x683f
1677621559.07308,8370.0,3141.0,456.0,318.875,-7.3125,103.5,-75.0,-966.0,-179.0,-1.1875,-0.875,13.5,48.0,-21.0,48.0,0x683f
1677621559.121352,9129.0,3570.0,4328.0,320.4375,-7.25,103.75,-92.0,-963.0,-164.0,-3.875,4.125,15.125,31.0,-19.0,67.0,0x683f
1677621559.167861,8726.0,3357.0,436.0,322.0625,-7.25,104.0,-114.0,-966.0,-188.0,0.1875,3.5,13.5625,9.0,-12.0,43.0,0x683f
1677621559.21807,8715.0,3350.0,411.0,323.5,-7.1875,103.875,-91.0,-959.0,-207.0,3.5,5.375,13.5625,32.0,-15.0,26.0,0x683f
1677621559.265451,8714.0,3329.0,380.0,325.125,-7.125,103.8125,-74.0,-940.0,-241.0,2.75,5.4375,18.8125,47.0,4.0,-9.0,0x683f
1677621559.313518,8612.0,3188.0,247.0,326.9375,-6.875,103.75,-93.0,-977.0,-210.0,6.125,-1.5625,18.5,23.0,-31.0,19.0,0x683f
1677621559.363806,8209.0,2955.0,300.0,328.6875,-6.5,103.5,-106.0,-934.0,-258.0,0.9375,2.625,24.4375,4.0,12.0,-30.0,0x683f
1677621559.4146402,8210.0,2986.0,328.0,329.8125,-6.4375,103.6875,-180.0,-952.0,-227.0,-0.6875,4.875,15.25,-70.0,-6.0,4.0,0x683f
1677621559.46608,8241.0,2988.0,350.0,330.375,-6.6875,103.625,-138.0,-924.0,-222.0,3.875,6.3125,3.0625,-24.0,21.0,7.0,0x683f
1677621559.5187998,8212.0,3053.0,302.0,329.875,-7.0,103.4375,-100.0,-942.0,-201.0,2.0625,3.875,-13.875,18.0,4.0,25.0,0x683f
1677621559.569122,8234.0,3039.0,309.0,329.3125,-7.25,103.25,-29.0,-957.0,-185.0,3.5625,1.5,-11.625,94.0,-10.0,38.0,0x683f
1677621559.619136,8181.0,3044.0,295.0,329.125,-7.4375,103.1875,-49.0,-949.0,-196.0,0.25,4.6875,8.25,77.0,-2.0,26.0,0x683f
1677621559.670007,8188.0,3023.0,246.0,329.9375,-7.4375,103.1875,-87.0,-960.0,-204.0,1.5625,4.6875,11.1875,39.0,-14.0,18.0,0x683f
1677621559.7203789,8234.0,3060.0,345.0,330.5625,-7.4375,103.125,-94.0,-949.0,-198.0,2.4375,4.25,9.6875,25.0,1.0,20.0,0x683f
1677621559.7700522,8412.0,3274.0,435.0,330.9375,-7.375,103.0625,-105.0,-949.0,-196.0,-0.1875,1.5625,4.125,33.0,-11.0,23.0,0x683f
1677621559.819819,8180.0,3013.0,263.0,331.5625,-7.375,103.0,-67.0,-930.0,-206.0,1.125,1.25,9.875,43.0,6.0,12.0,0x683f
1677621559.8679209,8282.0,3042.0,332.0,332.375,-7.25,103.0,-137.0,-959.0,-197.0,1.5,0.625,7.0625,-12.0,-11.0,20.0,0x683f
1677621559.918442,8304.0,3131.0,414.0,332.625,-7.25,102.9375,-106.0,-934.0,-216.0,-0.625,1.5,4.75,18.0,12.0,1.0,0x683f
1677621559.969172,8219.0,3007.0,320.0,332.75,-7.3125,103.0,-129.0,-952.0,-202.0,-1.125,0.8125,-0.0625,-4.0,-5.0,16.0,0x683f
1677621560.022999,8196.0,3013.0,297.0,332.8125,-7.3125,102.9375,-101.0,-952.0,-202.0,0.0625,0.0625,-4.6875,24.0,-4.0,16.0,0x683f
1677621560.074454,8254.0,3021.0,383.0,332.625,-7.3125,102.875,-123.0,-944.0,-197.0,-0.125,-1.5625,-6.3125,1.0,3.0,19.0,0x683f
1677621560.1241431,8236.0,2990.0,405.0,332.5,-7.25,102.8125,-96.0,-952.0,-189.0,-0.25,-3.5,-10.4375,27.0,-3.0,26.0,0x683f
1677621560.173187,8357.0,3144.0,496.0,332.25,-7.0625,102.625,-103.0,-960.0,-192.0,-1.25,-4.8125,-8.6875,17.0,-11.0,20.0,0x683f
1677621560.224697,8193.0,3022.0,322.0,332.3125,-6.875,102.5625,-97.0,-952.0,-189.0,0.5,-5.25,-11.6875,20.0,-1.0,21.0,0x683f
1677621560.274357,8279.0,2991.0,471.0,332.25,-6.6875,102.375,-68.0,-951.0,-183.0,-0.75,-3.625,-8.5,45.0,0.0,25.0,0x683f
