1677621030.209067,9483.0,3110.0,1330.0,176.125,-50.875,-52.8125,-639.0,622.0,550.0,79.3125,34.625,-9.625,122.0,129.0,177.0,0x683f
1677621030.262756,7644.0,1625.0,1082.0,176.5625,-50.0,-57.75,-697.0,734.0,398.0,86.25,9.25,4.75,53.0,195.0,70.0,0x683f
1677621030.3209732,8251.0,2442.0,1013.0,179.4375,-50.0,-62.4375,-677.0,770.0,279.0,76.25,-27.0,1.6875,74.0,211.0,-11.0,0x683f
1677621030.375799,8522.0,2470.0,954.0,183.1875,-51.0625,-64.8125,-582.0,795.0,139.0,59.0625,-32.5,-33.875,203.0,210.0,-127.0,0x683f
1677621030.43028,9040.0,2433.0,817.0,188.625,-52.4375,-65.375,-824.0,717.0,-15.0,53.0625,-35.3125,-35.4375,-88.0,124.0,-298.0,0x683f
1677621030.48415,8865.0,2481.0,786.0,192.9375,-53.0,-64.5,-690.0,618.0,43.0,57.0625,-32.25,-48.6875,166.0,118.0,-131.0,0x683f
1677621030.541013,8198.0,1815.0,832.0,197.25,-53.9375,-64.8125,-838.0,568.0,102.0,38.625,-25.25,-6.1875,-35.0,7.0,-144.0,0x683f
1677621030.601016,8355.0,2525.0,1168.0,199.0625,-54.8125,-65.375,-777.0,504.0,-27.0,10.4375,-15.3125,8.875,-64.0,-100.0,-320.0,0x683f
1677621030.658345,7830.0,1808.0,1076.0,199.8125,-55.875,-66.9375,-819.0,544.0,39.0,3.3125,-7.875,7.5625,-6.0,38.0,-176.0,0x683f
1677621030.714313,7810.0,1779.0,914.0,199.4375,-56.1875,-67.4375,-981.0,405.0,-86.0,-11.6875,5.5,14.5,-166.0,-98.0,-294.0,0x683f
1677621030.769908,7762.0,1495.0,1087.0,197.375,-55.8125,-67.125,-837.0,460.0,109.0,-13.5625,12.125,-10.8125,-62.0,-81.0,-79.0,0x683f
1677621030.8228679,7964.0,1766.0,949.0,195.8125,-55.125,-65.625,-833.0,95.0,151.0,-26.0625,-10.75,-16.625,35.0,-538.0,-112.0,0x683f
1677621030.8744278,8818.0,2366.0,793.0,197.0,-54.75,-61.4375,-334.0,-86.0,545.0,36.375,-28.625,-10.4375,505.0,-529.0,287.0,0x683f
1677621030.9251919,9459.0,2451.0,772.0,199.75,-57.1875,-63.75,-267.0,19.0,381.0,70.0625,-71.4375,43.5,556.0,-419.0,103.0,0x683f
1677621030.981614,7588.0,2035.0,708.0,205.8125,-62.375,-66.9375,-170.0,137.0,261.0,79.875,-153.5,33.375,736.0,-208.0,95.0,0x683f
1677621031.0380049,7968.0,2381.0,774.0,221.625,-74.75,-62.875,-323.0,141.0,119.0,94.625,-310.875,47.1875,540.0,-175.0,-57.0,0x683f
1677621031.0910301,8376.0,2188.0,474.0,243.125,-85.625,1.625,-1058.0,-669.0,-290.0,198.125,-333.0,72.0,-82.0,-588.0,-349.0,0x683f
1677621031.1426492,8875.0,2963.0,767.0,269.5625,-73.0,90.375,-1430.0,-633.0,-389.0,175.375,-304.6875,172.4375,-508.0,-298.0,-369.0,0x683f
1677621031.1938088,8709.0,2929.0,778.0,296.6875,-55.625,103.875,-1727.0,-843.0,-762.0,55.8125,-207.125,166.6875,-917.0,-306.0,-630.0,0x683f
1677621031.2458088,8508.0,3155.0,526.0,309.875,-47.5,104.3125,-1447.0,-701.0,-506.0,75.8125,-73.75,25.0625,-723.0,-60.0,-342.0,0x683f
1677621031.295659,8507.0,3144.0,687.0,316.1875,-44.8125,101.6875,-1086.0,-735.0,-282.0,61.625,-25.9375,21.25,-373.0,-317.0,-146.0,0x683f
1677621031.3459709,8466.0,3124.0,674.0,319.0,-45.4375,98.8125,-988.0,-627.0,-283.0,53.625,36.5625,-4.75,-197.0,47.0,-144.0,0x683f
1677621031.39935,8449.0,3039.0,711.0,318.25,-46.9375,97.5,-795.0,-604.0,-174.0,-13.3125,18.8125,-30.1875,-6.0,21.0,-67.0,0x683f
1677621031.4512908,8394.0,2862.0,984.0,314.6875,-47.75,95.8125,-513.0,-962.0,-50.0,-26.375,6.5,-76.6875,214.0,-307.0,9.0,0x683f
1677621031.504713,8352.0,2899.0,735.0,314.125,-47.5625,94.5625,-492.0,-634.0,175.0,-15.5,-3.4375,24.125,232.0,24.0,227.0,0x683f
1677621031.558943,8425.0,2996.0,570.0,312.875,-48.125,100.375,-500.0,-877.0,-162.0,-126.5,24.0,159.8125,122.0,-164.0,-92.0,0x683f
1677621031.610618,9024.0,3007.0,644.0,310.0625,-47.3125,118.125,-724.0,-552.0,-716.0,-252.5,84.3125,203.625,-7.0,9.0,-353.0,0x683f
1677621031.660956,8410.0,3054.0,576.0,298.0,-44.3125,141.8125,-1327.0,-854.0,-800.0,-136.625,51.875,58.9375,-642.0,-421.0,-249.0,0x683f
1677621031.713938,8580.0,3186.0,654.0,288.875,-48.5,142.5,-507.0,-710.0,-327.0,-24.4375,13.8125,-91.0625,227.0,-315.0,187.0,0x683f
1677621031.7654688,8205.0,2470.0,335.0,284.5,-50.8125,142.25,-744.0,-555.0,-546.0,-60.5625,3.875,-16.6875,16.0,-176.0,-57.0,0x683f
1677621031.817893,8425.0,2373.0,549.0,279.0,-50.375,146.25,-636.0,-349.0,-814.0,-98.25,-14.3125,52.25,128.0,41.0,-280.0,0x683f
1677621031.8704908,8571.0,2498.0,377.0,273.3125,-47.25,152.125,-643.0,-90.0,-898.0,-114.8125,-32.5,59.0625,69.0,212.0,-297.0,0x683f
1677621031.926204,8417.0,2282.0,754.0,264.5,-43.625,158.3125,-543.0,174.0,-857.0,-132.125,-46.6875,39.3125,133.0,436.0,-197.0,0x683f
1677621031.979179,8241.0,2461.0,247.0,217.1875,-40.9375,163.625,-450.0,110.0,-884.0,-147.5,-54.125,48.4375,128.0,287.0,-166.0,0x683f
1677621032.032187,8523.0,2341.0,478.0,212.0625,-37.6875,169.0625,-435.0,60.0,-890.0,-145.25,-59.8125,71.75,153.0,193.0,-117.0,0x683f
1677621032.087803,8824.0,2759.0,3967.0,206.3125,-32.0,174.5,-781.0,85.0,-967.0,-121.6875,-60.5625,67.3125,-260.0,164.0,-140.0,0x683f
1677621032.141411,7942.0,2100.0,435.0,202.4375,-29.0625,178.875,-562.0,-37.0,-846.0,-102.75,-32.75,48.875,-92.0,-33.0,14.0,0x683f
1677621032.196519,9026.0,2816.0,4196.0,200.0,-27.4375,-175.9375,-559.0,-99.0,-926.0,-91.0,3.75,-13.0,-106.0,-160.0,-58.0,0x683f
1677621032.252388,8911.0,2596.0,3902.0,199.5625,-28.4375,-171.4375,-395.0,-77.0,-811.0,-70.3125,17.9375,-21.9375,49.0,-216.0,-11.0,0x683f
1677621032.3070688,8338.0,1623.0,450.0,200.125,-29.5625,-167.625,-678.0,49.0,-776.0,-37.6875,27.3125,-45.625,-194.0,-133.0,56.0,0x683f
1677621032.3634748,9051.0,3119.0,3859.0,201.25,-31.1875,-165.1875,-641.0,102.0,-667.0,-11.3125,23.625,-38.4375,-128.0,-115.0,139.0,0x683f
1677621032.4173388,8550.0,2251.0,938.0,202.375,-33.3125,-163.4375,-602.0,60.0,-673.0,-19.9375,12.875,-34.75,-63.0,-173.0,111.0,0x683f
1677621032.47191,8972.0,2828.0,3576.0,202.375,-34.5,-161.375,-527.0,51.0,-681.0,-43.375,4.3125,-28.1875,30.0,-212.0,79.0,0x683f
1677621032.526463,8998.0,2929.0,3561.0,203.3125,-36.9375,-159.1875,-554.0,43.0,-780.0,21.5,21.125,-73.5625,35.0,-235.0,-47.0,0x683f
1677621032.5818722,8927.0,2793.0,3520.0,204.375,-39.625,-158.75,-515.0,266.0,-635.0,29.5625,11.9375,-44.8125,115.0,-4.0,64.0,0x683f
1677621032.6355479,9668.0,3033.0,3352.0,205.25,-40.875,-160.0,-593.0,278.0,-679.0,36.8125,14.8125,-15.4375,49.0,25.0,16.0,0x683f
1677621032.6927419,9111.0,2841.0,3470.0,205.4375,-41.125,-161.0625,-513.0,208.0,-676.0,32.5,-5.375,6.9375,42.0,2.0,-1.0,0x683f
1677621032.7502038,8911.0,2654.0,1323.0,205.25,-41.8125,-163.3125,-450.0,175.0,-682.0,36.125,-7.8125,-18.4375,204.0,-33.0,17.0,0x683f
1677621032.804907,9024.0,2640.0,1236.0,173.9375,-43.25,-164.9375,-541.0,121.0,-649.0,19.4375,-27.1875,-25.5,134.0,-58.0,37.0,0x683f
1677621032.861793,8968.0,2539.0,1201.0,178.375,-44.375,-167.6875,-1603.0,647.0,-882.0,40.0625,-2.625,-5.3125,538.0,16.0,200.0,0x683f
1677621032.9189372,9041.0,2616.0,1134.0,201.8125,-43.8125,-169.875,-500.0,6.0,-555.0,20.5,-11.5625,4.8125,179.0,-117.0,140.0,0x683f
1677621032.974581,8960.0,2572.0,1093.0,201.1875,-43.9375,-170.9375,-665.0,104.0,-675.0,17.0625,-5.1875,-12.625,39.0,-26.0,21.0,0x683f
1677621033.0319161,8978.0,2531.0,1050.0,184.0,-44.5,-171.75,-668.0,48.0,-709.0,10.375,0.25,-9.5,-1.0,-20.0,-6.0,0x683f
1677621033.0888681,9042.0,2567.0,1112.0,184.625,-45.3125,-172.125,-623.0,102.0,-676.0,10.5,-2.25,-9.875,85.0,-8.0,-4.0,0x683f
1677621033.14577,8988.0,2662.0,981.0,185.75,-45.9375,-172.75,-695.0,82.0,-707.0,9.6875,0.0625,-12.375,11.0,-2.0,-32.0,0x683f
1677621033.1998441,8809.0,2327.0,2433.0,186.375,-47.0625,-173.0625,-703.0,105.0,-651.0,5.5,-3.5,-26.8125,36.0,28.0,23.0,0x683f
1677621033.257246,9134.0,2590.0,3363.0,186.75,-48.3125,-173.4375,-738.0,57.0,-673.0,-0.9375,-7.625,-32.375,-2.0,-16.0,-30.0,0x683f
1677621033.312145,9092.0,2650.0,1367.0,185.8125,-50.625,-173.4375,-681.0,33.0,-605.0,-13.875,-18.625,-29.75,93.0,-38.0,36.0,0x683f
1677621033.370628,9118.0,2617.0,3494.0,184.9375,-52.9375,-173.5,-840.0,-37.0,-646.0,-8.3125,-10.5,-56.6875,-58.0,-104.0,-59.0,0x683f
1677621033.4258401,9120.0,2634.0,3470.0,187.375,-58.3125,-174.5,-776.0,89.0,-453.0,16.4375,-14.625,-100.875,33.0,4.0,38.0,0x683f
1677621033.478685,9317.0,2409.0,2403.0,189.3125,-63.0625,-176.3125,-964.0,-36.0,-566.0,20.3125,-15.0625,-106.6875,-137.0,-63.0,-135.0,0x683f
1677621033.533309,9259.0,2590.0,3454.0,191.25,-69.8125,-176.9375,-757.0,97.0,-288.0,17.5,2.9375,-131.0625,18.0,30.0,0.0,0x683f
1677621033.5910668,9154.0,2423.0,1272.0,191.4375,-73.8125,-177.6875,-1090.0,-39.0,-387.0,14.9375,2.3125,-106.25,-119.0,-33.0,-113.0,0x683f
1677621033.64599,9053.0,2274.0,1153.0,191.25,-80.5,-173.5625,-866.0,64.0,-174.0,-33.125,-11.75,-46.25,100.0,46.0,-14.0,0x683f
1677621033.702654,9225.0,2400.0,1225.0,189.875,-81.75,-177.75,-946.0,-9.0,-247.0,-31.5625,-23.3125,-18.3125,19.0,9.0,-83.0,0x683f
1677621033.758791,9010.0,2268.0,1119.0,188.375,-82.9375,176.875,-929.0,-68.0,-197.0,-39.375,-12.5,-18.4375,43.0,-61.0,-77.0,0x683f
1677621033.8135412,9176.0,2375.0,1210.0,187.625,-83.375,179.0625,-974.0,-138.0,-154.0,-16.75,-6.375,9.875,-65.0,-86.0,-54.0,0x683f
1677621033.870712,9384.0,2572.0,3500.0,187.5,-83.4375,178.875,-988.0,-20.0,-90.0,7.6875,-2.1875,-33.1875,-30.0,-10.0,33.0,0x683f
1677621033.9244611,9314.0,2222.0,2387.0,188.125,-85.1875,178.3125,-923.0,-78.0,-52.0,-6.5,-9.125,-2.75,12.0,-47.0,12.0,0x683f
1677621033.981332,9349.0,2547.0,3538.0,187.625,-85.5,178.1875,-934.0,-81.0,-74.0,-22.8125,-4.125,-20.3125,23.0,-42.0,-30.0,0x683f
1677621034.0430279,9054.0,2401.0,1203.0,186.375,-86.4375,177.875,-1066.0,-142.0,-114.0,-42.125,-3.25,-24.4375,-41.0,-139.0,-54.0,0x683f
1677621034.0980291,9679.0,2758.0,3297.0,183.4375,-86.25,177.8125,-869.0,-280.0,-98.0,-71.5,4.375,37.5,109.0,-243.0,-46.0,0x683f
1677621034.152899,9219.0,2605.0,1371.0,178.625,-85.25,179.0,-876.0,-597.0,-194.0,-71.0625,49.5,8.3125,100.0,-589.0,-114.0,0x683f
1677621034.209345,9021.0,2587.0,1268.0,170.4375,-82.3125,-144.375,-644.0,-634.0,-252.0,-42.625,133.5,72.375,327.0,-710.0,-146.0,0x683f
1677621034.265538,9564.0,3035.0,3284.0,159.625,-72.875,-129.375,-749.0,-236.0,-294.0,-27.375,190.8125,30.3125,278.0,-380.0,-41.0,0x683f
1677621034.322881,9450.0,3078.0,3451.0,144.875,-63.1875,-113.125,-497.0,195.0,-71.0,-80.75,92.1875,1.625,384.0,-187.0,123.0,0x683f
1677621034.380037,9734.0,3186.0,1312.0,138.75,-61.0,-106.0,-764.0,463.0,156.0,-43.5,-18.9375,-65.4375,59.0,35.0,368.0,0x683f
1677621034.4364438,9253.0,3011.0,967.0,142.1875,-63.875,-99.3125,-841.0,657.0,437.0,55.4375,-73.75,-56.125,45.0,243.0,502.0,0x683f
1677621034.491776,8834.0,3047.0,1207.0,154.125,-68.625,-105.75,-1149.0,557.0,355.0,172.125,-81.5625,1.4375,-286.0,260.0,359.0,0x683f
1677621034.547936,8677.0,2940.0,3722.0,169.75,-71.25,-125.4375,-1444.0,525.0,-220.0,291.375,-51.8125,99.875,-516.0,269.0,-37.0,0x683f
1677621034.602603,7743.0,2004.0,776.0,187.6875,-66.1875,-152.9375,-1519.0,532.0,-1244.0,340.375,72.9375,181.375,-657.0,495.0,-888.0,0x683f
1677621034.658935,8735.0,3093.0,3859.0,201.625,-58.375,-160.0,-838.0,680.0,-1315.0,-54.8125,136.625,8.0625,52.0,418.0,-845.0,0x683f
1677621034.710306,8406.0,1684.0,551.0,188.8125,-55.125,-148.25,-772.0,454.0,-1244.0,-182.8125,84.125,34.6875,16.0,108.0,-775.0,0x683f
1677621034.763007,9224.0,3025.0,1284.0,171.0,-52.6875,-134.75,-384.0,288.0,-721.0,-186.0,67.4375,-72.1875,395.0,-176.0,-351.0,0x683f
1677621034.815705,8616.0,1744.0,424.0,154.875,-50.6875,-117.8125,-445.0,249.0,-469.0,-123.625,72.8125,3.125,313.0,-299.0,-179.0,0x683f
1677621034.871556,8745.0,2921.0,1034.0,149.9375,-48.875,-111.25,-806.0,36.0,235.0,82.4375,-15.8125,-159.4375,81.0,-348.0,517.0,0x683f
1677621034.9265878,8609.0,2741.0,1267.0,154.75,-50.5625,-106.125,-673.0,507.0,-809.0,-76.625,-29.0625,165.4375,84.0,-90.0,-636.0,0x683f
1677621034.9803252,8857.0,2443.0,739.0,148.6875,-50.0625,-107.375,-770.0,710.0,-530.0,-72.25,-11.375,9.125,-62.0,169.0,-281.0,0x683f
1677621035.032939,8636.0,1973.0,741.0,144.3125,-50.8125,-101.8125,-598.0,763.0,-389.0,-119.8125,-15.4375,6.6875,162.0,157.0,-262.0,0x683f
1677621035.086275,9189.0,3510.0,880.0,139.3125,-51.375,-96.25,-664.0,759.0,-206.0,-143.0,-12.375,10.25,102.0,151.0,-139.0,0x683f
1677621035.143172,9391.0,3110.0,1281.0,133.1875,-52.375,-89.75,-587.0,595.0,-139.0,-176.6875,-32.8125,36.6875,193.0,2.0,-155.0,0x683f
1677621035.198296,9506.0,3055.0,1384.0,127.0,-54.375,-82.0,-659.0,631.0,105.0,-161.5,-38.625,27.3125,137.0,66.0,26.0,0x683f
1677621035.256449,9515.0,3309.0,1409.0,123.25,-56.8125,-75.625,-839.0,432.0,142.0,-118.0,-62.25,-8.625,-13.0,-75.0,-1.0,0x683f
1677621035.3122308,9512.0,3300.0,3410.0,124.75,-60.0,-65.5,-634.0,462.0,373.0,-69.375,-79.8125,-11.625,223.0,-31.0,158.0,0x683f
1677621035.368024,8327.0,1879.0,462.0,125.0625,-63.0625,-61.3125,-1026.0,139.0,215.0,-1.75,-30.3125,-4.0,-152.0,-250.0,2.0,0x683f
1677621035.424948,8978.0,2888.0,3486.0,127.4375,-64.0625,-59.6875,-896.0,298.0,333.0,14.875,-38.6875,-2.0,-11.0,-65.0,117.0,0x683f
1677621035.480534,9006.0,2886.0,3533.0,130.0625,-66.8125,-57.3125,-913.0,137.0,350.0,6.5,-58.875,16.4375,-11.0,-186.0,142.0,0x683f
1677621035.5357492,8891.0,2349.0,1154.0,133.625,-69.5,-54.625,-1160.0,234.0,133.0,-15.5625,-70.8125,-63.875,-240.0,-34.0,-75.0,0x683f
1677621035.592125,8909.0,2260.0,1039.0,139.375,-69.3125,-33.4375,-867.0,3.0,188.0,-14.625,-101.5,-77.25,-74.0,-282.0,-145.0,0x683f
1677621035.6443572,9329.0,2374.0,2417.0,147.125,-66.4375,-13.875,-1048.0,-479.0,-1.0,68.75,-92.875,-143.6875,-149.0,-572.0,-381.0,0x683f
1677621035.700364,9074.0,2603.0,1139.0,151.8125,-61.75,-10.1875,-712.0,-473.0,348.0,37.625,25.625,-18.125,151.0,-555.0,-107.0,0x683f
1677621035.7554271,8995.0,2702.0,1113.0,149.25,-62.1875,-15.625,-782.0,-366.0,223.0,-27.1875,69.0,42.125,86.0,-498.0,-210.0,0x683f
1677621035.81195,9016.0,2798.0,971.0,144.625,-62.5,-20.625,-698.0,-161.0,285.0,-44.6875,34.3125,-1.5625,196.0,-260.0,-86.0,0x683f
1677621035.8689,9013.0,3068.0,3721.0,141.75,-61.8125,-17.25,-563.0,-122.0,375.0,-87.625,-23.4375,-10.75,301.0,-260.0,-66.0,0x683f
1677621035.927503,8905.0,3071.0,3794.0,141.5625,-62.375,-10.125,-464.0,-124.0,455.0,-41.4375,-69.0,37.625,408.0,-191.0,13.0,0x683f
1677621035.983613,9038.0,2619.0,3875.0,147.1875,-67.8125,0.0625,-733.0,-212.0,238.0,81.375,-123.3125,123.375,182.0,-197.0,-112.0,0x683f
1677621036.0389051,7781.0,1799.0,694.0,161.1875,-74.0625,18.5625,-786.0,-310.0,31.0,209.0625,-146.25,157.5625,156.0,-224.0,-223.0,0x683f
1677621036.091223,8837.0,2062.0,95.0,178.125,-76.875,50.5,-1138.0,-267.0,-234.0,219.0625,-167.0,151.3125,-184.0,-74.0,-357.0,0x683f
1677621036.14709,8460.0,2656.0,536.0,200.125,-69.4375,73.3125,-1073.0,-350.0,-254.0,156.6875,-215.5625,33.3125,-154.0,-18.0,-345.0,0x683f
1677621036.1981142,8910.0,2855.0,935.0,216.5,-58.9375,73.6875,-731.0,-379.0,-78.0,121.5,-235.3125,-35.5625,156.0,110.0,-220.0,0x683f
1677621036.250186,9101.0,3090.0,716.0,231.875,-47.5,72.1875,-740.0,-776.0,-112.0,109.1875,-259.0625,45.125,-43.0,-118.0,-320.0,0x683f
1677621036.301313,8718.0,3116.0,727.0,249.0625,-36.875,73.25,-460.0,-932.0,-118.0,99.0,-216.375,132.5625,105.0,-164.0,-344.0,0x683f
1677621036.355839,8545.0,3337.0,401.0,270.6875,-30.25,78.5625,-643.0,-1119.0,-407.0,66.6875,-152.8125,334.25,-148.0,-289.0,-574.0,0x683f
1677621036.408679,8413.0,3080.0,736.0,291.625,-25.3125,84.1875,-729.0,-1140.0,-540.0,21.25,-134.3125,289.375,-294.0,-259.0,-577.0,0x683f
1677621036.460617,8586.0,3303.0,460.0,308.75,-19.9375,90.75,-686.0,-1182.0,-505.0,-29.5,-106.3125,215.5625,-351.0,-260.0,-493.0,0x683f
1677621036.511519,8388.0,3066.0,311.0,320.8125,-14.5,95.125,-757.0,-1159.0,-490.0,-45.75,-95.9375,70.4375,-526.0,-185.0,-376.0,0x683f
1677621036.561986,8339.0,3012.0,488.0,326.0625,-10.6875,97.6875,-538.0,-1075.0,-378.0,-54.3125,-38.125,28.75,-366.0,-96.0,-222.0,0x683f
1677621036.620393,8147.0,3191.0,58.0,328.625,-9.3125,101.375,-505.0,-957.0,-385.0,-100.5,-8.8125,40.875,-276.0,7.0,-154.0,0x683f
1677621036.6726909,8203.0,3010.0,227.0,330.3125,-8.75,107.6875,-358.0,-1830.0,736.0,15.0625,11.3125,20.1875,158.0,-344.0,1130.0,0x683f
1677621036.7297568,8342.0,2976.0,486.0,332.0,-9.0625,105.75,-88.0,-915.0,-144.0,-4.5625,-1.4375,57.0625,-37.0,26.0,-113.0,0x683f
1677621036.7846882,8388.0,3102.0,508.0,334.6875,-8.3125,106.1875,-272.0,-971.0,-417.0,-6.375,-14.1875,-27.25,-131.0,-39.0,-146.0,0x683f
1677621036.8386931,8510.0,3150.0,463.0,332.9375,-8.1875,105.9375,13.0,-930.0,-153.0,5.1875,-7.5625,-9.375,128.0,30.0,111.0,0x683f
1677621036.893853,8308.0,3133.0,389.0,333.125,-7.8125,105.625,-101.0,-904.0,-176.0,5.0,-9.625,-3.75,31.0,30.0,84.0,0x683f
1677621036.948747,8332.0,3158.0,370.0,333.5625,-7.375,105.1875,-71.0,-876.0,-228.0,9.0,-8.0625,-0.9375,55.0,62.0,27.0,0x683f
1677621037.001266,8084.0,2800.0,227.0,334.1875,-7.0625,104.8125,-16.0,-943.0,-318.0,6.1875,-7.1875,4.875,87.0,-2.0,-69.0,0x683f
1677621037.052257,8094.0,2771.0,225.0,335.3125,-6.625,104.5,-37.0,-1006.0,-333.0,3.0,-3.25,15.8125,48.0,-86.0,-74.0,0x683f
1677621037.105885,8156.0,2985.0,330.0,336.6875,-6.5,104.5,-130.0,-949.0,-273.0,1.6875,5.1875,17.875,-18.0,4.0,-9.0,0x683f
1677621037.160609,7884.0,2434.0,93.0,337.3125,-6.5625,104.5,-138.0,-906.0,-191.0,2.25,3.4375,3.5625,-17.0,36.0,42.0,0x683f
1677621037.213724,8139.0,2766.0,132.0,337.4375,-6.6875,104.4375,-88.0,-923.0,-210.0,1.3125,3.0,2.375,28.0,4.0,31.0,0x683f
1677621037.269537,8308.0,3112.0,315.0,337.5625,-7.0,104.25,-62.0,-953.0,-244.0,5.1875,7.8125,8.9375,59.0,-12.0,-3.0,0x683f
1677621037.321897,8358.0,3089.0,238.0,337.9375,-7.1875,104.25,-89.0,-964.0,-281.0,-0.375,4.125,3.25,47.0,-12.0,-38.0,0x683f
1677621037.374825,8255.0,3066.0,374.0,337.5625,-7.3125,104.25,-45.0,-924.0,-230.0,-1.4375,-1.625,-12.75,91.0,18.0,22.0,0x683f
1677621037.4309702,8387.0,3095.0,229.0,337.3125,-7.1875,104.3125,-49.0,-930.0,-209.0,-2.8125,-6.4375,-5.6875,53.0,10.0,15.0,0x683f
1677621037.482005,8229.0,3064.0,336.0,337.4375,-7.0,104.3125,-87.0,-959.0,-235.0,-0.25,-2.4375,-4.1875,32.0,-16.0,5.0,0x683f
1677621037.535865,8386.0,3126.0,243.0,337.5625,-6.9375,104.3125,-77.0,-951.0,-247.0,1.0625,1.4375,-0.875,41.0,-8.0,-6.0,0x683f
1677621037.591388,8340.0,3105.0,148.0,337.75,-6.9375,104.1875,-89.0,-936.0,-228.0,2.5,1.9375,-0.625,27.0,7.0,14.0,0x683f
1677621037.646785,8493.0,3121.0,113.0,337.875,-6.875,104.0625,-73.0,-940.0,-221.0,-0.1875,0.4375,-6.625,45.0,3.0,15.0,0x683f
1677621037.700044,8388.0,3056.0,316.0,337.875,-6.75,104.0,-66.0,-947.0,-239.0,-1.25,-0.875,-7.1875,50.0,-5.0,0.0,0x683f
1677621037.753243,8475.0,2938.0,217.0,337.9375,-6.5625,104.0,-69.0,-946.0,-234.0,0.9375,0.3125,-5.0625,38.0,-6.0,-3.0,0x683f
1677621037.8046908,8456.0,3074.0,327.0,337.9375,-6.4375,103.875,-69.0,-940.0,-228.0,0.25,0.5625,-3.875,41.0,6.0,5.0,0x683f
1677621037.859898,8597.0,3091.0,323.0,338.0,-6.375,103.875,-78.0,-942.0,-231.0,-1.5,1.0,-3.0625,27.0,6.0,0.0,0x683f
1677621037.911556,8424.0,2928.0,147.0,337.8125,-6.4375,104.0,-85.0,-942.0,-235.0,-1.5625,2.0,-1.4375,23.0,0.0,-3.0,0x683f
1677621037.962448,8418.0,2973.0,97.0,337.875,-6.5,104.0,-92.0,-945.0,-235.0,0.25,2.0,-1.5625,20.0,2.0,7.0,0x683f
1677621038.012668,8420.0,2915.0,161.0,337.75,-6.5625,104.0,-89.0,-937.0,-232.0,-0.6875,0.875,-3.875,20.0,3.0,1.0,0x683f
1677621038.064805,8556.0,3129.0,261.0,337.5,-6.5625,103.9375,-85.0,-939.0,-235.0,0.0,0.9375,-4.3125,31.0,4.0,5.0,0x683f
1677621038.1205592,8380.0,2923.0,79.0,337.375,-6.625,103.9375,-81.0,-938.0,-234.0,-0.9375,2.625,-0.6875,31.0,0.0,1.0,0x683f
1677621038.1727118,8198.0,2785.0,109.0,337.3125,-6.6875,104.0,-83.0,-945.0,-235.0,-1.125,3.8125,-1.125,37.0,1.0,2.0,0x683f
1677621038.2270179,8406.0,2900.0,117.0,337.375,-6.75,104.0625,-76.0,-951.0,-231.0,-0.5625,3.25,1.5625,35.0,-8.0,4.0,0x683f
1677621038.279959,8543.0,3101.0,193.0,337.5625,-6.75,104.0625,-84.0,-938.0,-223.0,0.9375,2.625,1.0625,28.0,5.0,9.0,0x683f
1677621038.3319292,8431.0,3084.0,283.0,337.625,-6.75,104.0,-104.0,-936.0,-225.0,0.75,1.1875,-0.0625,14.0,6.0,8.0,0x683f
1677621038.391659,8421.0,3097.0,277.0,337.6875,-6.75,103.9375,-89.0,-944.0,-222.0,0.6875,-0.3125,1.5,24.0,0.0,9.0,0x683f
1677621038.445641,8439.0,3072.0,292.0,337.8125,-6.625,103.875,-101.0,-944.0,-229.0,2.25,-0.3125,1.0625,17.0,7.0,7.0,0x683f
1677621038.498896,8495.0,3108.0,291.0,337.9375,-6.5625,103.75,-107.0,-944.0,-223.0,1.25,-1.25,0.375,3.0,2.0,7.0,0x683f
1677621038.551643,8414.0,3072.0,296.0,338.0625,-6.5,103.6875,-90.0,-945.0,-221.0,1.5625,0.0625,-0.3125,21.0,1.0,9.0,0x683f
1677621038.604508,8429.0,3072.0,277.0,338.4375,-6.5,103.625,-112.0,-943.0,-224.0,0.875,1.875,3.9375,-1.0,3.0,5.0,0x683f
1677621038.657388,8355.0,3064.0,307.0,338.5,-6.5625,103.5625,-108.0,-946.0,-229.0,0.6875,2.0625,0.5625,4.0,0.0,0.0,0x683f
1677621038.710426,8334.0,3081.0,351.0,338.4375,-6.6875,103.5625,-114.0,-942.0,-223.0,0.25,3.5625,1.875,0.0,7.0,7.0,0x683f
1677621038.76333,8496.0,3087.0,224.0,338.5,-6.8125,103.5625,-102.0,-941.0,-226.0,-0.0625,3.625,1.5625,15.0,4.0,3.0,0x683f
1677621038.815155,8379.0,3039.0,289.0,338.5,-7.0,103.625,-126.0,-936.0,-231.0,0.5625,2.6875,2.5,-7.0,9.0,-2.0,0x683f
1677621038.866113,8348.0,3076.0,376.0,338.5,-7.0625,103.625,-120.0,-937.0,-231.0,-0.3125,0.5625,-1.4375,2.0,7.0,-1.0,0x683f
1677621038.919015,8538.0,3124.0,237.0,338.4375,-7.0625,103.625,-116.0,-941.0,-237.0,-1.3125,-0.25,-3.0625,5.0,6.0,-7.0,0x683f
1677621038.971982,8408.0,3090.0,304.0,338.1875,-7.125,103.6875,-109.0,-935.0,-231.0,-1.625,-0.3125,-5.0,12.0,9.0,-1.0,0x683f
1677621039.023974,8425.0,3073.0,329.0,337.8125,-7.125,103.75,-93.0,-943.0,-237.0,-2.3125,0.0625,-4.0,29.0,1.0,-5.0,0x683f
