1677621918.954923,8588.0,3216.0,555.0,325.5,-6.75,102.0,-108.0,-975.0,-218.0,-1.875,1.9375,-21.0,26.0,-4.0,-5.0,0x683f
1677621919.004677,8603.0,3163.0,537.0,324.0625,-7.1875,101.8125,-69.0,-931.0,-190.0,1.9375,8.75,-13.6875,61.0,22.0,5.0,0x683f
1677621919.0531142,8660.0,3196.0,544.0,323.4375,-7.625,101.625,-60.0,-929.0,-177.0,2.25,10.9375,3.25,70.0,22.0,19.0,0x683f
1677621919.102465,8416.0,3161.0,638.0,324.4375,-7.6875,101.625,-80.0,-982.0,-166.0,0.6875,9.3125,18.1875,52.0,-31.0,30.0,0x683f
1677621919.1511319,8389.0,3109.0,658.0,325.3125,-7.8125,101.8125,-167.0,-964.0,-182.0,0.375,3.6875,19.5625,-26.0,-18.0,16.0,0x683f
1677621919.201814,8666.0,3229.0,517.0,326.0625,-7.75,101.875,-207.0,-957.0,-207.0,1.125,-3.0,-2.4375,-74.0,-6.0,-7.0,0x683f
1677621919.250326,8475.0,3135.0,495.0,325.5625,-7.625,101.6875,-135.0,-944.0,-189.0,2.875,-5.8125,-22.0,-4.0,7.0,7.0,0x683f
1677621919.302537,8341.0,3098.0,585.0,324.75,-7.625,101.375,-125.0,-941.0,-199.0,0.0,1.5,-0.4375,5.0,10.0,-6.0,0x683f
1677621919.35291,8172.0,2815.0,453.0,324.25,-7.8125,101.3125,-48.0,-948.0,-161.0,1.25,4.5,-4.5,91.0,-2.0,26.0,0x683f
1677621919.402487,8270.0,2802.0,352.0,324.25,-7.9375,101.25,-114.0,-955.0,-168.0,-0.0625,6.3125,12.625,13.0,0.0,19.0,0x683f
1677621919.451988,8243.0,2932.0,491.0,324.6875,-8.125,101.375,-146.0,-956.0,-178.0,0.625,4.875,9.9375,-8.0,-1.0,12.0,0x683f
1677621919.502439,8153.0,2812.0,428.0,324.9375,-8.1875,101.4375,-143.0,-956.0,-176.0,-1.1875,1.875,3.25,-2.0,-5.0,16.0,0x683f
1677621919.55201,8351.0,3071.0,572.0,325.5,-8.25,101.4375,-109.0,-958.0,-176.0,-0.0625,0.125,-2.875,31.0,-6.0,16.0,0x683f
1677621919.601813,8110.0,2751.0,426.0,325.5,-8.125,101.3125,-98.0,-952.0,-161.0,0.75,0.1875,-1.125,31.0,-3.0,25.0,0x683f
1677621919.650989,8223.0,2918.0,495.0,325.75,-8.0,101.1875,-111.0,-960.0,-165.0,0.625,1.25,3.9375,25.0,-7.0,23.0,0x683f
1677621919.701953,8343.0,3048.0,566.0,326.0,-8.0,101.125,-119.0,-951.0,-171.0,1.125,2.0,2.625,17.0,1.0,18.0,0x683f
1677621919.750923,8329.0,3049.0,570.0,326.125,-8.0,101.0625,-129.0,-963.0,-166.0,1.375,1.625,2.8125,255.0,-10.0,19.0,0x683f
1677621919.802552,8229.0,2837.0,451.0,326.125,-8.0625,101.0,-138.0,-966.0,-167.0,0.375,1.0,-0.75,0.0,-13.0,18.0,0x683f
1677621919.852809,8257.0,2768.0,384.0,326.0625,-8.125,100.9375,-120.0,-959.0,-164.0,1.5,1.4375,-1.6875,19.0,-8.0,16.0,0x683f
1677621919.9030552,8244.0,2879.0,518.0,325.9375,-8.125,100.8125,-117.0,-958.0,-159.0,1.25,1.625,-1.1875,16.0,-4.0,16.0,0x683f
1677621919.952563,8435.0,3187.0,662.0,325.875,-8.1875,100.625,-118.0,-959.0,-158.0,0.9375,1.0,-1.1875,20.0,-3.0,21.0,0x683f
1677621920.002918,8238.0,2911.0,477.0,325.8125,-8.1875,100.5,-123.0,-960.0,-157.0,2.0,0.5,-1.6875,15.0,-2.0,16.0,0x683f
1677621920.053559,8263.0,2890.0,522.0,325.8125,-8.125,100.375,-122.0,-958.0,-151.0,0.9375,-1.125,-1.6875,13.0,-3.0,22.0,0x683f
1677621920.102303,8121.0,2646.0,382.0,325.8125,-8.0625,100.25,-124.0,-954.0,-156.0,1.4375,-1.625,-2.125,13.0,-1.0,15.0,0x683f
1677621920.1520782,8206.0,2800.0,497.0,326.4375,-8.0,100.1875,-134.0,-958.0,-157.0,2.1875,-1.125,-3.8125,10.0,-2.0,17.0,0x683f
1677621920.202284,8186.0,2809.0,474.0,326.25,-8.0,100.0,-128.0,-952.0,-148.0,-0.125,1.625,-0.75,8.0,0.0,11.0,0x683f
1677621920.251477,8231.0,2936.0,519.0,326.1875,-8.0,99.9375,-129.0,-960.0,-148.0,0.0625,0.1875,-2.25,7.0,-9.0,11.0,0x683f
1677621920.3052301,8311.0,2926.0,511.0,326.0,-8.0625,99.875,-122.0,-960.0,-159.0,0.5,1.125,-2.6875,23.0,-4.0,10.0,0x683f
1677621920.355644,8194.0,2806.0,525.0,325.875,-8.0625,99.8125,-133.0,-960.0,-149.0,0.875,0.9375,-1.375,4.0,-3.0,16.0,0x683f
1677621920.408421,8301.0,2943.0,546.0,325.75,-8.125,99.75,-135.0,-952.0,-151.0,0.625,-0.3125,-4.375,3.0,3.0,13.0,0x683f
1677621920.459132,8257.0,2809.0,466.0,325.5,-8.125,99.6875,-121.0,-962.0,-159.0,0.9375,0.6875,-2.25,18.0,-6.0,4.0,0x683f
1677621920.509965,8314.0,2930.0,504.0,325.4375,-8.125,99.625,-133.0,-962.0,-152.0,0.25,0.3125,-1.375,9.0,-1.0,16.0,0x683f
1677621920.559,8567.0,3030.0,384.0,325.375,-8.125,99.5625,-128.0,-959.0,-153.0,-0.1875,0.3125,-1.1875,12.0,3.0,9.0,0x683f
1677621920.607883,8283.0,2957.0,549.0,325.375,-8.125,99.5625,-128.0,-957.0,-150.0,0.125,0.375,0.5625,10.0,0.0,11.0,0x683f
1677621920.65824,8286.0,2927.0,562.0,325.375,-8.125,99.5625,-134.0,-957.0,-148.0,0.0625,0.5,0.0625,4.0,0.0,13.0,0x683f
1677621920.707791,8246.0,2917.0,522.0,325.375,-8.125,99.5,-127.0,-956.0,-150.0,-0.1875,0.625,-0.125,11.0,0.0,10.0,0x683f
1677621920.755471,8552.0,3108.0,493.0,325.375,-8.125,99.5,-131.0,-957.0,-152.0,0.1875,0.6875,-0.125,7.0,0.0,8.0,0x683f
1677621920.803673,8592.0,3235.0,567.0,325.3125,-8.1875,99.5,-136.0,-958.0,-153.0,0.5,1.375,-0.6875,3.0,-1.0,6.0,0x683f
1677621920.852899,8376.0,3118.0,592.0,325.1875,-8.25,99.4375,-129.0,-960.0,-157.0,-0.625,0.9375,-1.3125,11.0,-3.0,2.0,0x683f
1677621920.902957,8396.0,3082.0,634.0,325.0625,-8.3125,99.4375,-126.0,-958.0,-155.0,0.375,1.875,-1.125,15.0,-1.0,4.0,0x683f
1677621920.9528298,8551.0,3153.0,545.0,325.0,-8.375,99.4375,-131.0,-957.0,-152.0,0.125,1.1875,-0.125,11.0,0.0,7.0,0x683f
1677621921.002607,8304.0,2949.0,562.0,324.9375,-8.375,99.4375,-143.0,-956.0,-154.0,-0.3125,0.8125,-0.8125,0.0,0.0,4.0,0x683f
1677621921.0525,8452.0,3158.0,583.0,324.8125,-8.4375,99.375,-134.0,-951.0,-151.0,0.125,0.0625,-1.8125,9.0,5.0,7.0,0x683f
1677621921.102973,8544.0,3070.0,464.0,324.75,-8.4375,99.375,-135.0,-955.0,-152.0,0.6875,-0.625,-2.1875,9.0,1.0,5.0,0x683f
1677621921.150672,8441.0,3121.0,615.0,324.6875,-8.375,99.3125,-143.0,-958.0,-152.0,-0.3125,-1.6875,-3.125,0.0,0.0,4.0,0x683f
1677621921.199157,8390.0,3121.0,612.0,324.5625,-8.3125,99.3125,-135.0,-959.0,-155.0,0.3125,-0.5,-3.125,6.0,0.0,-3.0,0x683f
1677621921.248791,8328.0,2992.0,608.0,324.375,-8.375,99.25,-126.0,-956.0,-145.0,-0.25,-0.5625,-2.375,16.0,0.0,11.0,0x683f
1677621921.299653,8378.0,3087.0,604.0,324.375,-8.3125,99.25,-127.0,-965.0,-153.0,0.6875,-0.8125,-1.1875,10.0,-1.0,-2.0,0x683f
1677621921.348595,8368.0,3089.0,637.0,324.375,-8.25,99.25,-132.0,-961.0,-152.0,0.9375,-0.5,-1.0,8.0,-4.0,3.0,0x683f
1677621921.398326,8446.0,3188.0,623.0,324.3125,-8.25,99.1875,-131.0,-962.0,-143.0,0.0,-0.6875,-0.5625,9.0,-4.0,11.0,0x683f
1677621921.446749,8466.0,3220.0,683.0,324.375,-8.1875,99.1875,-124.0,-957.0,-147.0,0.0,-0.1875,0.125,15.0,0.0,8.0,0x683f
1677621921.4973922,8421.0,3194.0,694.0,324.375,-8.1875,99.1875,-136.0,-959.0,-156.0,0.125,-0.3125,-0.0625,4.0,-1.0,0.0,0x683f
1677621921.548213,8377.0,3087.0,622.0,324.375,-8.1875,99.1875,-135.0,-956.0,-149.0,0.1875,0.0,-0.25,5.0,1.0,5.0,0x683f
1677621921.5974941,8462.0,3216.0,667.0,324.375,-8.1875,99.1875,-136.0,-953.0,-152.0,0.25,0.3125,-0.625,4.0,4.0,2.0,0x683f
1677621921.647032,8461.0,3196.0,657.0,324.3125,-8.25,99.1875,-132.0,-958.0,-150.0,0.625,0.8125,-0.5,8.0,0.0,4.0,0x683f
1677621921.6947331,8455.0,3187.0,630.0,324.3125,-8.25,99.1875,-135.0,-961.0,-151.0,-0.25,0.5,-0.1875,5.0,-3.0,3.0,0x683f
1677621921.743642,8460.0,3078.0,504.0,324.25,-8.25,99.125,-127.0,-957.0,-151.0,0.125,0.5625,-1.125,13.0,0.0,3.0,0x683f
1677621921.791894,8472.0,3190.0,663.0,324.1875,-8.25,99.125,-136.0,-958.0,-148.0,-0.0625,0.1875,-0.5625,4.0,0.0,5.0,0x683f
1677621921.84269,8449.0,3219.0,670.0,324.1875,-8.25,99.125,-127.0,-961.0,-148.0,0.0,0.5,-1.0625,13.0,-3.0,5.0,0x683f
1677621921.892766,8564.0,3214.0,583.0,324.125,-8.25,99.125,-124.0,-960.0,-159.0,0.375,0.0625,0.375,16.0,-2.0,-4.0,0x683f
1677621921.941696,8473.0,3188.0,669.0,324.1875,-8.25,99.125,-124.0,-958.0,-147.0,0.5625,0.6875,1.9375,17.0,0.0,7.0,0x683f
1677621921.991513,8426.0,3206.0,657.0,324.3125,-8.25,99.125,-147.0,-958.0,-156.0,1.0625,0.375,1.6875,-4.0,-4.0,-3.0,0x683f
1677621922.040448,8421.0,3151.0,611.0,324.375,-8.25,99.0625,-124.0,-969.0,-167.0,2.3125,0.625,0.125,27.0,-6.0,-7.0,0x683f
1677621922.091864,8453.0,3214.0,637.0,324.5,-8.25,99.0,-116.0,-952.0,-129.0,1.25,1.625,5.6875,19.0,10.0,27.0,0x683f
1677621922.140877,8469.0,3187.0,638.0,324.8125,-8.25,99.0625,-158.0,-948.0,-144.0,-0.6875,1.0625,5.25,-17.0,9.0,8.0,0x683f
1677621922.1911,8539.0,3192.0,579.0,324.875,-8.3125,99.0625,-145.0,-957.0,-153.0,0.0,0.625,-0.5,-2.0,1.0,0.0,0x683f
1677621922.2415721,8465.0,3195.0,656.0,324.875,-8.3125,99.0625,-126.0,-959.0,-145.0,-0.375,0.8125,0.3125,15.0,-3.0,7.0,0x683f
1677621922.290847,8542.0,3126.0,523.0,324.875,-8.375,99.0625,-127.0,-955.0,-155.0,0.1875,1.8125,1.3125,13.0,4.0,3.0,0x683f
1677621922.340876,8267.0,2896.0,486.0,324.875,-8.4375,99.0625,-139.0,-956.0,-147.0,0.0625,1.875,1.4375,5.0,1.0,5.0,0x683f
1677621922.3929348,8454.0,3160.0,621.0,324.8125,-8.5,99.0625,-140.0,-954.0,-149.0,-0.375,1.1875,-0.375,6.0,1.0,3.0,0x683f
1677621922.442433,8475.0,3193.0,648.0,324.8125,-8.5,99.0625,-126.0,-955.0,-153.0,-0.75,0.5,0.0,14.0,-5.0,-3.0,0x683f
1677621922.494124,8386.0,3055.0,589.0,324.8125,-8.5,99.125,-140.0,-960.0,-159.0,-0.1875,0.1875,-0.375,4.0,-4.0,-1.0,0x683f
1677621922.5440152,8475.0,3185.0,645.0,324.75,-8.5,99.125,-127.0,-958.0,-151.0,-0.0625,-0.4375,-1.0625,20.0,-2.0,-1.0,0x683f
1677621922.593675,8596.0,3156.0,532.0,324.75,-8.4375,99.0625,-140.0,-958.0,-152.0,-0.0625,-0.75,0.1875,2.0,0.0,2.0,0x683f
1677621922.644523,8448.0,3134.0,625.0,324.75,-8.4375,99.0625,-129.0,-959.0,-150.0,-0.3125,-0.0625,-0.875,14.0,4.0,0.0,0x683f
1677621922.694182,8550.0,3198.0,592.0,324.75,-8.4375,99.0625,-137.0,-957.0,-151.0,0.25,0.0625,-0.0625,5.0,-3.0,3.0,0x683f
1677621922.7443998,8545.0,3171.0,534.0,324.75,-8.4375,99.0625,-132.0,-957.0,-150.0,0.625,0.25,-0.625,15.0,1.0,0.0,0x683f
1677621922.795188,8448.0,3208.0,644.0,324.75,-8.4375,99.0625,-137.0,-957.0,-155.0,0.0,0.625,-0.0625,5.0,3.0,-2.0,0x683f
1677621922.845782,8420.0,3184.0,627.0,324.75,-8.4375,99.0625,-137.0,-961.0,-156.0,-0.5625,0.75,0.5,13.0,0.0,-1.0,0x683f
1677621922.895357,8504.0,3110.0,558.0,324.75,-8.5,99.0625,-135.0,-956.0,-151.0,0.1875,1.3125,0.75,9.0,4.0,0.0,0x683f
1677621922.9459789,8555.0,3243.0,601.0,324.75,-8.5,99.0625,-144.0,-958.0,-154.0,0.0,0.625,1.0625,-1.0,-5.0,-4.0,0x683f
1677621922.995801,8572.0,3210.0,547.0,324.6875,-8.5625,99.0625,-134.0,-959.0,-159.0,1.1875,1.9375,-0.3125,18.0,0.0,-2.0,0x683f
1677621923.0453818,8499.0,3237.0,662.0,324.6875,-8.625,99.0,-137.0,-953.0,-151.0,0.875,1.875,-0.375,11.0,2.0,0.0,0x683f
1677621923.096462,8546.0,3213.0,599.0,324.625,-8.6875,99.0,-136.0,-957.0,-161.0,0.75,1.0625,-0.375,17.0,-1.0,-11.0,0x683f
1677621923.14746,8468.0,3215.0,691.0,324.625,-8.6875,99.0,-136.0,-955.0,-148.0,0.25,-0.25,-0.25,8.0,3.0,0.0,0x683f
1677621923.199754,8468.0,3201.0,664.0,324.625,-8.6875,98.9375,-137.0,-955.0,-154.0,0.3125,0.125,-0.5,12.0,4.0,-7.0,0x683f
1677621923.2524009,8433.0,3174.0,644.0,324.5625,-8.6875,98.9375,-132.0,-955.0,-150.0,0.1875,0.3125,0.9375,14.0,0.0,0.0,0x683f
1677621923.302761,8435.0,3174.0,635.0,324.625,-8.6875,98.9375,-134.0,-958.0,-151.0,0.25,0.25,1.3125,10.0,-2.0,-3.0,0x683f
1677621923.355149,8624.0,3214.0,548.0,324.625,-8.6875,98.9375,-143.0,-958.0,-150.0,0.4375,0.125,-0.1875,11.0,1.0,-5.0,0x683f
1677621923.405751,8663.0,3205.0,492.0,324.6875,-8.6875,98.9375,-140.0,-954.0,-148.0,0.4375,0.0,-0.0625,3.0,1.0,4.0,0x683f
1677621923.456015,8445.0,3157.0,595.0,324.6875,-8.6875,98.9375,-135.0,-957.0,-156.0,0.125,0.125,-0.5625,15.0,-1.0,-6.0,0x683f
1677621923.506038,8601.0,3228.0,559.0,324.6875,-8.6875,98.9375,-137.0,-958.0,-154.0,0.9375,-0.0625,0.625,6.0,-1.0,0.0,0x683f
1677621923.5563352,8440.0,3224.0,629.0,324.6875,-8.6875,98.9375,-145.0,-954.0,-153.0,0.125,-0.3125,-0.3125,3.0,8.0,-3.0,0x683f
1677621923.606519,8579.0,3193.0,534.0,324.625,-8.6875,98.9375,-139.0,-956.0,-157.0,0.0625,0.125,-0.875,14.0,0.0,-4.0,0x683f
1677621923.657844,8441.0,3203.0,581.0,324.625,-8.75,98.9375,-133.0,-960.0,-153.0,0.5625,1.0,1.0625,13.0,-1.0,-1.0,0x683f
1677621923.708268,8493.0,3237.0,666.0,324.625,-8.75,98.9375,-138.0,-952.0,-146.0,-0.0625,1.3125,1.1875,9.0,4.0,4.0,0x683f
1677621923.759831,8617.0,3210.0,543.0,324.625,-8.8125,98.9375,-143.0,-957.0,-154.0,-0.125,0.375,0.125,6.0,1.0,0.0,0x683f
1677621923.8100731,8422.0,3190.0,628.0,324.625,-8.8125,98.9375,-136.0,-959.0,-151.0,0.625,-0.3125,-1.1875,14.0,-1.0,-1.0,0x683f
1677621923.8615959,8610.0,3249.0,583.0,324.5625,-8.8125,98.9375,-136.0,-956.0,-151.0,-0.1875,-0.125,-0.125,14.0,1.0,0.0,0x683f
1677621923.912352,8572.0,3212.0,561.0,324.5625,-8.8125,98.9375,-133.0,-958.0,-149.0,0.9375,0.625,0.8125,16.0,-2.0,0.0,0x683f
1677621923.9628422,8466.0,3168.0,593.0,324.625,-8.8125,98.875,-146.0,-956.0,-150.0,0.375,0.5625,1.1875,4.0,1.0,0.0,0x683f
1677621924.0102348,8560.0,3233.0,592.0,324.625,-8.8125,98.875,-134.0,-954.0,-153.0,0.0625,0.8125,0.5,17.0,2.0,-2.0,0x683f
1677621924.060257,8455.0,3170.0,600.0,324.625,-8.875,98.9375,-143.0,-958.0,-152.0,0.5,1.0,1.5,8.0,0.0,-4.0,0x683f
1677621924.110594,8608.0,3243.0,565.0,324.625,-8.9375,98.9375,-142.0,-954.0,-151.0,0.125,0.8125,0.1875,10.0,2.0,0.0,0x683f
1677621924.158735,8448.0,3202.0,632.0,324.625,-8.9375,98.9375,-142.0,-952.0,-151.0,0.0,0.4375,-0.6875,15.0,0.0,-1.0,0x683f
1677621924.208907,8676.0,3266.0,528.0,324.5625,-8.9375,98.875,-143.0,-959.0,-148.0,0.625,0.375,-0.6875,9.0,-2.0,1.0,0x683f
1677621924.259372,8541.0,3078.0,471.0,324.5,-8.9375,98.875,-133.0,-961.0,-152.0,0.125,0.3125,-1.4375,19.0,-4.0,-2.0,0x683f
1677621924.309551,8444.0,3149.0,591.0,324.5,-8.9375,98.875,-131.0,-958.0,-150.0,0.8125,-0.3125,0.5625,21.0,-1.0,0.0,0x683f
1677621924.358819,8574.0,3207.0,568.0,324.5625,-8.875,98.875,-141.0,-957.0,-149.0,0.1875,-1.25,-1.3125,9.0,0.0,0.0,0x683f
1677621924.40656,8548.0,3200.0,569.0,324.5625,-8.8125,98.875,-147.0,-956.0,-153.0,0.8125,-1.6875,-2.375,3.0,1.0,-4.0,0x683f
1677621924.4540741,8434.0,3188.0,613.0,324.75,-8.75,98.75,-139.0,-959.0,-151.0,1.625,-0.875,-4.375,10.0,-2.0,-3.0,0x683f
1677621924.504182,8562.0,3175.0,556.0,324.6875,-8.75,98.6875,-128.0,-956.0,-144.0,0.6875,0.625,-1.25,21.0,1.0,2.0,0x683f
1677621924.553706,8684.0,3274.0,477.0,324.6875,-8.8125,98.6875,-151.0,-958.0,-158.0,0.5,1.4375,0.875,0.0,-1.0,-11.0,0x683f
1677621924.603391,8434.0,3170.0,619.0,324.5625,-8.875,98.6875,-134.0,-954.0,-148.0,1.25,2.125,-1.5625,17.0,3.0,-2.0,0x683f
1677621924.6525629,8433.0,3168.0,632.0,324.4375,-8.9375,98.625,-135.0,-965.0,-151.0,-0.3125,0.875,-0.3125,17.0,-8.0,-5.0,0x683f
1677621924.7030761,8346.0,3047.0,578.0,324.4375,-8.9375,98.625,-140.0,-955.0,-151.0,0.5625,0.9375,-1.25,12.0,1.0,-5.0,0x683f
1677621924.7514272,8440.0,3165.0,583.0,324.375,-9.0,98.625,-144.0,-953.0,-150.0,0.3125,0.25,-0.875,9.0,4.0,-4.0,0x683f
1677621924.800431,8601.0,3236.0,544.0,324.3125,-9.0,98.625,-146.0,-958.0,-152.0,-0.1875,-0.625,-1.6875,6.0,-2.0,-6.0,0x683f
1677621924.849306,8467.0,3195.0,634.0,324.25,-8.9375,98.625,-147.0,-955.0,-152.0,0.3125,-1.0625,-3.25,9.0,2.0,-3.0,0x683f
1677621924.8988469,8405.0,3089.0,599.0,324.125,-8.875,98.625,-141.0,-953.0,-151.0,0.25,-0.6875,-3.125,11.0,4.0,-5.0,0x683f
1677621924.948666,8486.0,3151.0,579.0,324.0,-8.9375,98.625,-145.0,-958.0,-153.0,0.4375,0.25,-2.3125,6.0,0.0,-8.0,0x683f
1677621924.996462,8610.0,3154.0,569.0,323.8125,-8.9375,98.5625,-136.0,-955.0,-143.0,0.75,1.6875,-3.25,16.0,2.0,1.0,0x683f
1677621925.045121,8463.0,3167.0,666.0,323.5625,-9.0625,98.5,-152.0,-958.0,-149.0,1.25,2.0,-3.5,2.0,-1.0,-6.0,0x683f
1677621925.0944798,8453.0,3159.0,656.0,323.1875,-9.1875,98.375,-328.0,-1070.0,-191.0,6.6875,7.375,-15.6875,-169.0,-112.0,-51.0,0x683f
1677621925.144404,8480.0,3099.0,671.0,319.5,-10.5,96.75,-451.0,-1207.0,-144.0,64.125,52.6875,-114.875,-260.0,-251.0,-44.0,0x683f
1677621925.193283,8731.0,3089.0,654.0,310.5,-15.0,91.625,-626.0,-1198.0,-141.0,87.9375,121.1875,-112.75,-352.0,-257.0,-133.0,0x683f
1677621925.241622,8804.0,3074.0,586.0,300.4375,-21.125,86.1875,-702.0,-1045.0,-19.0,46.0625,139.5,-103.375,-328.0,-142.0,-92.0,0x683f
1677621925.295261,8989.0,3296.0,603.0,290.125,-27.8125,83.375,-835.0,-993.0,-100.0,-31.4375,158.5625,-52.0,-377.0,-132.0,-200.0,0x683f
1677621925.346265,8755.0,3122.0,710.0,277.375,-35.625,83.8125,-948.0,-838.0,-290.0,-73.0625,183.875,-39.1875,-353.0,-63.0,-370.0,0x683f
1677621925.397048,8656.0,2804.0,454.0,266.8125,-44.9375,85.625,-1106.0,-650.0,-340.0,-106.125,210.875,-46.0625,-389.0,17.0,-387.0,0x683f
1677621925.447263,8874.0,2062.0,346.0,250.5,-55.125,86.1875,-919.0,-474.0,-239.0,-133.9375,221.5625,-86.0,-95.0,55.0,-275.0,0x683f
1677621925.4976609,8721.0,2576.0,344.0,232.25,-65.375,84.3125,-852.0,-279.0,-165.0,-152.375,210.9375,-75.125,62.0,73.0,-203.0,0x683f
1677621925.549718,8708.0,3009.0,3711.0,214.8125,-74.5,78.75,-988.0,-299.0,-225.0,-148.4375,188.375,-68.6875,-8.0,-77.0,-272.0,0x683f
1677621925.603162,9555.0,3300.0,1338.0,199.125,-81.125,49.3125,-804.0,-109.0,-114.0,-121.8125,178.6875,-95.0625,211.0,-20.0,-196.0,0x683f
1677621925.655134,8845.0,2936.0,3701.0,183.3125,-79.75,-11.0,-839.0,10.0,-20.0,-117.5625,137.5,-64.6875,85.0,-57.0,-196.0,0x683f
1677621925.7092512,9580.0,2961.0,1345.0,173.5,-74.5,-24.8125,-883.0,-49.0,82.0,-94.625,100.5,-84.125,129.0,-156.0,-126.0,0x683f
1677621925.76406,9553.0,2652.0,1282.0,166.0625,-69.625,-29.5625,-807.0,95.0,199.0,-68.4375,77.625,-4.25,34.0,-74.0,-108.0,0x683f
1677621925.815192,8696.0,1281.0,481.0,159.8125,-66.9375,-33.6875,-868.0,-61.0,208.0,-32.5,46.125,-30.0,30.0,-279.0,-116.0,0x683f
1677621925.870121,9782.0,2776.0,1410.0,157.0625,-64.9375,-36.0,-897.0,84.0,272.0,-14.4375,36.0,6.625,-10.0,-163.0,-62.0,0x683f
1677621925.923572,9192.0,2566.0,1253.0,155.6875,-63.5625,-35.6875,-745.0,22.0,285.0,2.9375,-7.75,-37.25,183.0,-224.0,-93.0,0x683f
1677621925.972699,9615.0,2591.0,1401.0,156.8125,-62.75,-33.75,-653.0,-12.0,337.0,12.5,-17.1875,-9.0625,219.0,-260.0,-36.0,0x683f
1677621926.023061,9555.0,2630.0,1449.0,158.125,-64.0625,-33.1875,-719.0,-94.0,275.0,6.375,-30.5625,49.6875,166.0,-324.0,-75.0,0x683f
1677621926.0763571,9128.0,2638.0,3497.0,159.3125,-67.4375,-34.1875,-784.0,-89.0,201.0,-9.75,-33.125,72.125,125.0,-295.0,-98.0,0x683f
1677621926.126414,9640.0,2803.0,1246.0,159.5,-71.8125,-34.375,-898.0,-177.0,121.0,-42.1875,-37.625,52.6875,33.0,-349.0,-130.0,0x683f
1677621926.1740339,9648.0,2850.0,1234.0,161.9375,-70.625,-27.9375,-950.0,-61.0,764.0,45.125,-11.375,-102.125,-25.0,-213.0,477.0,0x683f
1677621926.224055,9631.0,2650.0,1428.0,162.25,-70.4375,-27.625,-1104.0,-30.0,188.0,-11.125,13.625,123.75,-175.0,-184.0,-83.0,0x683f
1677621926.279638,9157.0,2614.0,3416.0,159.5,-73.6875,-36.125,-1005.0,-66.0,-244.0,-18.375,18.5,-18.9375,-65.0,-230.0,-469.0,0x683f
1677621926.3311958,9637.0,2531.0,1417.0,157.5625,-69.6875,-33.875,-932.0,-15.0,148.0,23.5,56.6875,-73.1875,-12.0,-205.0,-133.0,0x683f
1677621926.380704,9598.0,2658.0,1317.0,155.5625,-64.9375,-38.0,-952.0,-177.0,195.0,70.0,88.3125,-89.3125,-63.0,-432.0,-131.0,0x683f
1677621926.436258,8910.0,2674.0,1206.0,153.875,-59.1875,-43.375,-652.0,194.0,503.0,76.6875,80.5625,14.4375,189.0,-151.0,138.0,0x683f
1677621926.488956,9736.0,3203.0,1551.0,151.3125,-56.75,-52.875,-738.0,291.0,394.0,83.25,93.25,45.9375,30.0,-151.0,72.0,0x683f
1677621926.539829,9715.0,3229.0,1549.0,147.0,-53.625,-68.4375,-771.0,431.0,448.0,83.6875,80.25,99.625,33.0,-46.0,233.0,0x683f
1677621926.5936158,9521.0,3014.0,1315.0,144.1875,-52.25,-81.8125,-884.0,608.0,258.0,99.9375,49.1875,107.8125,-97.0,149.0,187.0,0x683f
1677621926.6445382,9775.0,3644.0,1570.0,142.25,-50.5625,-93.125,-637.0,764.0,257.0,82.3125,20.4375,133.75,69.0,103.0,155.0,0x683f
1677621926.6970408,7817.0,1759.0,689.0,140.25,-48.75,-103.9375,-789.0,754.0,-153.0,73.6875,26.6875,85.5,25.0,176.0,35.0,0x683f
1677621926.748738,9385.0,2967.0,1283.0,139.5625,-46.5,-110.1875,-620.0,923.0,-151.0,72.9375,27.0,49.1875,70.0,283.0,66.0,0x683f
1677621926.80055,9162.0,2731.0,547.0,139.875,-44.4375,-116.625,-588.0,886.0,-195.0,56.75,5.25,38.0625,129.0,273.0,135.0,0x683f
1677621926.8522902,8716.0,1841.0,578.0,140.6875,-43.8125,-119.6875,-560.0,985.0,-217.0,23.5625,-6.125,21.5625,75.0,165.0,-43.0,0x683f
1677621926.90515,9340.0,3326.0,3720.0,142.625,-44.0,-119.3125,-543.0,443.0,-769.0,33.5,16.9375,-78.6875,347.0,43.0,-175.0,0x683f
1677621926.957778,8689.0,2318.0,847.0,145.3125,-44.75,-118.75,-618.0,510.0,-760.0,18.1875,-1.0625,-24.5,49.0,-134.0,-612.0,0x683f
1677621927.011107,8783.0,2568.0,883.0,149.0625,-45.6875,-119.8125,-380.0,644.0,-536.0,38.0625,-11.6875,-5.125,321.0,52.0,-104.0,0x683f
1677621927.065405,8248.0,1939.0,788.0,148.9375,-45.4375,-121.3125,-475.0,613.0,-408.0,-8.875,-2.625,38.5625,143.0,-4.0,-106.0,0x683f
1677621927.116023,9104.0,2375.0,814.0,146.5,-44.25,-122.5,-565.0,445.0,-599.0,4.5,8.875,42.0625,67.0,-127.0,-225.0,0x683f
1677621927.167307,8671.0,2365.0,813.0,144.5625,-42.9375,-124.4375,-696.0,482.0,-523.0,7.8125,0.75,37.5625,-28.0,-109.0,-117.0,0x683f
1677621927.218265,9078.0,2370.0,868.0,145.0,-42.5,-125.9375,-690.0,359.0,-493.0,26.5625,-0.625,-18.3125,-28.0,-225.0,-68.0,0x683f
