1677621320.0338,8307.0,2778.0,198.0,315.4375,-7.375,105.8125,-52.0,-954.0,-218.0,0.375,3.3125,0.1875,74.0,-18.0,47.0,0x683f
1677621320.0843031,8297.0,2894.0,269.0,316.0,-7.0,105.4375,-82.0,-946.0,-218.0,0.5,3.1875,4.5625,29.0,-2.0,37.0,0x683f
1677621320.135055,8275.0,2749.0,234.0,316.125,-7.0625,105.4375,-90.0,-932.0,-218.0,-0.1875,1.625,-0.75,39.0,-4.0,38.0,0x683f
1677621320.1853728,8084.0,2727.0,349.0,316.25,-7.0,105.25,-84.0,-943.0,-229.0,1.4375,1.4375,-0.125,30.0,-6.0,17.0,0x683f
1677621320.2361758,8418.0,2896.0,260.0,316.3125,-6.9375,105.0625,-96.0,-941.0,-236.0,2.1875,1.25,-1.25,22.0,-7.0,12.0,0x683f
1677621320.285428,8270.0,2733.0,144.0,316.3125,-6.9375,104.875,-87.0,-947.0,-233.0,0.625,2.0,0.625,30.0,-9.0,14.0,0x683f
1677621320.335132,8375.0,3042.0,394.0,316.4375,-6.9375,104.8125,-87.0,-956.0,-245.0,0.125,2.9375,2.5625,32.0,-6.0,3.0,0x683f
1677621320.3879218,8304.0,2900.0,332.0,316.5625,-6.9375,104.8125,-104.0,-946.0,-237.0,-0.0625,2.8125,2.8125,11.0,1.0,14.0,0x683f
1677621320.438704,8410.0,2894.0,253.0,316.625,-7.0,104.75,-90.0,-942.0,-229.0,-0.3125,1.9375,-0.8125,34.0,0.0,24.0,0x683f
1677621320.4903822,8094.0,2743.0,318.0,316.8125,-6.875,104.6875,-77.0,-943.0,-221.0,-0.6875,0.3125,2.0625,38.0,-2.0,22.0,0x683f
1677621320.540521,8379.0,3073.0,389.0,317.0,-6.8125,104.625,-102.0,-947.0,-233.0,0.4375,-1.0,0.5,14.0,-5.0,12.0,0x683f
1677621320.591132,8264.0,2904.0,342.0,317.0625,-6.6875,104.5625,-95.0,-940.0,-229.0,0.375,-1.5625,-1.3125,18.0,-1.0,15.0,0x683f
1677621320.644747,8397.0,2912.0,215.0,317.1875,-6.5625,104.4375,-85.0,-939.0,-217.0,0.75,0.0625,0.625,24.0,4.0,15.0,0x683f
1677621320.695891,8292.0,2931.0,308.0,317.1875,-6.5625,104.3125,-87.0,-939.0,-226.0,1.375,-0.875,-0.75,19.0,3.0,16.0,0x683f
1677621320.745516,8492.0,3049.0,312.0,317.1875,-6.5,104.25,-109.0,-944.0,-234.0,-0.125,0.4375,-0.3125,2.0,0.0,5.0,0x683f
1677621320.796691,8254.0,2891.0,275.0,317.125,-6.5625,104.25,-92.0,-946.0,-224.0,-0.3125,0.0,-4.125,19.0,-2.0,16.0,0x683f
1677621320.845865,8418.0,3114.0,330.0,316.9375,-6.5625,104.1875,-82.0,-948.0,-228.0,-0.5625,-0.625,-2.875,29.0,-4.0,11.0,0x683f
1677621320.895765,8353.0,3048.0,390.0,316.875,-6.5,104.1875,-86.0,-944.0,-222.0,-0.0625,-0.5,-2.125,24.0,0.0,16.0,0x683f
1677621320.947287,8282.0,2897.0,283.0,316.9375,-6.4375,104.125,-82.0,-946.0,-227.0,-0.25,0.125,0.8125,27.0,-2.0,10.0,0x683f
1677621320.998537,8368.0,3043.0,343.0,317.125,-6.375,104.0625,-96.0,-944.0,-221.0,-0.0625,-0.4375,1.25,12.0,0.0,16.0,0x683f
1677621321.046755,8492.0,3074.0,301.0,317.1875,-6.3125,104.0625,-92.0,-943.0,-233.0,-0.1875,-0.625,-1.1875,15.0,1.0,4.0,0x683f
1677621321.097475,8249.0,2925.0,298.0,317.125,-6.25,104.0625,-89.0,-951.0,-231.0,0.625,-0.25,-1.0625,18.0,-5.0,5.0,0x683f
1677621321.147833,8207.0,2760.0,216.0,317.25,-6.1875,104.0,-75.0,-947.0,-224.0,-0.1875,0.5,2.5,31.0,-1.0,11.0,0x683f
1677621321.197151,8158.0,2905.0,425.0,317.4375,-6.1875,104.0,-98.0,-946.0,-234.0,0.75,0.9375,3.375,7.0,0.0,1.0,0x683f
1677621321.2468941,8359.0,2953.0,227.0,317.5625,-6.1875,104.0,-95.0,-941.0,-228.0,0.3125,0.4375,1.0625,10.0,4.0,7.0,0x683f
1677621321.298204,8422.0,2921.0,216.0,317.625,-6.125,104.0,-103.0,-945.0,-229.0,0.1875,-0.625,-0.5625,2.0,0.0,5.0,0x683f
1677621321.3484852,8404.0,3101.0,303.0,317.5625,-6.125,103.9375,-80.0,-946.0,-227.0,-0.125,0.0,-0.0625,24.0,0.0,8.0,0x683f
1677621321.3991559,8506.0,3099.0,326.0,318.0,-6.0625,103.9375,-87.0,-945.0,-233.0,0.375,0.5,3.375,16.0,0.0,1.0,0x683f
1677621321.4497862,8150.0,2787.0,223.0,318.25,-6.0,103.9375,-117.0,-944.0,-232.0,0.5625,0.0625,0.6875,-13.0,1.0,3.0,0x683f
1677621321.502392,8166.0,2795.0,259.0,318.1875,-6.0625,103.9375,-100.0,-942.0,-228.0,0.0625,-0.5625,-2.75,6.0,3.0,6.0,0x683f
1677621321.553288,8351.0,3098.0,372.0,318.0,-6.0625,103.9375,-80.0,-944.0,-227.0,0.1875,-0.25,-1.875,22.0,-1.0,9.0,0x683f
1677621321.6032681,8396.0,2914.0,243.0,318.0,-6.0,103.875,-89.0,-948.0,-231.0,0.3125,0.125,-0.8125,14.0,0.0,2.0,0x683f
1677621321.655454,8299.0,2909.0,313.0,317.9375,-6.0,103.875,-89.0,-945.0,-228.0,0.125,-0.1875,-1.25,13.0,1.0,6.0,0x683f
1677621321.7058141,8480.0,3097.0,322.0,317.8125,-6.0625,103.875,-96.0,-942.0,-229.0,0.1875,0.375,-3.3125,7.0,4.0,5.0,0x683f
1677621321.756236,8362.0,3041.0,370.0,317.75,-6.125,103.8125,-83.0,-940.0,-229.0,0.75,1.6875,-2.875,21.0,6.0,3.0,0x683f
1677621321.8057978,8307.0,2736.0,231.0,317.6875,-6.125,103.8125,-85.0,-955.0,-224.0,-0.625,0.875,0.4375,19.0,-8.0,8.0,0x683f
1677621321.856794,8272.0,2751.0,179.0,317.6875,-6.125,103.8125,-86.0,-947.0,-226.0,-0.375,0.875,0.4375,18.0,0.0,6.0,0x683f
1677621321.906823,8266.0,2745.0,186.0,317.8125,-6.0625,103.8125,-76.0,-947.0,-235.0,0.3125,1.5625,4.0,27.0,0.0,-2.0,0x683f
1677621321.960434,8414.0,2907.0,220.0,318.125,-6.0625,103.75,-106.0,-944.0,-222.0,1.3125,1.0,4.0,-2.0,2.0,10.0,0x683f
1677621322.0132842,8402.0,2878.0,236.0,318.25,-6.0625,103.75,-110.0,-942.0,-234.0,0.0,-0.375,-1.3125,-8.0,4.0,-3.0,0x683f
1677621322.0657,8285.0,2738.0,213.0,318.5625,-6.0625,103.75,-91.0,-950.0,-229.0,0.5,-1.5,-4.25,12.0,-3.0,3.0,0x683f
1677621322.1163032,8251.0,2726.0,195.0,318.375,-6.0,103.6875,-88.0,-946.0,-222.0,0.1875,-1.875,-4.3125,14.0,0.0,9.0,0x683f
1677621322.166764,8315.0,2772.0,204.0,318.25,-5.9375,103.6875,-86.0,-945.0,-229.0,0.25,-1.4375,-2.8125,15.0,1.0,2.0,0x683f
1677621322.218037,8293.0,2707.0,212.0,318.25,-5.875,103.625,-87.0,-949.0,-222.0,0.875,-1.5625,-2.1875,13.0,-2.0,7.0,0x683f
1677621322.267443,8309.0,2780.0,253.0,318.6875,-5.8125,103.625,-85.0,-943.0,-227.0,0.4375,-1.0625,-1.6875,14.0,4.0,2.0,0x683f
1677621322.3186471,8266.0,2747.0,202.0,319.0,-5.75,103.5625,-87.0,-944.0,-222.0,0.25,-1.1875,-0.9375,11.0,4.0,6.0,0x683f
1677621322.368187,8184.0,2722.0,284.0,319.0,-5.6875,103.5625,-84.0,-953.0,-227.0,0.6875,-0.875,-0.6875,13.0,-4.0,1.0,0x683f
1677621322.417815,8288.0,2790.0,209.0,319.0625,-5.625,103.5625,-90.0,-943.0,-227.0,0.5625,-0.25,-0.125,6.0,4.0,1.0,0x683f
1677621322.467564,8303.0,2744.0,226.0,319.3125,-5.625,103.5625,-85.0,-950.0,-230.0,0.125,-0.5625,-1.0625,12.0,-2.0,-2.0,0x683f
1677621322.5208268,8324.0,2761.0,219.0,319.3125,-5.625,103.5625,-87.0,-943.0,-218.0,-0.3125,-0.1875,-0.875,9.0,4.0,9.0,0x683f
1677621322.571135,8223.0,2721.0,301.0,319.25,-5.625,103.5,-81.0,-943.0,-234.0,-0.1875,-0.0625,-1.3125,13.0,4.0,-2.0,0x683f
1677621322.620862,7907.0,2364.0,159.0,319.25,-5.625,103.5,-80.0,-944.0,-227.0,-0.25,0.4375,-1.25,16.0,4.0,1.0,0x683f
1677621322.67237,8067.0,2359.0,68.0,319.1875,-5.625,103.5,-79.0,-950.0,-235.0,-0.0625,1.0625,-0.5625,17.0,-1.0,-6.0,0x683f
1677621322.721746,8303.0,2715.0,210.0,319.1875,-5.6875,103.5,-86.0,-949.0,-227.0,-0.1875,1.4375,1.0,8.0,1.0,-3.0,0x683f
1677621322.774345,8223.0,2582.0,185.0,319.125,-5.75,103.5625,-83.0,-944.0,-225.0,0.25,1.5625,0.625,14.0,0.0,-1.0,0x683f
1677621322.824495,8206.0,2757.0,281.0,319.375,-5.75,103.5625,-87.0,-943.0,-228.0,0.3125,1.4375,0.5,11.0,4.0,0.0,0x683f
1677621322.8751009,8040.0,2313.0,82.0,319.375,-5.8125,103.5625,-87.0,-946.0,-228.0,-0.1875,0.75,0.0,12.0,1.0,0.0,0x683f
1677621322.9241211,7856.0,2144.0,117.0,319.375,-5.8125,103.5625,-85.0,-947.0,-229.0,0.25,0.375,-0.125,14.0,0.0,255.0,0x683f
1677621322.9734552,7933.0,2330.0,179.0,319.375,-5.8125,103.5625,-91.0,-949.0,-232.0,0.75,0.375,-0.125,10.0,-1.0,-2.0,0x683f
1677621323.0250041,7740.0,1892.0,-2.0,319.6875,-5.8125,103.5,-90.0,-944.0,-226.0,0.5625,0.0,-0.4375,10.0,1.0,4.0,0x683f
1677621323.077369,7730.0,1837.0,59.0,320.0,-5.8125,103.5,-90.0,-943.0,-225.0,0.75,0.0,-0.1875,9.0,5.0,2.0,0x683f
1677621323.127698,7937.0,2175.0,24.0,320.0,-5.8125,103.5,-89.0,-948.0,-225.0,0.5,0.1875,-0.4375,10.0,1.0,-4.0,0x683f
1677621323.180501,7829.0,2132.0,117.0,320.0,-5.8125,103.4375,-84.0,-951.0,-228.0,-0.1875,0.4375,1.125,13.0,-7.0,-1.0,0x683f
1677621323.234211,8372.0,2768.0,228.0,320.0625,-5.875,103.5,-90.0,-946.0,-230.0,0.5625,0.8125,0.9375,12.0,2.0,5.0,0x683f
1677621323.2878988,8041.0,2326.0,135.0,320.125,-5.875,103.4375,-92.0,-941.0,-226.0,0.6875,0.3125,1.5,7.0,3.0,0.0,0x683f
1677621323.338711,8083.0,2335.0,86.0,320.1875,-5.8125,103.4375,-89.0,-949.0,-227.0,0.4375,0.0,-0.125,15.0,-1.0,-1.0,0x683f
1677621323.388514,7938.0,2119.0,44.0,320.1875,-5.8125,103.4375,-94.0,-946.0,-229.0,0.625,-0.0625,0.4375,3.0,4.0,1.0,0x683f
1677621323.438465,7933.0,2333.0,192.0,320.1875,-5.8125,103.4375,-83.0,-939.0,-227.0,0.125,0.1875,-0.0625,18.0,7.0,2.0,0x683f
1677621323.487614,8304.0,2635.0,184.0,320.1875,-5.8125,103.4375,-91.0,-942.0,-226.0,0.0,0.9375,1.3125,8.0,4.0,-5.0,0x683f
1677621323.53711,8132.0,2329.0,102.0,320.25,-5.875,103.4375,-90.0,-946.0,-227.0,-0.375,1.25,1.5,9.0,4.0,2.0,0x683f
1677621323.586706,8202.0,2604.0,139.0,320.4375,-5.9375,103.4375,-96.0,-946.0,-226.0,-0.625,1.8125,1.3125,12.0,2.0,-1.0,0x683f
1677621323.636432,8355.0,2797.0,226.0,320.6875,-6.0,103.4375,-93.0,-948.0,-229.0,-0.25,1.8125,0.5,16.0,-1.0,-4.0,0x683f
1677621323.687521,8127.0,2628.0,205.0,320.625,-6.0625,103.4375,-86.0,-945.0,-227.0,-0.0625,1.375,1.0,13.0,2.0,0.0,0x683f
1677621323.737927,8247.0,2637.0,149.0,321.0,-6.125,103.4375,-106.0,-946.0,-235.0,-0.125,0.375,-0.6875,1.0,4.0,-5.0,0x683f
1677621323.7897542,8021.0,2397.0,230.0,321.1875,-6.125,103.4375,-78.0,-941.0,-229.0,-0.125,0.6875,-1.6875,22.0,0.0,2.0,0x683f
1677621323.838652,8135.0,2637.0,302.0,321.125,-6.125,103.4375,-89.0,-950.0,-231.0,0.0,1.0625,0.5625,11.0,1.0,-3.0,0x683f
1677621323.890605,8139.0,2638.0,227.0,321.125,-6.1875,103.4375,-93.0,-949.0,-233.0,0.125,1.25,0.25,17.0,-2.0,-9.0,0x683f
1677621323.9405508,8235.0,2585.0,140.0,321.1875,-6.1875,103.4375,-78.0,-942.0,-226.0,0.25,1.3125,1.75,16.0,4.0,3.0,0x683f
1677621323.995562,8293.0,2573.0,187.0,321.25,-6.1875,103.4375,-100.0,-946.0,-236.0,0.0625,1.125,1.8125,7.0,0.0,-3.0,0x683f
1677621324.050695,8139.0,2594.0,279.0,321.3125,-6.1875,103.4375,-94.0,-944.0,-229.0,0.6875,-0.5625,0.0625,11.0,1.0,-3.0,0x683f
1677621324.105665,8344.0,2849.0,250.0,321.375,-6.125,103.4375,-100.0,-944.0,-225.0,0.375,-1.0,0.1875,6.0,5.0,0.0,0x683f
1677621324.157612,8221.0,2635.0,118.0,321.625,-6.125,103.4375,-98.0,-944.0,-229.0,0.25,-0.5625,-1.5625,5.0,3.0,-2.0,0x683f
1677621324.2066061,8387.0,3002.0,68.0,321.8125,-6.0625,103.4375,-91.0,-945.0,-228.0,0.4375,0.25,0.1875,13.0,2.0,-1.0,0x683f
1677621324.258162,8381.0,2775.0,207.0,321.8125,-6.0625,103.4375,-91.0,-945.0,-228.0,-0.3125,0.6875,-0.1875,12.0,3.0,-1.0,0x683f
1677621324.3096719,8257.0,2819.0,293.0,322.0625,-6.125,103.4375,-95.0,-948.0,-231.0,0.25,1.5,-0.25,9.0,0.0,-4.0,0x683f
1677621324.361443,8359.0,2847.0,208.0,322.1875,-6.1875,103.4375,-81.0,-944.0,-223.0,0.0625,2.1875,0.625,24.0,3.0,3.0,0x683f
1677621324.4160042,8252.0,2802.0,267.0,322.4375,-6.25,103.4375,-82.0,-941.0,-227.0,-0.1875,2.6875,3.25,24.0,6.0,0.0,0x683f
1677621324.4656608,8234.0,2782.0,256.0,322.6875,-6.3125,103.5,-95.0,-949.0,-232.0,0.4375,2.5,1.625,13.0,-2.0,-5.0,0x683f
1677621324.515689,8323.0,2788.0,157.0,322.6875,-6.375,103.5,-98.0,-950.0,-234.0,0.875,1.5,2.1875,10.0,-2.0,-7.0,0x683f
1677621324.5691252,8362.0,2802.0,190.0,322.9375,-6.375,103.375,-202.0,-983.0,-287.0,5.3125,-0.0625,-8.375,-92.0,-35.0,-62.0,0x683f
1677621324.6217148,8504.0,3184.0,462.0,321.25,-7.0,102.4375,-443.0,-1124.0,-289.0,26.0,15.0625,-53.4375,-323.0,-174.0,-78.0,0x683f
1677621324.674888,8602.0,3221.0,472.0,315.25,-9.6875,100.1875,-424.0,-1159.0,-314.0,11.5625,93.1875,-32.375,-258.0,-208.0,-142.0,0x683f
1677621324.723844,8652.0,3266.0,516.0,308.625,-14.75,101.1875,-630.0,-1064.0,-438.0,-88.5,104.8125,-41.4375,-463.0,-144.0,-307.0,0x683f
1677621324.774014,8534.0,3117.0,619.0,299.0625,-20.0625,104.625,-684.0,-1086.0,-454.0,-50.3125,72.5625,-169.4375,-160.0,-54.0,-221.0,0x683f
1677621324.8252149,8453.0,3106.0,661.0,284.8125,-25.9375,104.3125,-374.0,-811.0,-320.0,-55.75,93.1875,-121.25,-183.0,-7.0,-154.0,0x683f
1677621324.87442,8873.0,3223.0,551.0,272.75,-32.3125,105.4375,-559.0,-723.0,-376.0,-84.0625,125.25,-68.4375,-118.0,45.0,-211.0,0x683f
1677621324.926306,8493.0,3146.0,845.0,259.875,-39.3125,107.875,-777.0,-704.0,-498.0,-61.6875,132.0625,-107.6875,-86.0,29.0,-249.0,0x683f
1677621324.979661,8774.0,2458.0,341.0,246.125,-47.1875,107.625,-743.0,-578.0,-428.0,-47.0625,145.125,-118.75,18.0,32.0,-230.0,0x683f
1677621325.0343292,7830.0,1966.0,635.0,227.25,-59.125,105.625,-818.0,-490.0,-370.0,-68.25,157.0625,-95.1875,12.0,22.0,-224.0,0x683f
1677621325.088803,9905.0,3539.0,1400.0,213.625,-67.5,105.25,-946.0,-411.0,-345.0,-96.8125,152.4375,-84.9375,-36.0,-26.0,-244.0,0x683f
1677621325.141834,8820.0,3191.0,3801.0,197.0625,-77.3125,103.9375,-1002.0,-270.0,-290.0,-105.0625,153.4375,-80.125,-45.0,-62.0,-238.0,0x683f
1677621325.1948311,7249.0,1400.0,735.0,183.8125,-85.0,4.9375,-931.0,-112.0,-200.0,-114.75,138.3125,-61.375,45.0,-43.0,-205.0,0x683f
1677621325.24766,9315.0,3130.0,1250.0,171.875,-87.3125,-1.5625,-953.0,-3.0,-143.0,-105.625,136.0,-44.6875,24.0,-51.0,-187.0,0x683f
1677621325.296902,8993.0,1927.0,844.0,161.3125,-80.8125,-55.125,-806.0,183.0,-31.0,-91.875,115.0,-57.3125,158.0,38.0,-132.0,0x683f
1677621325.3488781,9283.0,3068.0,1232.0,153.25,-75.75,-55.0625,-858.0,169.0,19.0,-77.375,75.9375,-44.6875,88.0,-38.0,-128.0,0x683f
1677621325.4017138,9278.0,2933.0,1293.0,146.625,-70.5625,-50.625,-724.0,164.0,125.0,-51.0,59.75,-46.8125,200.0,-87.0,-81.0,0x683f
1677621325.455814,8900.0,1964.0,671.0,142.9375,-68.125,-50.375,-723.0,165.0,148.0,-34.1875,29.875,26.25,153.0,-107.0,-83.0,0x683f
1677621325.512855,9086.0,2779.0,3461.0,140.375,-68.8125,-54.125,-975.0,128.0,90.0,-38.875,-8.9375,31.3125,-58.0,-155.0,-113.0,0x683f
1677621325.5675268,8814.0,2331.0,1127.0,140.5,-68.6875,-48.375,-747.0,-33.0,161.0,-0.125,-12.8125,-58.375,158.0,-314.0,-68.0,0x683f
1677621325.6207411,9653.0,2638.0,1568.0,141.875,-67.25,-43.3125,-894.0,-85.0,209.0,10.4375,-8.3125,-51.0625,10.0,-345.0,-66.0,0x683f
1677621325.6729422,9670.0,2617.0,1410.0,143.625,-65.5,-39.0,-765.0,-89.0,293.0,29.5625,-10.25,-21.875,127.0,-345.0,-22.0,0x683f
1677621325.723469,9606.0,2705.0,1346.0,145.625,-65.4375,-38.875,-887.0,-11.0,220.0,50.5,-10.9375,-2.3125,12.0,-320.0,22.0,0x683f
1677621325.7763882,9646.0,2570.0,1337.0,146.9375,-65.875,-39.9375,-1071.0,-130.0,110.0,-15.0,-4.6875,15.375,-175.0,-386.0,-194.0,0x683f
1677621325.831269,9847.0,2690.0,1468.0,151.5625,-64.375,-39.5625,-836.0,52.0,577.0,315.5625,76.0,-146.25,37.0,-241.0,242.0,0x683f
1677621325.882936,9584.0,2731.0,1368.0,157.875,-55.75,-53.8125,-666.0,908.0,436.0,183.0,81.8125,-92.125,396.0,538.0,58.0,0x683f
1677621325.932079,9616.0,2709.0,1403.0,160.1875,-55.9375,-57.125,-575.0,735.0,82.0,-86.9375,-136.9375,147.75,185.0,299.0,-207.0,0x683f
1677621325.98131,9610.0,2680.0,1398.0,159.1875,-65.75,-51.5,-703.0,250.0,91.0,-282.3125,-128.5,110.625,211.0,-166.0,-184.0,0x683f
1677621326.029676,9622.0,2692.0,1374.0,154.3125,-72.0625,-44.6875,-1484.0,20.0,473.0,22.125,18.875,-4.375,-551.0,-191.0,259.0,0x683f
1677621326.078681,9672.0,2683.0,1438.0,152.75,-71.0,-44.4375,-897.0,-159.0,-33.0,-64.1875,9.125,79.9375,29.0,-382.0,-260.0,0x683f
1677621326.127456,9668.0,2564.0,1419.0,148.625,-72.25,-51.625,-1098.0,-218.0,-212.0,-36.875,37.875,-26.75,-164.0,-452.0,-397.0,0x683f
1677621326.1765661,9807.0,2906.0,1547.0,146.0,-69.25,-50.9375,-939.0,-156.0,178.0,-7.125,64.375,-30.75,-22.0,-426.0,-40.0,0x683f
1677621326.22926,9311.0,2968.0,3407.0,143.125,-66.6875,-54.0625,-942.0,-26.0,283.0,-3.5,82.6875,2.4375,-45.0,-353.0,56.0,0x683f
1677621326.280422,9841.0,3215.0,1721.0,138.25,-62.9375,-61.125,-769.0,21.0,314.0,18.75,94.125,42.0625,103.0,-368.0,99.0,0x683f
1677621326.330834,9169.0,2371.0,811.0,133.3125,-59.5,-70.9375,-798.0,322.0,412.0,45.4375,101.5,83.5,46.0,-147.0,250.0,0x683f
1677621326.381789,9450.0,3043.0,1283.0,128.75,-56.25,-83.375,-718.0,542.0,305.0,70.0,84.8125,137.1875,97.0,1.0,242.0,0x683f
1677621326.431852,9433.0,3036.0,1416.0,123.0625,-52.0,-97.4375,-729.0,692.0,22.0,86.9375,81.6875,166.5625,44.0,94.0,101.0,0x683f
1677621326.486,8888.0,3172.0,3715.0,117.0625,-46.1875,-109.3125,-610.0,1011.0,-212.0,88.0,88.875,154.125,33.0,362.0,-1.0,0x683f
1677621326.53875,8692.0,2817.0,3729.0,110.9375,-39.875,-117.1875,-655.0,1007.0,-436.0,77.125,80.0,62.0625,-39.0,334.0,-77.0,0x683f
1677621326.5911,7962.0,2266.0,181.0,109.875,-35.75,-120.875,-333.0,928.0,-653.0,82.8125,48.25,25.0,240.0,245.0,-244.0,0x683f
1677621326.645856,8667.0,2849.0,4112.0,113.6875,-35.1875,-123.625,-117.0,759.0,-450.0,29.0625,0.625,-18.125,448.0,92.0,-6.0,0x683f
1677621326.701422,8999.0,3024.0,3625.0,113.625,-34.8125,-125.375,-472.0,539.0,-1106.0,30.0,-7.0,11.25,86.0,-113.0,-635.0,0x683f
1677621326.7513201,8932.0,2435.0,849.0,118.9375,-36.4375,-125.5,-453.0,389.0,-683.0,-5.25,18.6875,-123.0625,134.0,-252.0,-224.0,0x683f
1677621326.801673,8816.0,2947.0,389.0,124.5625,-37.9375,-120.125,-840.0,264.0,-1068.0,26.75,107.875,-212.75,-417.0,-403.0,-680.0,0x683f
1677621326.855168,8904.0,2416.0,579.0,135.125,-37.5625,-109.25,-762.0,179.0,-882.0,90.0,233.375,-416.75,41.0,-554.0,-625.0,0x683f
1677621326.904851,8908.0,2571.0,730.0,143.4375,-30.8125,-100.375,487.0,1358.0,-701.0,30.9375,165.75,-77.6875,968.0,517.0,-551.0,0x683f
1677621326.955982,9047.0,2446.0,501.0,135.625,-26.1875,-98.9375,435.0,1388.0,-237.0,-164.125,-27.375,161.1875,869.0,517.0,-112.0,0x683f
1677621327.008318,9450.0,3269.0,1283.0,126.1875,-29.5,-90.9375,-123.0,1336.0,211.0,-371.0,-164.25,104.1875,383.0,497.0,182.0,0x683f
1677621327.06127,9324.0,3161.0,1353.0,125.4375,-40.9375,-70.25,-461.0,593.0,438.0,-193.1875,-157.125,-50.125,181.0,-103.0,188.0,0x683f
1677621327.112583,9723.0,3265.0,1588.0,129.75,-45.75,-62.25,-520.0,800.0,888.0,15.625,-109.6875,59.3125,182.0,195.0,570.0,0x683f
1677621327.166044,9552.0,3204.0,3408.0,133.125,-53.8125,-68.875,-1054.0,477.0,381.0,73.5625,-104.1875,191.125,-609.0,-182.0,-67.0,0x683f
1677621327.2208178,8380.0,2003.0,958.0,139.8125,-58.375,-77.9375,-1087.0,533.0,113.0,163.375,-54.9375,-111.75,-129.0,32.0,25.0,0x683f
1677621327.2761059,9298.0,2857.0,3659.0,152.8125,-59.375,-69.125,-855.0,306.0,120.0,85.9375,-67.6875,-199.0625,-10.0,-159.0,-57.0,0x683f
1677621327.32879,9915.0,2626.0,2470.0,164.5,-59.375,-55.0,-735.0,79.0,358.0,88.5625,-140.8125,-144.125,110.0,-313.0,59.0,0x683f
1677621327.383091,10000.0,2958.0,2863.0,175.9375,-59.5625,-40.25,-615.0,-86.0,386.0,29.8125,-176.75,-147.125,184.0,-466.0,0.0,0x683f
1677621327.438428,9504.0,2469.0,3475.0,188.0625,-60.6875,-19.0,-875.0,-333.0,346.0,-19.125,-168.9375,-95.9375,-3.0,-495.0,-126.0,0x683f
1677621327.492234,9676.0,2570.0,3492.0,195.0,-56.8125,-6.25,-745.0,-273.0,473.0,25.625,-93.0625,-97.375,120.0,-292.0,35.0,0x683f
1677621327.5468109,9790.0,2549.0,3395.0,199.375,-53.4375,-2.5625,-728.0,-286.0,642.0,35.75,-30.125,-24.625,237.0,-249.0,152.0,0x683f
1677621327.599354,9235.0,2523.0,1272.0,202.1875,-53.0625,-2.3125,-613.0,-17.0,629.0,21.125,-45.5625,17.5,172.0,-37.0,43.0,0x683f
1677621327.6545181,9285.0,2526.0,1288.0,205.125,-56.0,2.25,-690.0,-122.0,599.0,-34.625,-61.9375,120.0625,122.0,-100.0,51.0,0x683f
1677621327.709277,9219.0,2547.0,1280.0,206.9375,-61.8125,9.75,-948.0,-179.0,261.0,-40.625,-41.4375,113.0,-76.0,-91.0,-177.0,0x683f
1677621327.7616,9240.0,2546.0,1290.0,206.5625,-66.5625,17.75,-997.0,-240.0,269.0,-25.9375,-14.0625,53.1875,-97.0,-121.0,-101.0,0x683f
1677621327.8123531,9969.0,2526.0,2477.0,206.0,-68.3125,20.8125,-866.0,-247.0,361.0,-14.125,3.5,33.8125,45.0,-119.0,23.0,0x683f
1677621327.867091,9477.0,2537.0,3481.0,204.0625,-70.625,21.0625,-1118.0,-228.0,143.0,-25.375,36.9375,45.0625,-193.0,-111.0,-160.0,0x683f
1677621327.920091,9154.0,2483.0,1275.0,201.125,-73.75,19.25,-823.0,-112.0,50.0,-17.0,37.3125,36.4375,84.0,48.0,19.0,0x683f
1677621327.97533,9699.0,2787.0,3270.0,197.625,-76.75,18.0625,-852.0,-108.0,161.0,-61.0625,19.25,73.4375,119.0,19.0,-137.0,0x683f
1677621328.026815,10002.0,3108.0,2860.0,194.0625,-81.8125,29.8125,-295.0,-38.0,155.0,-63.3125,12.3125,137.6875,268.0,-34.0,-5.0,0x683f
1677621328.080183,10082.0,2677.0,2407.0,190.1875,-85.375,177.0,-860.0,-33.0,-112.0,-60.5,34.1875,234.875,-109.0,-107.0,-217.0,0x683f
1677621328.132243,10022.0,2635.0,2439.0,186.9375,-76.8125,173.5625,-854.0,-120.0,-207.0,-21.5625,20.1875,141.9375,52.0,-69.0,-2.0,0x683f
1677621328.187732,9410.0,2576.0,3455.0,185.875,-69.1875,178.3125,-1034.0,-166.0,-479.0,6.0,16.4375,118.75,-184.0,-223.0,-126.0,0x683f
1677621328.240753,10091.0,2827.0,2435.0,183.9375,-67.3125,-177.375,-1084.0,-270.0,-352.0,-13.5,41.25,10.125,-169.0,-305.0,35.0,0x683f
1677621328.297973,9577.0,2670.0,3453.0,179.625,-67.6875,-170.625,-815.0,-281.0,-186.0,-16.3125,62.1875,-21.1875,57.0,-289.0,186.0,0x683f
1677621328.350052,10088.0,2697.0,2599.0,173.5,-67.4375,-159.875,-826.0,-98.0,-226.0,-28.0,69.75,4.5625,78.0,-228.0,127.0,0x683f
1677621328.401827,9981.0,2615.0,2420.0,166.9375,-65.0,-151.625,-847.0,70.0,-275.0,-43.375,76.125,30.6875,41.0,-126.0,88.0,0x683f
1677621328.454908,9161.0,2877.0,3347.0,157.9375,-61.625,-144.25,-764.0,63.0,-335.0,-73.5625,67.4375,43.375,99.0,-207.0,41.0,0x683f
