1675376078.402617,6979.0,7034.0,3739.0,60.0625,1.75,-78.875,65.0,19.0,-201.0,0x684a
1675376078.5241249,7436.0,7184.0,739.0,319.75,-12.75,87.5,162.0,-182.0,73.0,0x683f
1675376078.640264,6766.0,7469.0,865.0,110.25,-11.75,-85.0,121.0,-4.0,126.0,0x684a
1675376078.759424,7822.0,6903.0,4280.0,321.9375,-19.875,88.25,20.0,214.0,-3.0,0x683f
1675376078.888393,6926.0,7704.0,1329.0,108.1875,-10.875,-73.4375,-66.0,1.0,-105.0,0x684a
1675376079.0149271,7603.0,7123.0,769.0,334.1875,-13.9375,81.4375,-18.0,132.0,-131.0,0x683f
1675376079.135794,7312.0,7065.0,2390.0,102.5,-6.625,-75.5625,73.0,-57.0,48.0,0x684a
1675376079.264682,7332.0,7169.0,820.0,330.8125,-18.5625,86.6875,144.0,-5.0,-22.0,0x683f
1675376079.391008,6967.0,7231.0,1198.0,105.5,-7.6875,-73.9375,101.0,-40.0,14.0,0x684a
1675376079.517537,7518.0,7043.0,794.0,333.8125,-14.25,89.375,15.0,-52.0,44.0,0x683f
1675376079.6306329,6890.0,7407.0,1122.0,104.8125,-7.6875,-75.75,38.0,12.0,6.0,0x684a
1675376079.749295,7476.0,7072.0,896.0,335.75,-11.8125,89.25,-46.0,-16.0,-39.0,0x683f
1675376079.873823,6815.0,7494.0,1091.0,101.6875,-7.25,-77.1875,8.0,9.0,-21.0,0x684a
1675376079.99878,7480.0,7003.0,855.0,336.3125,-13.4375,89.5,34.0,-12.0,6.0,0x683f
1675376080.11039,6788.0,7511.0,1087.0,100.8125,-7.0,-76.5625,-1.0,101.0,-37.0,0x684a
1675376080.229834,7497.0,7018.0,878.0,337.6875,-13.9375,89.3125,47.0,-8.0,-6.0,0x683f
1675376080.355607,6981.0,7188.0,1158.0,98.375,-7.3125,-77.625,-7.0,9.0,64.0,0x684a
1675376080.483528,7510.0,7065.0,881.0,341.4375,-11.75,89.375,-36.0,-9.0,0.0,0x683f
1675376080.6004531,6932.0,7060.0,1278.0,95.9375,-6.9375,-79.25,16.0,10.0,-7.0,0x684a
1675376080.717327,7450.0,7023.0,906.0,341.375,-12.0625,89.25,43.0,-4.0,2.0,0x683f
1675376080.844519,6848.0,7127.0,1180.0,95.25,-6.875,-80.0,8.0,5.0,7.0,0x684a
1675376080.963028,7449.0,6946.0,896.0,341.8125,-11.75,88.9375,20.0,-9.0,0.0,0x683f
1675376081.078323,6899.0,7167.0,1134.0,95.4375,-7.25,-80.1875,-14.0,12.0,17.0,0x684a
1675376081.1931279,7487.0,6931.0,881.0,342.5,-11.3125,88.5,5.0,13.0,-7.0,0x683f
1675376081.311323,6964.0,7212.0,1249.0,96.25,-7.0,-79.6875,18.0,-10.0,-10.0,0x684a
1675376081.440678,7415.0,7115.0,882.0,343.0,-11.4375,88.8125,17.0,9.0,-10.0,0x683f
1675376081.569254,6876.0,7018.0,1186.0,95.5,-6.5,-79.1875,15.0,1.0,-8.0,0x684a
1675376081.682987,7441.0,7079.0,823.0,343.25,-11.4375,89.125,-10.0,11.0,29.0,0x683f
1675376081.8002298,6657.0,7725.0,1144.0,94.1875,-5.9375,-79.0,0.0,-10.0,-8.0,0x684a
1675376081.9242072,7469.0,7235.0,894.0,344.125,-11.875,88.5625,8.0,13.0,-21.0,0x683f
1675376082.0480099,6947.0,7003.0,1205.0,93.125,-5.875,-79.6875,24.0,-5.0,-5.0,0x684a
1675376082.1665092,7452.0,7053.0,881.0,344.4375,-11.5625,89.0625,-5.0,0.0,-11.0,0x683f
1675376082.294189,6977.0,7047.0,1227.0,91.3125,-5.625,-80.25,13.0,-1.0,0.0,0x684a
1675376082.4203908,7387.0,7164.0,860.0,344.4375,-11.25,89.5,-5.0,-6.0,3.0,0x683f
1675376082.547821,6907.0,7027.0,1228.0,90.5625,-5.25,-81.0,15.0,-3.0,5.0,0x684a
1675376082.662645,7369.0,7153.0,804.0,344.5625,-11.0,89.1875,-19.0,-5.0,-27.0,0x683f
1675376082.78445,6666.0,7533.0,1042.0,91.1875,-5.25,-80.6875,1.0,1.0,-5.0,0x684a
1675376082.913701,7311.0,7192.0,899.0,343.625,-10.875,89.0625,11.0,-2.0,-1.0,0x683f
1675376083.039917,6568.0,7685.0,1124.0,91.875,-5.625,-80.875,8.0,-8.0,3.0,0x684a
1675376083.160512,7416.0,7104.0,849.0,343.625,-10.875,88.8125,-6.0,-5.0,-7.0,0x683f
1675376083.2887418,6571.0,7713.0,1116.0,92.0,-5.8125,-80.625,5.0,-3.0,-8.0,0x684a
1675376083.4149382,7442.0,7062.0,901.0,343.6875,-10.375,88.9375,-13.0,3.0,-4.0,0x683f
1675376083.538764,6853.0,7002.0,1174.0,91.75,-5.9375,-80.8125,6.0,0.0,5.0,0x684a
1675376083.6521652,7493.0,7000.0,938.0,343.6875,-10.125,88.875,12.0,7.0,4.0,0x683f
1675376083.770457,6952.0,6993.0,1194.0,91.3125,-5.6875,-80.4375,18.0,2.0,7.0,0x684a
1675376083.896777,7404.0,7009.0,901.0,344.5625,-9.875,88.625,-24.0,-14.0,11.0,0x683f
1675376084.023566,6946.0,7052.0,1187.0,90.25,-5.9375,-81.0625,-1.0,-19.0,-16.0,0x684a
1675376084.136744,7458.0,7045.0,900.0,343.5625,-10.5,88.3125,14.0,5.0,-12.0,0x683f
1675376084.263665,6885.0,7051.0,1156.0,89.5,-6.1875,-80.9375,1.0,-14.0,7.0,0x684a
1675376084.3897731,7367.0,7329.0,892.0,342.625,-10.5,88.4375,-7.0,-2.0,6.0,0x683f
1675376084.528404,6872.0,7066.0,1178.0,89.6875,-6.1875,-81.3125,7.0,20.0,0.0,0x684a
1675376084.643511,7519.0,7151.0,830.0,342.375,-10.375,88.5625,3.0,12.0,3.0,0x683f
1675376084.7617211,6913.0,7037.0,1210.0,91.375,-6.8125,-82.6875,22.0,-15.0,-11.0,0x684a
1675376084.8874,7363.0,7284.0,923.0,342.9375,-10.375,89.0,6.0,-4.0,18.0,0x683f
1675376085.0137038,6742.0,7294.0,977.0,91.5625,-6.875,-80.125,13.0,-16.0,-12.0,0x684a
1675376085.129857,7388.0,7326.0,815.0,344.375,-10.1875,89.0,6.0,-6.0,3.0,0x683f
1675376085.257688,6849.0,7202.0,1096.0,92.25,-7.0625,-80.125,10.0,3.0,1.0,0x684a
1675376085.3842409,7433.0,7389.0,913.0,345.0625,-10.0,88.6875,-9.0,4.0,-11.0,0x683f
1675376085.5079198,6847.0,7198.0,1101.0,92.3125,-7.3125,-79.875,3.0,-3.0,7.0,0x684a
1675376085.62255,7425.0,7278.0,951.0,345.3125,-10.1875,88.5625,14.0,-6.0,-2.0,0x683f
1675376085.739488,6674.0,7622.0,982.0,91.9375,-7.5625,-80.125,5.0,-7.0,-3.0,0x684a
1675376085.866053,7473.0,7227.0,996.0,345.625,-10.0,88.6875,0.0,-9.0,-1.0,0x683f
1675376085.996449,6654.0,7597.0,980.0,91.6875,-7.5,-80.25,1.0,-3.0,2.0,0x684a
1675376086.1167371,7454.0,7460.0,917.0,345.875,-9.9375,88.75,0.0,1.0,-5.0,0x683f
1675376086.230171,6822.0,7391.0,1034.0,91.6875,-7.5,-80.5625,7.0,-11.0,0.0,0x684a
1675376086.351274,7459.0,7397.0,905.0,345.6875,-9.875,88.8125,0.0,-1.0,3.0,0x683f
1675376086.478428,6954.0,7042.0,1188.0,91.375,-7.375,-80.75,3.0,4.0,-1.0,0x684a
1675376086.6029491,7244.0,7660.0,905.0,345.25,-9.9375,88.6875,-9.0,-5.0,-1.0,0x683f
1675376086.717058,6947.0,7045.0,1153.0,91.6875,-7.25,-80.5,0.0,11.0,-7.0,0x684a
1675376086.8365288,7314.0,7226.0,936.0,344.625,-10.625,88.375,23.0,-1.0,5.0,0x683f
1675376086.960716,6932.0,7035.0,1158.0,92.125,-7.3125,-80.625,0.0,-4.0,-6.0,0x684a
1675376087.0871181,7380.0,7120.0,3941.0,344.3125,-10.4375,88.375,0.0,2.0,-4.0,0x683f
1675376087.200105,6960.0,7029.0,1142.0,91.8125,-7.3125,-80.375,6.0,-2.0,1.0,0x684a
1675376087.331902,7098.0,7819.0,772.0,344.1875,-10.3125,88.3125,18.0,-7.0,-10.0,0x683f
1675376087.456929,6989.0,7041.0,1148.0,91.125,-7.4375,-80.4375,5.0,1.0,7.0,0x684a
1675376087.5827148,7359.0,7306.0,888.0,344.5,-10.0,88.4375,-4.0,0.0,-3.0,0x683f
1675376087.69689,6981.0,7032.0,1123.0,90.5,-7.625,-80.3125,13.0,-7.0,-7.0,0x684a
1675376087.826793,7336.0,7344.0,911.0,344.625,-10.0,88.5,0.0,-9.0,-7.0,0x683f
1675376087.955012,6931.0,7033.0,1198.0,90.4375,-7.625,-80.5625,0.0,-6.0,9.0,0x684a
1675376088.080711,7371.0,7543.0,893.0,344.75,-10.375,88.5,14.0,0.0,3.0,0x683f
1675376088.206589,6936.0,7060.0,1236.0,90.5625,-7.375,-79.8125,31.0,6.0,-2.0,0x684a
1675376088.3327,7380.0,7260.0,950.0,344.625,-9.9375,87.8125,-32.0,4.0,-16.0,0x683f
1675376088.4620092,6909.0,6970.0,1190.0,87.75,-7.5625,-80.5625,-22.0,-23.0,18.0,0x684a
1675376088.589854,7510.0,7071.0,794.0,341.5,-11.3125,88.1875,53.0,-29.0,13.0,0x683f
1675376088.706325,6926.0,6934.0,1224.0,89.6875,-7.5,-79.875,4.0,-16.0,0.0,0x684a
1675376088.8304691,7429.0,7218.0,906.0,342.875,-10.6875,87.75,-27.0,0.0,-12.0,0x683f
1675376088.9551349,6931.0,6941.0,1233.0,90.5,-7.5,-79.125,13.0,3.0,10.0,0x684a
1675376089.072393,7528.0,7101.0,837.0,343.0,-11.0,87.75,-17.0,8.0,-9.0,0x683f
1675376089.192679,6919.0,7028.0,1223.0,90.0,-8.1875,-78.9375,29.0,-11.0,-25.0,0x684a
1675376089.320456,7551.0,7051.0,775.0,341.8125,-11.875,87.9375,26.0,-14.0,-4.0,0x683f
1675376089.449408,6962.0,7088.0,1165.0,90.1875,-8.0625,-78.75,-15.0,-14.0,10.0,0x684a
1675376089.574742,7380.0,7255.0,914.0,343.0625,-12.3125,88.125,19.0,-3.0,3.0,0x683f
1675376089.6897569,6990.0,7092.0,1244.0,91.0,-7.625,-78.0,-4.0,0.0,-9.0,0x684a
1675376089.80762,7545.0,7179.0,904.0,344.6875,-11.75,88.1875,-31.0,-9.0,13.0,0x683f
1675376089.934876,6944.0,7108.0,1189.0,91.4375,-8.625,-78.4375,3.0,-16.0,-3.0,0x684a
1675376090.064634,7370.0,7233.0,938.0,343.8125,-11.625,87.4375,14.0,-6.0,-8.0,0x683f
1675376090.178108,7006.0,7061.0,1250.0,92.0,-8.625,-78.875,24.0,-3.0,-15.0,0x684a
1675376090.297821,7440.0,7184.0,959.0,344.125,-11.1875,87.3125,-21.0,-3.0,-11.0,0x683f
1675376090.4267468,7007.0,7011.0,1228.0,90.0625,-8.4375,-79.0,-6.0,-6.0,0.0,0x684a
1675376090.56521,7442.0,7378.0,954.0,343.125,-10.9375,87.75,19.0,-10.0,12.0,0x683f
1675376090.6828868,6974.0,7074.0,1201.0,90.1875,-8.0625,-79.5625,-2.0,-16.0,-18.0,0x684a
1675376090.807828,7374.0,7160.0,963.0,343.3125,-11.0625,87.75,7.0,-3.0,11.0,0x683f
1675376090.9361322,6961.0,7021.0,1223.0,91.4375,-7.875,-79.5625,13.0,-4.0,17.0,0x684a
1675376091.063745,7443.0,7192.0,982.0,344.0625,-10.125,87.8125,-63.0,12.0,-2.0,0x683f
1675376091.183839,6895.0,7065.0,1194.0,91.125,-7.375,-79.1875,-18.0,7.0,9.0,0x684a
1675376091.308218,7360.0,7443.0,590.0,336.5625,-15.125,88.4375,-11.0,-5.0,1.0,0x683f
1675376091.437782,6904.0,7051.0,1201.0,89.875,-5.4375,-76.25,-17.0,-17.0,11.0,0x684a
1675376091.5604842,7452.0,7622.0,810.0,326.8125,-21.0625,89.0,97.0,-15.0,26.0,0x683f
1675376091.6720068,6873.0,7026.0,1178.0,89.375,-3.25,-72.5,16.0,-56.0,0.0,0x684a
1675376091.787924,7467.0,7118.0,900.0,325.25,-20.0,89.125,17.0,27.0,-47.0,0x683f
1675376091.916283,6974.0,7026.0,1269.0,85.4375,-3.3125,-75.125,-11.0,52.0,54.0,0x684a
1675376092.038207,7253.0,7296.0,842.0,327.75,-13.125,91.625,-194.0,2.0,-9.0,0x683f
1675376092.1557739,6808.0,6978.0,1327.0,80.3125,-3.6875,-78.4375,141.0,-15.0,75.0,0x684a
1675376092.2783418,7057.0,7319.0,936.0,313.75,-15.75,91.5,-194.0,-1.0,-16.0,0x683f
1675376092.4058628,6687.0,7013.0,1347.0,79.3125,-7.6875,-78.3125,61.0,124.0,166.0,0x684a
1675376092.5270689,6814.0,7184.0,956.0,295.625,-24.5,90.3125,-66.0,116.0,-205.0,0x683f
1675376092.647292,6547.0,6860.0,1282.0,69.125,-13.9375,-74.0625,0.0,-100.0,-155.0,0x684a
1675376092.7580092,6300.0,7824.0,1032.0,241.4375,-35.5,102.9375,131.0,72.0,-58.0,0x683f
1675376092.872552,6343.0,6853.0,1125.0,52.8125,-10.25,-73.375,26.0,-49.0,-91.0,0x684a
1675376092.985701,6293.0,7401.0,999.0,212.375,-41.8125,86.0625,230.0,99.0,144.0,0x683f
1675376093.097843,6154.0,6881.0,1169.0,33.5625,-6.625,-81.375,-58.0,-67.0,71.0,0x684a
1675376093.2096908,6233.0,7113.0,841.0,202.25,-39.5,87.4375,-53.0,24.0,62.0,0x683f
1675376093.326782,6144.0,6865.0,1193.0,18.75,-3.4375,-77.0,76.0,-281.0,-150.0,0x684a
1675376093.440877,5937.0,6946.0,981.0,180.8125,-44.0625,91.375,-137.0,-5.0,-158.0,0x683f
1675376093.5545359,6099.0,6652.0,714.0,16.5,-10.5625,-69.75,36.0,-58.0,-122.0,0x684a
1675376093.667255,5872.0,6751.0,950.0,162.1875,-45.75,85.5,145.0,107.0,-38.0,0x683f
1675376093.78058,5755.0,6445.0,680.0,12.6875,-13.25,-75.5625,99.0,25.0,97.0,0x684a
1675376093.8966022,5555.0,6882.0,792.0,142.9375,-59.5625,108.5,649.0,-128.0,243.0,0x683f
1675376094.01156,5840.0,6532.0,1221.0,3.875,-6.75,-75.9375,3.0,190.0,-60.0,0x684a
1675376094.1261508,5802.0,6675.0,670.0,255.625,-38.75,115.9375,-569.0,1148.0,-1503.0,0x683f
1675376094.2408059,5698.0,6598.0,1217.0,5.8125,-8.0625,-70.75,-35.0,57.0,-131.0,0x684a
1675376094.357058,5335.0,7047.0,427.0,222.4375,-0.5,81.8125,337.0,-68.0,-1046.0,0x683f
