1675376347.876174,7339.0,7233.0,730.0,329.125,-15.5625,90.375,5.0,-2.0,-8.0,0x683f
1675376347.99393,6962.0,7024.0,1233.0,101.8125,-1.625,-81.0625,45.0,-15.0,8.0,0x684a
1675376348.112564,7338.0,7222.0,708.0,329.3125,-15.625,90.8125,12.0,6.0,-26.0,0x683f
1675376348.2384791,6902.0,7058.0,1115.0,100.9375,-1.25,-81.3125,26.0,-17.0,12.0,0x684a
1675376348.383785,7365.0,7262.0,804.0,329.75,-14.625,91.625,-26.0,-8.0,9.0,0x683f
1675376348.5020869,6878.0,7065.0,1101.0,100.5,-2.0,-81.0625,-8.0,5.0,-2.0,0x684a
1675376348.6294332,7363.0,7229.0,783.0,329.0625,-14.6875,91.125,7.0,9.0,-19.0,0x683f
1675376348.753964,6890.0,7042.0,1118.0,100.4375,-2.3125,-80.4375,10.0,5.0,-7.0,0x684a
1675376348.8710148,7294.0,7263.0,820.0,328.3125,-14.5625,91.375,6.0,3.0,15.0,0x683f
1675376348.987335,6914.0,7027.0,1142.0,100.3125,-2.75,-80.3125,0.0,-11.0,-3.0,0x684a
1675376349.1023538,7325.0,7278.0,770.0,328.1875,-14.25,91.0625,9.0,5.0,-5.0,0x683f
1675376349.2264268,6916.0,7076.0,1186.0,100.0,-2.9375,-80.75,0.0,7.0,3.0,0x684a
1675376349.352837,7332.0,7296.0,706.0,328.8125,-13.875,91.1875,7.0,11.0,-5.0,0x683f
1675376349.47798,6894.0,7038.0,1253.0,99.75,-2.8125,-80.25,5.0,-6.0,-3.0,0x684a
1675376349.5945332,7292.0,7275.0,669.0,329.25,-13.1875,91.5625,-26.0,6.0,-6.0,0x683f
1675376349.715093,6847.0,7021.0,1170.0,99.8125,-2.875,-80.75,0.0,13.0,6.0,0x684a
1675376349.834502,7310.0,7225.0,734.0,329.1875,-13.5625,91.5,14.0,11.0,-10.0,0x683f
1675376349.9587379,6881.0,7001.0,1175.0,99.625,-2.625,-81.125,-2.0,1.0,0.0,0x684a
1675376350.0750349,7330.0,7162.0,736.0,329.4375,-13.375,92.0,15.0,-5.0,10.0,0x683f
1675376350.194786,6929.0,7010.0,1135.0,99.75,-2.375,-81.5625,6.0,12.0,19.0,0x684a
1675376350.317552,7339.0,7149.0,717.0,330.5,-13.0,92.0625,-30.0,3.0,0.0,0x683f
1675376350.4432142,6968.0,7031.0,1161.0,99.6875,-3.1875,-81.125,22.0,24.0,-1.0,0x684a
1675376350.554642,7324.0,7209.0,771.0,329.625,-13.9375,91.75,13.0,-1.0,-5.0,0x683f
1675376350.677687,6926.0,7066.0,1176.0,101.25,-3.8125,-80.625,-25.0,0.0,5.0,0x684a
1675376350.800647,7361.0,7135.0,771.0,329.125,-13.9375,91.625,24.0,3.0,0.0,0x683f
1675376350.925434,6894.0,7077.0,1225.0,102.0,-4.5625,-80.0625,1.0,3.0,-6.0,0x684a
1675376351.044111,7364.0,7211.0,738.0,330.5,-13.9375,91.6875,1.0,1.0,1.0,0x683f
1675376351.170324,6926.0,7048.0,1243.0,101.8125,-4.75,-79.4375,3.0,5.0,-8.0,0x684a
1675376351.29651,7340.0,7240.0,770.0,330.3125,-14.3125,91.375,4.0,8.0,-5.0,0x683f
1675376351.417333,6906.0,7113.0,1177.0,102.5625,-5.5625,-79.125,1.0,1.0,-2.0,0x684a
1675376351.53064,7254.0,7235.0,704.0,330.3125,-14.375,91.3125,7.0,5.0,13.0,0x683f
1675376351.651547,6935.0,7073.0,1120.0,102.3125,-5.625,-78.9375,0.0,8.0,5.0,0x684a
1675376351.775279,7326.0,7217.0,823.0,332.1875,-14.625,91.0625,21.0,1.0,-12.0,0x683f
1675376351.8920178,6941.0,7042.0,1216.0,101.9375,-5.3125,-79.125,15.0,14.0,-5.0,0x684a
1675376352.004631,7312.0,7213.0,820.0,331.875,-14.375,91.375,-2.0,0.0,14.0,0x683f
1675376352.122335,6932.0,7139.0,1134.0,100.75,-4.75,-79.3125,-4.0,-2.0,-4.0,0x684a
1675376352.24655,7302.0,7194.0,777.0,331.3125,-14.3125,91.3125,9.0,0.0,-6.0,0x683f
1675376352.373187,6942.0,7107.0,1117.0,100.4375,-4.8125,-79.1875,-3.0,6.0,1.0,0x684a
1675376352.492864,7276.0,7263.0,760.0,331.3125,-14.4375,91.3125,7.0,5.0,-6.0,0x683f
1675376352.6094542,6963.0,7068.0,1225.0,100.5,-5.0625,-78.875,6.0,2.0,4.0,0x684a
1675376352.732223,7297.0,7276.0,736.0,331.0625,-14.8125,91.4375,3.0,3.0,-11.0,0x683f
1675376352.8482308,6959.0,7115.0,1158.0,100.9375,-4.6875,-78.75,10.0,-6.0,7.0,0x684a
1675376352.964522,7301.0,7274.0,681.0,331.875,-14.875,91.875,2.0,-1.0,10.0,0x683f
1675376353.0808802,6917.0,7072.0,1124.0,101.125,-4.5625,-78.9375,0.0,-3.0,-4.0,0x684a
1675376353.211118,7434.0,7256.0,798.0,332.375,-14.625,91.9375,-26.0,0.0,0.0,0x683f
1675376353.333795,6936.0,7003.0,1216.0,101.0,-3.9375,-79.3125,-1.0,9.0,-18.0,0x684a
1675376353.460502,7416.0,7428.0,725.0,331.25,-15.5625,92.0,6.0,1.0,-10.0,0x683f
1675376353.593963,6926.0,7081.0,1216.0,99.75,-3.0625,-79.1875,1.0,18.0,10.0,0x684a
1675376353.716762,7324.0,7430.0,540.0,327.375,-18.0625,91.75,14.0,28.0,31.0,0x683f
1675376353.8392441,7046.0,7114.0,1412.0,98.625,-0.8125,-76.0,-48.0,-23.0,-3.0,0x684a
1675376353.9622889,7365.0,7416.0,677.0,326.6875,-20.75,90.125,-35.0,-67.0,-47.0,0x683f
1675376354.075893,6946.0,7107.0,1090.0,99.25,2.125,-72.875,-40.0,-7.0,3.0,0x684a
1675376354.194151,7567.0,7101.0,859.0,311.0,-30.375,86.625,277.0,-165.0,-48.0,0x683f
1675376354.324567,6794.0,7527.0,1192.0,103.4375,1.875,-71.5,-10.0,-13.0,-44.0,0x684a
1675376354.452184,7521.0,7359.0,801.0,303.0625,-29.125,94.3125,-265.0,20.0,-105.0,0x683f
1675376354.568118,6866.0,7589.0,1263.0,105.4375,2.1875,-72.375,-10.0,-59.0,-16.0,0x684a
1675376354.685662,7645.0,7578.0,1006.0,301.75,-31.375,101.625,96.0,-39.0,-9.0,0x683f
1675376354.8082829,6874.0,7602.0,1370.0,108.375,1.4375,-74.1875,18.0,-13.0,-2.0,0x684a
1675376354.930167,7603.0,7468.0,995.0,303.0,-31.5,108.3125,111.0,108.0,202.0,0x683f
1675376355.044451,6773.0,7701.0,1051.0,109.125,0.5,-74.875,-6.0,53.0,40.0,0x684a
1675376355.156332,7576.0,7439.0,997.0,287.4375,-33.0,99.1875,-225.0,-19.0,-39.0,0x683f
1675376355.266613,6734.0,7481.0,1200.0,106.5625,-0.25,-76.5625,24.0,-13.0,5.0,0x684a
1675376355.376897,7472.0,7296.0,890.0,287.5,-32.625,109.5,-664.0,-358.0,-361.0,0x683f
1675376355.48861,6723.0,7149.0,1130.0,98.0625,-2.25,-80.0625,0.0,-1.0,33.0,0x684a
1675376355.6005619,7542.0,7715.0,1036.0,290.125,-34.8125,115.875,100.0,192.0,-8.0,0x683f
1675376355.716743,6433.0,7571.0,1051.0,90.6875,-2.0,-82.0,17.0,49.0,213.0,0x684a
1675376355.8300831,7688.0,7169.0,835.0,344.875,-23.125,97.125,-520.0,-45.0,-1055.0,0x683f
1675376355.947872,6740.0,7051.0,1326.0,89.4375,-4.1875,-82.125,19.0,250.0,177.0,0x684a
1675376356.0610938,7053.0,7276.0,827.0,288.5,-25.0,125.4375,591.0,-458.0,525.0,0x683f
1675376356.1774669,6378.0,7233.0,1190.0,83.6875,-9.8125,-75.1875,-57.0,-12.0,-44.0,0x684a
1675376356.293035,7002.0,7572.0,1043.0,272.25,-24.5625,84.25,102.0,161.0,-272.0,0x683f
1675376356.409009,6523.0,7119.0,1398.0,74.875,-4.6875,-76.6875,31.0,-68.0,-49.0,0x684a
1675376356.522528,6841.0,7741.0,1083.0,298.1875,-23.75,74.6875,208.0,383.0,453.0,0x683f
1675376356.6376698,6316.0,7151.0,1418.0,62.625,2.6875,-80.8125,-76.0,53.0,45.0,0x684a
1675376356.755757,6324.0,7760.0,706.0,302.125,-24.5,99.4375,-376.0,42.0,-128.0,0x683f
1675376356.871264,6233.0,7166.0,1168.0,55.1875,0.875,-77.75,153.0,-221.0,-193.0,0x684a
1675376356.990624,5962.0,7665.0,1080.0,274.6875,-31.5625,81.0625,-242.0,-290.0,-490.0,0x683f
1675376357.106254,6038.0,7127.0,1288.0,41.3125,-3.6875,-77.5,26.0,-30.0,117.0,0x684a
1675376357.220778,5730.0,7348.0,1129.0,235.375,-49.25,68.875,253.0,-179.0,-325.0,0x683f
1675376357.346238,6159.0,7088.0,1213.0,26.5,-6.8125,-72.3125,-115.0,-59.0,-61.0,0x684a
1675376357.470071,5530.0,7221.0,1044.0,203.0625,-53.5,48.6875,36.0,94.0,437.0,0x683f
1675376357.581425,6057.0,7078.0,1327.0,359.1875,-2.6875,-73.125,-108.0,-89.0,-1.0,0x684a
