1675375760.7475631,7389.0,4000.0,660.0,348.4375,-5.0,-81.0625,8.0,12.0,-18.0,0x684a
1675375760.867133,6918.0,4142.0,477.0,184.6875,-51.1875,153.6875,-83.0,-50.0,-96.0,0x683f
1675375760.9948428,6892.0,3974.0,213.0,351.125,-5.25,-80.3125,21.0,4.0,-3.0,0x684a
1675375761.121888,7179.0,4177.0,463.0,116.875,-42.0,-160.5625,12.0,-115.0,122.0,0x683f
1675375761.246996,6897.0,3974.0,204.0,353.3125,-7.5,-80.3125,32.0,9.0,22.0,0x684a
1675375761.366171,7130.0,4409.0,847.0,133.9375,-65.4375,-150.3125,590.0,-188.0,4.0,0x683f
1675375761.4840472,6911.0,4037.0,278.0,348.8125,-8.3125,-75.1875,18.0,-16.0,99.0,0x684a
1675375761.611574,6937.0,4233.0,363.0,177.1875,-51.625,61.5625,-250.0,-420.0,-186.0,0x683f
1675375761.7370749,7286.0,3737.0,482.0,345.0625,-8.4375,-76.125,-2.0,-34.0,131.0,0x684a
1675375761.861109,7148.0,4621.0,736.0,191.1875,-31.5625,65.6875,-135.0,54.0,175.0,0x683f
1675375761.9862962,7024.0,3840.0,122.0,345.25,-3.6875,-80.9375,39.0,13.0,46.0,0x684a
1675375762.126001,6914.0,4270.0,503.0,193.6875,-31.625,62.5,9.0,34.0,-75.0,0x683f
1675375762.254882,7270.0,3945.0,349.0,344.0,-4.4375,-80.25,18.0,-5.0,5.0,0x684a
1675375762.373311,6928.0,4223.0,526.0,198.0,-34.0625,80.0625,-56.0,-70.0,-70.0,0x683f
1675375762.487935,7440.0,4222.0,651.0,341.4375,-4.625,-79.625,-10.0,7.0,-23.0,0x684a
1675375762.610524,6965.0,4201.0,526.0,197.6875,-32.75,82.875,42.0,9.0,0.0,0x683f
1675375762.740198,7381.0,4589.0,1039.0,341.75,-5.8125,-79.0625,11.0,22.0,2.0,0x684a
1675375762.860466,6934.0,4341.0,439.0,201.6875,-28.3125,82.625,-31.0,-4.0,-13.0,0x683f
1675375762.988153,7490.0,4369.0,801.0,343.8125,-5.9375,-78.5625,17.0,4.0,13.0,0x684a
1675375763.110775,6954.0,4350.0,446.0,203.8125,-26.75,83.5625,-16.0,0.0,-25.0,0x683f
1675375763.234317,7517.0,4388.0,736.0,345.1875,-5.9375,-78.125,11.0,20.0,-34.0,0x684a
1675375763.350228,6956.0,4354.0,392.0,203.625,-27.0,83.6875,-14.0,8.0,19.0,0x683f
1675375763.4648051,7585.0,4232.0,993.0,345.9375,-6.5,-78.25,13.0,5.0,16.0,0x684a
1675375763.5824032,6968.0,4329.0,358.0,203.0,-28.1875,82.5625,9.0,14.0,-14.0,0x683f
1675375763.705962,7597.0,4262.0,859.0,346.875,-6.6875,-78.125,10.0,-9.0,11.0,0x684a
1675375763.822617,6959.0,4389.0,404.0,202.625,-28.1875,81.9375,9.0,-18.0,-40.0,0x683f
1675375763.9507232,7537.0,4295.0,871.0,347.0,-6.75,-77.9375,-6.0,-13.0,-9.0,0x684a
1675375764.072766,6952.0,4411.0,355.0,202.1875,-27.0,81.8125,-28.0,8.0,-2.0,0x683f
1675375764.200695,7457.0,4281.0,817.0,346.8125,-6.0,-78.375,-3.0,-9.0,-1.0,0x684a
1675375764.319045,6898.0,4380.0,357.0,202.6875,-26.3125,81.5,-1.0,2.0,-20.0,0x683f
1675375764.455146,7559.0,4273.0,899.0,346.8125,-5.75,-79.0625,6.0,3.0,4.0,0x684a
1675375764.575031,6931.0,4408.0,416.0,202.4375,-26.5625,81.9375,17.0,1.0,9.0,0x683f
1675375764.693216,7579.0,4298.0,881.0,346.75,-5.8125,-79.25,6.0,1.0,-1.0,0x684a
1675375764.8064818,7058.0,4540.0,556.0,202.8125,-26.3125,81.875,-2.0,6.0,-3.0,0x683f
1675375764.924408,7457.0,4368.0,999.0,346.9375,-5.9375,-79.125,-23.0,-52.0,-18.0,0x684a
1675375765.048713,6949.0,4312.0,354.0,203.125,-26.8125,82.25,32.0,-5.0,13.0,0x683f
1675375765.175804,7421.0,4614.0,980.0,347.8125,-5.375,-80.375,50.0,-68.0,77.0,0x684a
1675375765.29733,6927.0,4392.0,269.0,204.1875,-26.125,84.375,4.0,80.0,-12.0,0x683f
1675375765.416234,7523.0,3829.0,451.0,339.6875,-2.875,-83.5,37.0,87.0,3.0,0x684a
1675375765.536479,6940.0,4342.0,381.0,205.8125,-22.0625,84.875,-115.0,19.0,-58.0,0x683f
1675375765.6654441,7549.0,4136.0,717.0,331.875,-1.0625,-86.0,4.0,30.0,-56.0,0x684a
1675375765.8037498,7221.0,4615.0,775.0,203.125,-26.6875,83.375,32.0,90.0,-20.0,0x683f
1675375765.923808,7635.0,4243.0,917.0,340.0625,-1.4375,-82.875,91.0,-233.0,-33.0,0x684a
1675375766.048898,7156.0,4551.0,724.0,199.4375,-36.25,77.875,-295.0,228.0,139.0,0x683f
1675375766.174141,7405.0,3703.0,464.0,341.3125,4.625,-81.125,19.0,-311.0,-56.0,0x684a
1675375766.2948549,7206.0,4252.0,700.0,168.8125,-54.8125,27.9375,-1206.0,-1054.0,-968.0,0x683f
1675375766.413676,7919.0,4330.0,705.0,353.625,-1.9375,-79.1875,536.0,741.0,-308.0,0x684a
1675375766.533623,7937.0,4208.0,684.0,130.1875,-1.8125,-16.0625,-48.0,81.0,-2379.0,0x683f
1675375766.663334,8351.0,4081.0,61.0,36.3125,-24.0625,-41.25,592.0,-202.0,-356.0,0x684a
1675375766.785525,8891.0,3893.0,-52.0,88.9375,-34.625,5.25,-305.0,-1561.0,526.0,0x683f
1675375766.90273,9164.0,3683.0,-182.0,92.4375,66.25,-119.5625,-273.0,-537.0,271.0,0x684a
1675375767.029241,8830.0,4079.0,-313.0,81.1875,-37.875,20.625,466.0,208.0,418.0,0x683f
1675375767.1583722,9065.0,3863.0,-124.0,103.375,48.6875,-129.8125,139.0,-155.0,-1.0,0x684a
1675375767.282562,8647.0,4091.0,-530.0,80.625,-36.5,5.625,-124.0,-47.0,-61.0,0x683f
1675375767.402198,9214.0,3358.0,-231.0,108.6875,39.9375,-143.3125,-394.0,335.0,-161.0,0x684a
1675375767.516622,8782.0,3876.0,-126.0,86.4375,-36.375,3.625,10.0,48.0,-65.0,0x683f
1675375767.643092,9164.0,3336.0,-322.0,109.25,42.375,-147.0625,-88.0,200.0,-44.0,0x684a
1675375767.768747,8667.0,3853.0,-161.0,94.6875,-36.1875,2.5625,-3.0,50.0,-41.0,0x683f
1675375767.884059,9084.0,3794.0,-21.0,122.75,41.375,-147.0625,-82.0,145.0,38.0,0x684a
1675375768.0080159,8724.0,3814.0,-124.0,99.3125,-36.6875,0.9375,-21.0,22.0,-16.0,0x683f
1675375768.133239,9133.0,3406.0,-280.0,138.375,39.9375,-143.25,-50.0,93.0,18.0,0x684a
1675375768.250697,8743.0,3981.0,-58.0,103.875,-36.875,-0.0625,-13.0,15.0,-14.0,0x683f
1675375768.369195,9223.0,3318.0,-260.0,145.8125,40.125,-141.375,-35.0,73.0,35.0,0x684a
1675375768.485591,8683.0,3936.0,-74.0,108.5625,-37.0,-0.8125,-9.0,10.0,-11.0,0x683f
1675375768.607106,9090.0,3526.0,-399.0,149.5,40.1875,-140.625,-35.0,49.0,31.0,0x684a
1675375768.732984,8731.0,3857.0,-92.0,111.0,-36.875,-1.25,-9.0,13.0,-15.0,0x683f
1675375768.8460338,9076.0,3426.0,-476.0,153.0,40.0,-140.0,-30.0,35.0,9.0,0x684a
1675375768.9814909,8686.0,3919.0,-94.0,115.4375,-36.9375,-1.5,-8.0,9.0,-13.0,0x683f
1675375769.107798,8969.0,3624.0,-577.0,154.1875,39.9375,-139.4375,-27.0,15.0,26.0,0x684a
1675375769.233067,8778.0,3969.0,-199.0,118.875,-37.0625,-1.5625,-4.0,11.0,-15.0,0x683f
1675375769.3466911,9023.0,3822.0,-338.0,154.375,40.3125,-138.5625,-18.0,19.0,0.0,0x684a
1675375769.4668732,8746.0,3852.0,-168.0,120.3125,-37.1875,-1.625,-9.0,8.0,-9.0,0x683f
1675375769.59408,9057.0,3539.0,-547.0,154.4375,40.5625,-137.9375,-6.0,20.0,14.0,0x684a
1675375769.720059,8785.0,3917.0,-139.0,122.25,-37.0625,-1.625,-6.0,4.0,-9.0,0x683f
1675375769.836195,9028.0,3500.0,-512.0,154.375,40.875,-137.5,-10.0,16.0,33.0,0x684a
1675375769.9570858,8838.0,4180.0,-310.0,124.625,-36.9375,-1.8125,-4.0,11.0,-9.0,0x683f
1675375770.084587,8918.0,3885.0,-301.0,154.0,41.125,-137.75,0.0,23.0,-3.0,0x684a
1675375770.214328,8744.0,3987.0,-190.0,126.75,-36.9375,-1.9375,-4.0,10.0,-17.0,0x683f
1675375770.3284218,8995.0,3838.0,-335.0,153.75,41.4375,-137.75,8.0,18.0,-14.0,0x684a
1675375770.443142,8750.0,4048.0,-94.0,127.4375,-36.875,-2.0625,-4.0,7.0,-13.0,0x683f
1675375770.558787,8965.0,3858.0,-310.0,153.5625,41.5,-137.875,-2.0,9.0,6.0,0x684a
1675375770.6801941,8785.0,4087.0,-158.0,129.0625,-36.75,-2.0625,-7.0,10.0,-12.0,0x683f
1675375770.80181,8979.0,3793.0,-354.0,153.3125,41.5625,-138.1875,-4.0,12.0,9.0,0x684a
1675375770.917769,8743.0,4052.0,-48.0,130.9375,-36.75,-2.1875,-7.0,5.0,-12.0,0x683f
1675375771.037777,8986.0,3815.0,-340.0,153.4375,41.5625,-138.125,-7.0,1.0,-9.0,0x684a
1675375771.16626,8916.0,3969.0,-119.0,132.3125,-36.75,-2.1875,-4.0,12.0,-17.0,0x683f
1675375771.289462,8997.0,3949.0,-208.0,154.0,41.3125,-137.875,4.0,14.0,-10.0,0x684a
1675375771.404046,8673.0,3748.0,-553.0,133.5,-36.8125,-2.0,-5.0,8.0,-10.0,0x683f
1675375771.525795,9029.0,4006.0,-196.0,155.375,40.875,-136.5625,-10.0,3.0,-23.0,0x684a
1675375771.652757,8687.0,3602.0,-552.0,135.0,-37.125,-1.6875,-11.0,2.0,-10.0,0x683f
1675375771.778589,9037.0,3775.0,-353.0,155.5,41.0,-136.4375,15.0,7.0,40.0,0x684a
1675375771.8949811,8562.0,3804.0,-547.0,135.8125,-37.125,-1.6875,-11.0,3.0,-12.0,0x683f
1675375772.02145,9011.0,3928.0,-176.0,154.875,41.375,-136.125,-3.0,4.0,6.0,0x684a
1675375772.1465359,8729.0,3668.0,-516.0,136.8125,-37.125,-1.75,-10.0,7.0,-11.0,0x683f
1675375772.270677,8980.0,3885.0,-233.0,154.625,41.4375,-136.125,-2.0,1.0,7.0,0x684a
1675375772.3885481,8758.0,3959.0,-358.0,138.0,-37.0625,-1.8125,-14.0,3.0,-13.0,0x683f
1675375772.501646,9048.0,3549.0,-554.0,154.25,41.5625,-136.1875,-5.0,0.0,7.0,0x684a
1675375772.615556,8912.0,4068.0,-377.0,139.625,-37.0,-1.875,-14.0,6.0,-4.0,0x683f
1675375772.733574,9024.0,3560.0,-554.0,153.5,41.9375,-136.4375,4.0,1.0,1.0,0x684a
1675375772.8461802,8892.0,4039.0,-241.0,139.8125,-37.6875,-1.9375,-9.0,6.0,-6.0,0x683f
1675375772.959863,8960.0,3868.0,-261.0,153.125,42.1875,-136.25,-2.0,-2.0,-5.0,0x684a
1675375773.082277,8816.0,4127.0,-313.0,140.6875,-37.5625,-2.0,-5.0,4.0,-13.0,0x683f
1675375773.20987,9014.0,3943.0,-185.0,153.6875,41.9375,-136.25,2.0,0.0,23.0,0x684a
1675375773.328662,8584.0,3791.0,-556.0,141.0,-37.6875,-1.9375,-10.0,1.0,-10.0,0x683f
1675375773.441337,8921.0,3909.0,-251.0,153.9375,41.8125,-135.75,5.0,0.0,9.0,0x684a
1675375773.559722,8921.0,4018.0,115.0,140.75,-45.9375,-0.25,-357.0,-234.0,-161.0,0x683f
1675375773.6867478,8930.0,3770.0,-211.0,154.4375,42.25,-134.125,-13.0,6.0,15.0,0x684a
1675375773.810493,9046.0,4003.0,-17.0,137.5,-45.5625,0.0,231.0,192.0,113.0,0x683f
1675375773.934641,9019.0,3772.0,-76.0,155.875,41.6875,-132.875,27.0,57.0,35.0,0x684a
1675375774.056597,8907.0,3989.0,104.0,134.8125,-46.5,40.6875,-95.0,-169.0,135.0,0x683f
1675375774.18029,9101.0,3591.0,-164.0,154.125,42.5,-131.0625,7.0,-8.0,-23.0,0x684a
1675375774.306723,8879.0,3899.0,25.0,130.5625,-49.25,55.375,-1.0,-11.0,18.0,0x683f
1675375774.42239,9175.0,3526.0,-209.0,154.5625,43.0625,-130.8125,-323.0,118.0,374.0,0x684a
1675375774.5373251,8794.0,4010.0,50.0,133.0,-59.4375,58.8125,-239.0,90.0,-128.0,0x683f
1675375774.661721,9115.0,3609.0,-211.0,151.5,44.5,-131.3125,12.0,4.0,86.0,0x684a
1675375774.805732,8996.0,3776.0,-116.0,141.9375,-67.1875,48.125,-44.0,117.0,-100.0,0x683f
1675375774.928274,9008.0,4084.0,15.0,148.0,46.8125,-129.3125,-3.0,-58.0,-1.0,0x684a
1675375775.047483,9024.0,3778.0,-127.0,147.75,-59.375,10.3125,36.0,68.0,92.0,0x683f
1675375775.171861,8895.0,3875.0,-251.0,146.5,47.8125,-130.3125,-9.0,0.0,3.0,0x684a
1675375775.296577,9066.0,3748.0,-57.0,147.75,-55.5625,4.75,-13.0,0.0,-35.0,0x683f
1675375775.4113019,8745.0,3760.0,-389.0,145.4375,48.875,-129.5,18.0,5.0,11.0,0x684a
1675375775.529841,9082.0,3781.0,-15.0,147.875,-51.6875,1.8125,8.0,3.0,-10.0,0x683f
1675375775.6573172,8652.0,3590.0,-574.0,145.375,48.6875,-130.125,0.0,1.0,1.0,0x684a
1675375775.782323,9030.0,3768.0,-77.0,148.5,-51.6875,1.5,10.0,11.0,7.0,0x683f
1675375775.898554,8511.0,3422.0,-678.0,146.125,47.9375,-131.5625,-8.0,-5.0,8.0,0x684a
1675375776.026828,9026.0,3796.0,-73.0,149.4375,-51.375,0.9375,-7.0,8.0,0.0,0x683f
1675375776.1550379,8539.0,3455.0,-692.0,146.25,47.75,-131.875,-11.0,2.0,9.0,0x684a
1675375776.279386,9023.0,3800.0,-88.0,150.5,-51.625,1.625,0.0,-3.0,-8.0,0x683f
1675375776.395492,8491.0,3402.0,-727.0,146.3125,47.625,-132.1875,2.0,-6.0,8.0,0x684a
1675375776.512596,9054.0,3806.0,-44.0,151.125,-51.25,1.5,-1.0,1.0,-3.0,0x683f
1675375776.630528,8455.0,3405.0,-708.0,146.375,47.625,-132.25,-3.0,-5.0,3.0,0x684a
1675375776.754263,9038.0,3794.0,-62.0,152.0,-51.0625,1.4375,0.0,1.0,-4.0,0x683f
1675375776.870837,8475.0,3441.0,-698.0,146.5625,47.3125,-132.75,-10.0,-3.0,9.0,0x684a
1675375776.9971268,9057.0,3805.0,-53.0,153.0625,-51.0,1.4375,0.0,3.0,-5.0,0x683f
1675375777.1239839,8509.0,3405.0,-670.0,146.625,47.25,-132.875,-3.0,-7.0,4.0,0x684a
1675375777.2474098,9087.0,3863.0,-21.0,153.75,-50.9375,1.4375,-1.0,-2.0,-3.0,0x683f
1675375777.3637571,8477.0,3430.0,-672.0,146.3125,47.5,-132.5625,0.0,-4.0,7.0,0x684a
1675375777.481241,9059.0,3818.0,-87.0,154.0625,-50.9375,1.5625,2.0,5.0,-9.0,0x683f
1675375777.596412,8499.0,3449.0,-683.0,146.5625,47.6875,-132.0625,-7.0,-1.0,9.0,0x684a
1675375777.721348,9058.0,3819.0,-50.0,154.1875,-50.9375,1.625,-1.0,-1.0,-8.0,0x683f
1675375777.841194,8531.0,3409.0,-682.0,147.0,47.75,-131.625,-3.0,-2.0,6.0,0x684a
1675375777.96275,9081.0,3806.0,-16.0,154.5,-50.875,1.6875,0.0,4.0,-6.0,0x683f
1675375778.085259,8503.0,3388.0,-694.0,147.1875,47.625,-131.75,-1.0,-5.0,7.0,0x684a
1675375778.207506,9055.0,3814.0,-10.0,155.0,-50.8125,1.625,-2.0,3.0,-6.0,0x683f
1675375778.329328,8515.0,3426.0,-658.0,147.25,47.625,-131.6875,10.0,-12.0,10.0,0x684a
1675375778.446802,8967.0,3854.0,1.0,155.3125,-50.5,1.5,-4.0,-6.0,-16.0,0x683f
1675375778.562253,8532.0,3200.0,-471.0,148.375,46.5625,-133.625,0.0,-9.0,-15.0,0x684a
1675375778.686368,9064.0,3831.0,-12.0,155.25,-50.3125,1.3125,-20.0,4.0,22.0,0x683f
1675375778.811351,8582.0,3424.0,-562.0,150.6875,45.5625,-138.5625,29.0,-11.0,8.0,0x684a
1675375778.925184,8780.0,4007.0,64.0,154.8125,-52.375,2.25,-129.0,-184.0,112.0,0x683f
1675375779.043226,8364.0,3546.0,-582.0,174.5,40.3125,-133.6875,254.0,128.0,-143.0,0x684a
1675375779.164646,8828.0,4108.0,162.0,159.4375,-43.6875,-3.8125,-79.0,48.0,-4.0,0x683f
1675375779.2885928,8332.0,3748.0,-499.0,218.5,21.5,-112.1875,-4.0,-79.0,132.0,0x684a
1675375779.4037278,8661.0,4162.0,226.0,168.625,-38.9375,-5.625,99.0,-159.0,-25.0,0x683f
1675375779.517353,8604.0,3923.0,215.0,246.375,5.0625,-111.125,105.0,-76.0,-39.0,0x684a
1675375779.6378932,8267.0,4351.0,275.0,182.5,-37.875,3.25,64.0,-131.0,104.0,0x683f
1675375779.7634509,8486.0,4227.0,215.0,288.1875,-8.0,-102.625,140.0,160.0,44.0,0x684a
1675375779.8790112,8293.0,4516.0,291.0,203.6875,-35.5,3.6875,-86.0,63.0,-48.0,0x683f
1675375779.99761,8286.0,4143.0,231.0,317.125,-20.75,-88.9375,98.0,-306.0,-81.0,0x684a
1675375780.124216,8156.0,4594.0,499.0,216.4375,-28.6875,13.5,-69.0,235.0,-335.0,0x683f
1675375780.2522318,8208.0,4443.0,404.0,55.6875,-1.75,-66.75,283.0,-10.0,0.0,0x684a
1675375780.368565,8227.0,4621.0,379.0,245.6875,-25.5625,40.6875,-82.0,-203.0,-266.0,0x683f
1675375780.485867,8419.0,4480.0,446.0,111.9375,-14.5,-70.25,103.0,-30.0,95.0,0x684a
1675375780.605629,7487.0,4107.0,-446.0,257.6875,-2.4375,78.125,578.0,340.0,256.0,0x683f
1675375780.731391,8181.0,4230.0,324.0,44.0625,-9.375,-82.6875,119.0,42.0,-243.0,0x684a
1675375780.8523462,7911.0,4784.0,-111.0,277.9375,-24.0,62.5,538.0,-322.0,-398.0,0x683f
1675375780.974634,8270.0,4184.0,387.0,2.125,10.5,-95.4375,-16.0,-205.0,-203.0,0x684a
1675375781.0994,8107.0,4876.0,38.0,4.125,-0.4375,94.1875,-784.0,-409.0,-172.0,0x683f
1675375781.228112,8227.0,4402.0,461.0,14.5625,7.375,-94.5,-71.0,245.0,-24.0,0x684a
1675375781.3492649,7904.0,4793.0,-461.0,355.5,-23.1875,116.875,247.0,-344.0,-365.0,0x683f
1675375781.460854,8254.0,4602.0,395.0,51.0625,-6.9375,-88.8125,-89.0,98.0,133.0,0x684a
1675375781.575587,7996.0,4891.0,-49.0,357.375,-17.6875,128.875,-347.0,8.0,-184.0,0x683f
1675375781.692225,8287.0,4907.0,845.0,43.9375,9.25,-93.0625,-159.0,4.0,41.0,0x684a
1675375781.81927,7872.0,4828.0,-90.0,23.875,-12.1875,124.375,-155.0,-82.0,-11.0,0x683f
1675375781.934122,8102.0,4947.0,932.0,43.125,14.4375,-99.4375,-192.0,-94.0,21.0,0x684a
1675375782.047712,8032.0,5050.0,149.0,26.5,-9.6875,119.125,-11.0,200.0,103.0,0x683f
1675375782.172661,7979.0,4929.0,953.0,66.4375,8.1875,-103.9375,169.0,-32.0,-45.0,0x684a
1675375782.2975612,7920.0,5063.0,396.0,352.4375,-18.9375,117.0625,-75.0,26.0,-102.0,0x683f
1675375782.4160771,7694.0,5183.0,702.0,95.5625,-8.75,-96.6875,135.0,46.0,184.0,0x684a
1675375782.529501,7588.0,5044.0,66.0,348.5625,-18.125,112.125,-61.0,24.0,167.0,0x683f
1675375782.650559,7299.0,4775.0,579.0,59.4375,10.25,-87.8125,-126.0,292.0,-346.0,0x684a
1675375782.777045,7460.0,5556.0,569.0,327.625,-19.5,117.625,514.0,-309.0,249.0,0x683f
1675375782.889719,6985.0,5305.0,660.0,79.6875,11.875,-87.4375,133.0,249.0,39.0,0x684a
1675375783.0172858,7231.0,5916.0,557.0,2.4375,-16.5,83.1875,135.0,5.0,-460.0,0x683f
1675375783.142088,6538.0,5773.0,474.0,162.5625,-28.625,-71.875,223.0,-144.0,-98.0,0x684a
1675375783.2665558,7013.0,6683.0,414.0,8.0,-5.1875,72.0,166.0,29.0,-389.0,0x683f
1675375783.383289,6949.0,5786.0,1467.0,135.5,-13.0625,-86.5,108.0,57.0,205.0,0x684a
1675375783.497217,7504.0,5924.0,899.0,27.75,6.8125,83.3125,-135.0,68.0,163.0,0x683f
1675375783.625807,6684.0,6031.0,882.0,41.875,6.25,-67.3125,7.0,134.0,-560.0,0x684a
1675375783.7531362,7368.0,6096.0,992.0,34.625,7.5,92.8125,79.0,-77.0,206.0,0x683f
1675375783.869261,6806.0,6105.0,1382.0,135.5625,-7.625,-81.9375,-46.0,106.0,36.0,0x684a
1675375783.986547,7178.0,6274.0,955.0,38.875,-9.0,84.0625,206.0,-59.0,-117.0,0x683f
1675375784.106434,6716.0,6280.0,1269.0,135.0,-15.9375,-84.8125,222.0,-38.0,-180.0,0x684a
1675375784.2228649,7367.0,6306.0,1032.0,50.8125,-8.75,84.25,6.0,125.0,-47.0,0x683f
1675375784.348655,6787.0,6428.0,1257.0,137.875,0.4375,-93.5,-74.0,34.0,75.0,0x684a
1675375784.465387,7329.0,6291.0,997.0,72.125,-3.875,85.875,-33.0,-24.0,71.0,0x683f
1675375784.5844858,6572.0,6632.0,1038.0,136.0,-4.4375,-95.4375,130.0,55.0,-134.0,0x684a
1675375784.714211,7347.0,6294.0,1045.0,80.3125,2.0625,86.5625,-291.0,-57.0,215.0,0x683f
1675375784.840106,6657.0,6580.0,1104.0,135.625,-8.5,-99.0,-16.0,-18.0,42.0,0x684a
1675375784.963189,7399.0,6419.0,941.0,75.75,5.375,84.875,-130.0,163.0,109.0,0x683f
1675375785.084842,6845.0,6630.0,1123.0,94.9375,8.625,-92.875,-195.0,75.0,-121.0,0x684a
1675375785.211374,7389.0,6616.0,839.0,51.125,-5.1875,79.6875,6.0,-273.0,-71.0,0x683f
1675375785.336011,6966.0,6761.0,1058.0,107.125,-1.5,-97.1875,71.0,179.0,195.0,0x684a
1675375785.457804,7426.0,6933.0,780.0,35.625,-5.625,76.8125,-3.0,74.0,-395.0,0x683f
1675375785.58093,6959.0,6824.0,1243.0,132.625,-22.6875,-96.375,183.0,185.0,-11.0,0x684a
1675375785.7059321,7563.0,6978.0,666.0,27.0625,6.5,76.4375,-394.0,42.0,-153.0,0x683f
1675375785.8239439,6890.0,7248.0,1103.0,69.8125,2.1875,-90.3125,-249.0,211.0,-152.0,0x684a
1675375785.939496,7481.0,7129.0,921.0,9.625,4.8125,85.625,122.0,-102.0,-169.0,0x683f
1675375786.057321,6626.0,7498.0,1020.0,77.25,-1.4375,-84.75,90.0,-21.0,-69.0,0x684a
1675375786.1873841,7565.0,7264.0,692.0,0.0625,-4.5625,82.0,-5.0,77.0,-45.0,0x683f
1675375786.314744,6906.0,7068.0,1098.0,100.625,-12.75,-71.875,199.0,-22.0,-147.0,0x684a
1675375786.430356,7397.0,7330.0,789.0,6.8125,-10.0,79.625,-18.0,71.0,-335.0,0x683f
1675375786.549811,7025.0,7087.0,1256.0,110.9375,-3.4375,-76.1875,-1.0,21.0,-137.0,0x684a
1675375786.676867,7641.0,7181.0,898.0,3.6875,-9.8125,84.9375,164.0,106.0,-50.0,0x683f
1675375786.805403,7129.0,7052.0,1495.0,113.4375,-2.5,-74.125,-25.0,63.0,-9.0,0x684a
1675375786.9217658,7630.0,7213.0,830.0,28.1875,-7.0,99.8125,144.0,36.0,-70.0,0x683f
1675375787.0444522,7190.0,7044.0,1533.0,113.75,-2.6875,-75.9375,-57.0,21.0,-23.0,0x684a
1675375787.172878,7698.0,7170.0,821.0,26.6875,-5.125,99.625,-2.0,31.0,-100.0,0x683f
1675375787.299059,6995.0,6998.0,1217.0,112.125,-3.8125,-75.75,-17.0,5.0,-5.0,0x684a
1675375787.412431,7490.0,7253.0,936.0,23.5,-5.3125,96.625,47.0,45.0,-82.0,0x683f
1675375787.525868,6978.0,6991.0,1301.0,110.625,-3.8125,-76.75,5.0,-14.0,5.0,0x684a
1675375787.63889,7458.0,7284.0,1006.0,23.75,-3.1875,97.5,62.0,18.0,-110.0,0x683f
1675375787.7586088,7016.0,7045.0,1481.0,108.875,-4.125,-78.0625,-97.0,25.0,42.0,0x684a
1675375787.8809102,7607.0,7130.0,951.0,19.875,-5.0,94.3125,81.0,57.0,-64.0,0x683f
1675375788.008975,7103.0,7017.0,1495.0,111.375,-4.4375,-78.75,-4.0,-49.0,-51.0,0x684a
1675375788.138728,7624.0,7096.0,811.0,19.0625,-4.375,96.5625,-45.0,28.0,-39.0,0x683f
1675375788.263286,6934.0,7000.0,1193.0,110.625,-2.5625,-81.0625,-26.0,-4.0,18.0,0x684a
1675375788.3828402,7562.0,7275.0,931.0,18.25,-4.8125,95.8125,-27.0,14.0,-53.0,0x683f
1675375788.497345,6857.0,7009.0,1176.0,105.5625,-0.1875,-81.75,1.0,-10.0,0.0,0x684a
1675375788.6162019,7498.0,7349.0,991.0,15.5,-5.1875,97.0,-24.0,29.0,-31.0,0x683f
1675375788.744579,6858.0,7052.0,1180.0,99.375,-0.6875,-81.875,-19.0,15.0,-13.0,0x684a
1675375788.869154,7472.0,7344.0,1046.0,12.9375,-5.5625,97.5,38.0,11.0,-16.0,0x683f
1675375788.9921799,6854.0,7076.0,1124.0,100.125,-2.8125,-82.0625,7.0,0.0,20.0,0x684a
1675375789.114979,7601.0,7188.0,890.0,12.9375,-5.875,98.375,20.0,6.0,-18.0,0x683f
1675375789.240899,6846.0,7038.0,1124.0,102.75,-4.25,-81.25,-8.0,-24.0,26.0,0x684a
1675375789.364182,7566.0,7006.0,787.0,12.75,-6.4375,98.25,-1.0,3.0,-19.0,0x683f
1675375789.4828422,6826.0,7011.0,1179.0,107.1875,-3.875,-80.125,10.0,-13.0,-38.0,0x684a
1675375789.602462,7715.0,7066.0,874.0,12.375,-6.875,97.875,-19.0,10.0,-33.0,0x683f
1675375789.722873,6845.0,7030.0,1198.0,104.9375,-3.125,-80.6875,-12.0,0.0,7.0,0x684a
1675375789.850987,7589.0,7132.0,864.0,10.875,-7.1875,97.8125,13.0,6.0,-16.0,0x683f
1675375789.975789,6854.0,7041.0,1279.0,103.5625,-3.3125,-80.0,-19.0,2.0,4.0,0x684a
1675375790.091729,7634.0,7215.0,897.0,9.9375,-7.375,97.875,8.0,3.0,-3.0,0x683f
1675375790.2162712,6890.0,7056.0,1268.0,103.125,-3.375,-79.5,-9.0,-6.0,-9.0,0x684a
1675375790.340555,7614.0,7080.0,832.0,9.25,-7.5,98.125,-9.0,10.0,-28.0,0x683f
1675375790.4558668,6890.0,7082.0,1219.0,102.0,-3.4375,-79.5,-5.0,-14.0,-2.0,0x684a
1675375790.573246,7540.0,7026.0,856.0,9.5,-7.625,97.9375,-2.0,-5.0,-18.0,0x683f
1675375790.701517,6861.0,7071.0,1211.0,99.625,-3.125,-78.875,-9.0,0.0,21.0,0x684a
1675375790.8285718,7716.0,7113.0,855.0,10.1875,-7.4375,97.75,11.0,5.0,-14.0,0x683f
1675375790.9433029,6895.0,7044.0,1200.0,98.6875,-3.25,-79.875,-4.0,15.0,-4.0,0x684a
