1674159923.644904,3400.0,1831.0,744.0,332.8125,-5.25,5.0625,-82.0,-90.0,974.0
1674159923.7237859,3461.0,1851.0,979.0,332.8125,-5.25,5.0625,-102.0,-74.0,962.0
1674159923.7997792,3352.0,1849.0,850.0,332.875,-5.0,5.0625,-76.0,-87.0,982.0
1674159923.877585,3357.0,1796.0,890.0,332.875,-4.8125,5.125,-81.0,-92.0,983.0
1674159923.959929,3413.0,1812.0,927.0,332.75,-4.875,5.0625,-90.0,-80.0,975.0
1674159924.045093,3370.0,1890.0,840.0,332.75,-4.9375,5.0625,-88.0,-86.0,969.0
1674159924.128973,3374.0,1894.0,938.0,332.75,-4.875,5.0625,-80.0,-78.0,987.0
1674159924.214211,3347.0,1871.0,864.0,332.75,-5.0,5.0625,-92.0,-85.0,971.0
1674159924.29324,3383.0,1841.0,819.0,332.75,-5.0,5.125,-85.0,-79.0,977.0
1674159924.3745039,3355.0,1821.0,743.0,332.75,-4.9375,5.1875,-76.0,-99.0,968.0
1674159924.46139,3337.0,1834.0,721.0,332.6875,-4.9375,5.25,-86.0,-84.0,977.0
1674159924.545342,3360.0,1829.0,836.0,332.8125,-5.0625,5.25,-90.0,-84.0,975.0
1674159924.619191,3366.0,1890.0,835.0,332.9375,-5.1875,5.25,-101.0,-89.0,962.0
1674159924.694031,3345.0,1873.0,860.0,333.0625,-5.0625,5.1875,-73.0,-89.0,995.0
1674159924.7689831,3372.0,1866.0,823.0,333.0,-4.9375,5.1875,-89.0,-96.0,969.0
1674159924.849161,3466.0,1798.0,1017.0,332.9375,-4.6875,5.1875,-86.0,-73.0,983.0
1674159924.9284532,3445.0,1810.0,989.0,332.8125,-4.5,5.1875,-60.0,-98.0,962.0
1674159925.007067,3336.0,1809.0,864.0,332.5,-4.25,5.1875,-75.0,-67.0,1007.0
1674159925.084915,3507.0,1731.0,857.0,332.3125,-4.25,5.1875,-74.0,-85.0,976.0
1674159925.164557,3422.0,1746.0,710.0,332.1875,-4.4375,5.1875,-82.0,-87.0,952.0
1674159925.2466931,3400.0,1788.0,887.0,332.25,-4.125,5.4375,-74.0,-82.0,981.0
1674159925.325773,3444.0,1737.0,832.0,332.3125,-4.125,5.5625,-69.0,-96.0,976.0
1674159925.4045749,3100.0,2061.0,4069.0,332.3125,-4.25,5.6875,-89.0,-86.0,958.0
1674159925.489546,3455.0,1715.0,925.0,332.3125,-4.125,5.8125,-49.0,-99.0,990.0
1674159925.568388,3455.0,1720.0,913.0,332.3125,-4.25,5.875,-77.0,-89.0,972.0
1674159925.6427908,3444.0,1762.0,944.0,332.375,-4.4375,5.875,-81.0,-98.0,961.0
1674159925.719981,3450.0,1735.0,942.0,332.375,-4.4375,5.875,-79.0,-97.0,967.0
1674159925.8025239,3455.0,1772.0,875.0,332.375,-4.3125,5.875,-68.0,-95.0,975.0
1674159925.884477,3413.0,1738.0,772.0,332.375,-4.1875,5.875,-74.0,-93.0,978.0
1674159925.971776,3491.0,1684.0,780.0,332.375,-4.1875,5.875,-77.0,-96.0,964.0
1674159926.051656,3356.0,1776.0,789.0,332.375,-4.1875,5.875,-64.0,-89.0,984.0
1674159926.1341481,3364.0,1782.0,641.0,332.5625,-4.25,5.875,-114.0,-84.0,977.0
1674159926.21727,3353.0,1829.0,832.0,333.25,-4.3125,6.0,-89.0,-97.0,949.0
1674159926.295684,3245.0,2032.0,666.0,334.1875,-3.5625,6.8125,-158.0,-80.0,861.0
1674159926.376808,2993.0,2135.0,421.0,335.0625,-0.9375,8.3125,61.0,-146.0,802.0
1674159926.4646049,3251.0,2046.0,808.0,336.625,-2.1875,8.5625,-30.0,-79.0,842.0
1674159926.5476851,3698.0,1729.0,1431.0,338.25,-6.5,7.625,-149.0,-46.0,818.0
1674159926.629594,3636.0,1838.0,1347.0,340.25,-8.0,6.75,-123.0,-61.0,700.0
1674159926.715285,3508.0,2005.0,1107.0,341.25,-8.9375,5.25,31.0,-15.0,791.0
1674159926.795806,3458.0,1936.0,793.0,342.9375,-6.125,3.4375,29.0,-46.0,929.0
1674159926.8789172,3128.0,2116.0,4594.0,344.625,-1.0,1.875,196.0,-55.0,1051.0
1674159926.9638479,3233.0,2202.0,548.0,345.75,0.9375,1.6875,-113.0,-249.0,845.0
1674159927.050173,3609.0,1950.0,862.0,344.875,3.5,-1.5625,15.0,122.0,923.0
1674159927.1345448,3749.0,1605.0,404.0,343.5625,8.5625,-1.75,233.0,-34.0,840.0
1674159927.21765,3935.0,1620.0,1102.0,344.625,11.5,-3.25,303.0,-15.0,881.0
1674159927.3025851,3861.0,1890.0,1436.0,343.8125,12.125,-7.5625,194.0,69.0,1017.0
1674159927.4044979,3914.0,1892.0,1227.0,0.0,0.0,0.0,165.0,274.0,1007.0
1674159927.488898,3812.0,1861.0,3402.0,342.5625,12.125,-16.1875,47.0,340.0,1155.0
1674159927.5749812,4072.0,1645.0,3318.0,343.875,11.5,-18.5,134.0,389.0,1198.0
1674159927.659429,4111.0,1866.0,91.0,345.25,9.4375,-19.125,143.0,382.0,1087.0
1674159927.743732,3987.0,1826.0,-186.0,347.0625,5.8125,-19.1875,189.0,375.0,981.0
1674159927.844401,3772.0,1360.0,167.0,347.4375,3.375,-20.25,207.0,429.0,1017.0
1674159927.928828,4097.0,1776.0,3343.0,346.9375,0.625,-15.4375,-551.0,550.0,1269.0
1674159928.0100229,3696.0,1422.0,-77.0,349.5625,0.75,-4.9375,-149.0,1.0,1108.0
1674159928.086488,4260.0,1359.0,3853.0,352.6875,0.8125,-0.0625,-850.0,-1223.0,-202.0
1674159928.1602821,4265.0,1399.0,4056.0,353.625,0.5,1.0,-80.0,-151.0,963.0
1674159928.236898,4288.0,1655.0,3720.0,354.125,0.5,1.0,13.0,-9.0,981.0
1674159928.313066,3889.0,1983.0,456.0,354.4375,0.5,1.0,9.0,-14.0,982.0
1674159928.392777,3862.0,1976.0,580.0,354.875,0.5,1.0,7.0,-16.0,983.0
1674159928.4870489,3908.0,1885.0,398.0,355.0625,0.5,1.0,6.0,-14.0,982.0
1674159928.568164,3873.0,2020.0,547.0,355.6875,0.5,1.0,5.0,-17.0,981.0
1674159928.646386,3834.0,1961.0,675.0,356.125,0.5,1.0,3.0,-17.0,978.0
1674159928.726329,3850.0,1940.0,339.0,356.375,0.5,1.0,4.0,-15.0,982.0
1674159928.805411,3831.0,1843.0,386.0,356.8125,0.5,1.0,5.0,-16.0,982.0
1674159928.885846,3822.0,1943.0,460.0,357.0,0.5,1.0,7.0,-17.0,982.0
1674159928.972862,3837.0,1950.0,666.0,357.3125,0.5,1.0,5.0,-16.0,982.0
1674159929.05795,3812.0,1913.0,616.0,357.6875,0.5,1.0,5.0,-16.0,980.0
1674159929.135766,3826.0,1924.0,657.0,357.875,0.5,1.0,7.0,-16.0,982.0
1674159929.2142909,3852.0,1945.0,733.0,358.125,0.4375,1.0,9.0,-14.0,980.0
1674159929.2925398,3833.0,1901.0,650.0,358.5,0.4375,1.0,6.0,-13.0,980.0
1674159929.3698308,3824.0,1922.0,564.0,358.75,0.4375,1.0,7.0,-17.0,983.0
1674159929.453206,3895.0,1953.0,737.0,358.9375,0.4375,1.0,6.0,-16.0,981.0
1674159929.534395,3901.0,1885.0,639.0,359.0625,0.4375,1.0,6.0,-15.0,984.0
1674159929.616699,3904.0,1900.0,586.0,359.0625,0.4375,1.0,4.0,-17.0,980.0
1674159929.699903,3951.0,1832.0,495.0,359.5,0.4375,1.0,6.0,-16.0,982.0
1674159929.778433,3940.0,1846.0,739.0,359.75,0.4375,1.0,6.0,-15.0,984.0
1674159929.862601,3886.0,1900.0,813.0,359.75,0.4375,1.0,22.0,-4.0,979.0
1674159929.946493,3801.0,1944.0,438.0,359.9375,0.4375,1.0,30.0,6.0,979.0
1674159930.0298839,3877.0,1844.0,563.0,0.25,0.4375,1.0,8.0,-15.0,983.0
1674159930.1141691,3846.0,1970.0,711.0,0.625,0.4375,1.0,8.0,-14.0,982.0
1674159930.198292,3913.0,1923.0,631.0,1.0,0.4375,1.0,9.0,-13.0,978.0
1674159930.276652,3893.0,1976.0,644.0,1.0,0.4375,1.0,3.0,-21.0,986.0
1674159930.3569322,3643.0,1761.0,261.0,1.0,0.4375,1.0,1.0,-20.0,980.0
1674159930.443702,3603.0,1728.0,107.0,1.0,0.4375,1.0,11.0,-13.0,980.0
1674159930.53041,3656.0,1811.0,211.0,1.125,0.4375,1.0,9.0,-14.0,985.0
1674159930.609356,3595.0,1756.0,170.0,1.3125,0.4375,1.0,7.0,-15.0,983.0
1674159930.6964438,3625.0,1832.0,247.0,1.375,0.4375,1.0,6.0,-16.0,981.0
1674159930.777838,3658.0,1834.0,292.0,1.375,0.4375,1.0,5.0,-16.0,983.0
1674159930.8566039,3743.0,1927.0,545.0,1.5,0.4375,1.0,7.0,-14.0,983.0
1674159930.943705,3767.0,1930.0,543.0,1.75,0.4375,1.0,6.0,-15.0,983.0
1674159931.031379,3737.0,1874.0,443.0,1.8125,0.4375,1.0,7.0,-15.0,982.0
1674159931.10724,3773.0,1905.0,509.0,1.8125,0.4375,1.0,8.0,-14.0,982.0
1674159931.191612,3726.0,1924.0,549.0,1.8125,0.4375,1.0,5.0,-14.0,983.0
1674159931.271874,3695.0,1912.0,610.0,2.0625,0.4375,1.0,5.0,-16.0,981.0
1674159931.353905,3728.0,2015.0,656.0,2.0625,0.4375,1.0,9.0,-16.0,981.0
1674159931.438452,3726.0,1964.0,702.0,2.0625,0.4375,1.0,4.0,-15.0,980.0
1674159931.5241,3728.0,2015.0,656.0,2.125,0.4375,1.0,4.0,-16.0,979.0
1674159931.6037152,3667.0,2004.0,645.0,2.1875,0.4375,1.0,7.0,-14.0,983.0
1674159931.6783,3743.0,2009.0,710.0,2.1875,0.4375,1.0,5.0,-15.0,982.0
1674159931.755751,3740.0,1994.0,779.0,2.1875,0.4375,1.0,6.0,-15.0,983.0
1674159931.834502,3749.0,1921.0,420.0,2.1875,0.4375,1.0,4.0,-16.0,981.0
1674159931.916519,3768.0,1967.0,581.0,2.1875,0.4375,1.0,7.0,-15.0,985.0
1674159932.001049,3777.0,1923.0,558.0,2.1875,0.4375,1.0,7.0,-16.0,984.0
1674159932.082787,3677.0,2012.0,449.0,2.1875,0.4375,1.0,5.0,-16.0,979.0
1674159932.159596,3735.0,1938.0,668.0,2.1875,0.4375,1.0,6.0,-15.0,981.0
1674159932.233758,3750.0,1923.0,506.0,2.1875,0.4375,1.0,7.0,-14.0,981.0
1674159932.306859,3801.0,1962.0,620.0,2.1875,0.4375,1.0,5.0,-15.0,983.0
1674159932.379714,3791.0,1868.0,594.0,2.1875,0.4375,1.0,5.0,-16.0,983.0
1674159932.4533582,3678.0,1768.0,276.0,2.1875,0.4375,1.0,4.0,-14.0,981.0
1674159932.530154,3797.0,1898.0,543.0,2.1875,0.4375,1.0,6.0,-15.0,980.0
1674159932.602777,3768.0,1880.0,415.0,2.1875,0.4375,1.0,8.0,-15.0,980.0
1674159932.6787798,3845.0,1887.0,564.0,2.1875,0.4375,1.0,7.0,-13.0,979.0
1674159932.752525,3809.0,1907.0,484.0,2.1875,0.4375,1.0,4.0,-16.0,981.0
1674159932.829474,3839.0,1850.0,493.0,2.1875,0.4375,1.0,0.0,-23.0,983.0
1674159932.912829,3806.0,1918.0,431.0,2.1875,0.4375,1.0,6.0,-15.0,982.0
1674159932.997785,3770.0,1928.0,602.0,2.1875,0.4375,1.0,7.0,-14.0,983.0
1674159933.082133,3771.0,1947.0,570.0,2.1875,0.4375,1.0,4.0,-16.0,980.0
1674159933.1645498,3767.0,1915.0,617.0,2.1875,0.4375,1.0,5.0,-16.0,982.0
1674159933.248491,3777.0,1961.0,649.0,2.1875,0.4375,1.0,10.0,-13.0,983.0
1674159933.325613,3646.0,1855.0,304.0,2.1875,0.4375,1.0,6.0,-16.0,984.0
1674159933.406467,3753.0,1902.0,497.0,2.1875,0.4375,1.0,5.0,-16.0,982.0
1674159933.487196,3785.0,1919.0,633.0,2.1875,0.4375,1.0,8.0,-16.0,981.0
1674159933.5692558,3756.0,1956.0,549.0,2.1875,0.4375,1.0,7.0,-16.0,981.0
1674159933.65138,3801.0,1943.0,531.0,2.1875,0.4375,1.0,4.0,-19.0,983.0
1674159933.7319958,3806.0,1941.0,611.0,2.1875,0.4375,1.0,7.0,-16.0,979.0
1674159933.811024,3760.0,1919.0,663.0,2.1875,0.4375,1.0,5.0,-16.0,980.0
1674159933.8950222,3633.0,1850.0,339.0,2.1875,0.4375,1.0,11.0,-13.0,983.0
1674159933.975969,3704.0,1859.0,384.0,2.1875,0.4375,1.0,10.0,-14.0,980.0
1674159934.058805,3805.0,1951.0,604.0,2.1875,0.4375,1.0,7.0,-17.0,982.0
1674159934.137913,3639.0,1850.0,357.0,2.1875,0.4375,1.0,4.0,-16.0,983.0
1674159934.220072,3771.0,1963.0,501.0,2.1875,0.4375,1.0,8.0,-13.0,979.0
1674159934.3004758,3759.0,1956.0,557.0,2.1875,0.4375,1.0,7.0,-15.0,983.0
1674159934.384029,3757.0,1975.0,568.0,2.1875,0.4375,1.0,7.0,-17.0,982.0
1674159934.470782,3761.0,1956.0,650.0,2.1875,0.4375,1.0,6.0,-15.0,982.0
1674159934.572287,3727.0,1851.0,410.0,0.0,0.0,0.0,4.0,-17.0,981.0
1674159934.659298,3812.0,1917.0,590.0,2.1875,0.4375,1.0,9.0,-14.0,983.0
1674159934.743459,3759.0,1879.0,484.0,2.1875,0.4375,1.0,4.0,-14.0,979.0
1674159934.8249469,3777.0,1923.0,558.0,2.1875,0.4375,1.0,6.0,-16.0,977.0
1674159934.9096608,3795.0,1928.0,572.0,2.1875,0.4375,1.0,9.0,-14.0,984.0
1674159934.9903848,3760.0,1919.0,663.0,2.1875,0.4375,1.0,5.0,-16.0,983.0
1674159935.070973,3765.0,1948.0,526.0,2.1875,0.4375,1.0,7.0,-14.0,981.0
1674159935.1429482,3796.0,1978.0,446.0,2.1875,0.4375,1.0,6.0,-16.0,982.0
1674159935.217386,3756.0,1885.0,452.0,2.1875,0.4375,1.0,6.0,-14.0,979.0
1674159935.290536,3740.0,1936.0,496.0,2.1875,0.4375,1.0,4.0,-19.0,981.0
1674159935.363057,3722.0,1889.0,355.0,2.1875,0.4375,1.0,5.0,-17.0,981.0
1674159935.437131,3749.0,1915.0,582.0,2.1875,0.4375,1.0,5.0,-17.0,982.0
1674159935.510956,3766.0,1901.0,582.0,2.1875,0.4375,1.0,5.0,-14.0,979.0
1674159935.5831838,3774.0,1933.0,615.0,2.1875,0.4375,1.0,7.0,-16.0,982.0
1674159935.65412,3790.0,1862.0,487.0,2.1875,0.4375,1.0,7.0,-16.0,982.0
1674159935.7264671,3795.0,1928.0,572.0,2.1875,0.4375,1.0,7.0,-16.0,980.0
1674159935.7979898,3781.0,1937.0,544.0,2.1875,0.4375,1.0,6.0,-15.0,983.0
1674159935.8685691,3812.0,1917.0,590.0,2.1875,0.4375,1.0,5.0,-16.0,983.0
1674159935.939658,3829.0,1928.0,723.0,2.1875,0.4375,1.0,7.0,-16.0,982.0
1674159936.01141,3662.0,1817.0,431.0,2.1875,0.4375,1.0,4.0,-17.0,980.0
1674159936.083424,3777.0,1923.0,558.0,2.1875,0.4375,1.0,8.0,-16.0,981.0
1674159936.154568,3662.0,1820.0,335.0,2.1875,0.4375,1.0,5.0,-18.0,979.0
1674159936.227516,3783.0,1928.0,529.0,2.1875,0.4375,1.0,7.0,-15.0,983.0
1674159936.299516,3768.0,1935.0,481.0,2.1875,0.4375,1.0,7.0,-16.0,981.0
1674159936.371973,3763.0,1992.0,443.0,2.1875,0.4375,1.0,6.0,-18.0,982.0
1674159936.446493,3796.0,1990.0,504.0,2.1875,0.4375,1.0,6.0,-16.0,983.0
1674159936.519521,3657.0,1838.0,191.0,2.1875,0.4375,1.0,7.0,-16.0,980.0
1674159936.591944,3589.0,1765.0,-1.0,2.1875,0.4375,1.0,7.0,-14.0,982.0
1674159936.6626072,3793.0,1915.0,322.0,2.1875,0.4375,1.0,6.0,-15.0,982.0
1674159936.7368598,3623.0,1814.0,-33.0,2.1875,0.4375,1.0,5.0,-16.0,982.0
1674159936.8120189,3824.0,1914.0,441.0,2.1875,0.4375,1.0,7.0,-15.0,981.0
1674159936.8877308,3717.0,1819.0,284.0,2.1875,0.4375,1.0,5.0,-17.0,982.0
1674159936.9617112,3814.0,1902.0,408.0,2.1875,0.4375,1.0,5.0,-16.0,981.0
1674159937.036417,3686.0,1819.0,248.0,2.1875,0.4375,1.0,4.0,-16.0,982.0
1674159937.109897,3755.0,1828.0,281.0,2.1875,0.4375,1.0,3.0,-19.0,981.0
1674159937.18174,3823.0,1980.0,499.0,2.1875,0.4375,1.0,5.0,-16.0,982.0
1674159937.254001,3770.0,1955.0,377.0,2.1875,0.4375,1.0,7.0,-16.0,981.0
1674159937.341331,3633.0,1850.0,339.0,2.1875,0.4375,1.0,6.0,-15.0,983.0
1674159937.413594,3762.0,1839.0,504.0,2.1875,0.4375,1.0,5.0,-16.0,983.0
1674159937.486347,3738.0,1912.0,476.0,2.1875,0.4375,1.0,7.0,-18.0,983.0
1674159937.558583,3752.0,1924.0,595.0,2.1875,0.4375,1.0,7.0,-15.0,982.0
1674159937.6292322,3708.0,1855.0,381.0,2.1875,0.4375,1.0,7.0,-15.0,980.0
1674159937.699977,3684.0,1833.0,328.0,2.1875,0.4375,1.0,5.0,-16.0,982.0
1674159937.771608,3633.0,1782.0,163.0,2.1875,0.4375,1.0,7.0,-16.0,984.0
1674159937.843981,3671.0,1881.0,350.0,2.1875,0.4375,1.0,5.0,-16.0,981.0
1674159937.917228,3670.0,1815.0,159.0,2.1875,0.4375,1.0,6.0,-16.0,982.0
1674159937.993084,3596.0,1810.0,126.0,2.1875,0.4375,1.0,5.0,-16.0,978.0
1674159938.069376,3746.0,1866.0,373.0,2.1875,0.4375,1.0,5.0,-17.0,984.0
1674159938.1586251,3695.0,1842.0,277.0,2.1875,0.4375,1.0,6.0,-16.0,981.0
1674159938.2323809,3802.0,1921.0,481.0,2.1875,0.4375,1.0,6.0,-15.0,981.0
1674159938.310045,3707.0,1934.0,290.0,2.1875,0.4375,1.0,7.0,-16.0,981.0
1674159938.395503,3599.0,1772.0,42.0,2.1875,0.4375,1.0,7.0,-16.0,982.0
1674159938.480973,3691.0,1829.0,196.0,2.1875,0.4375,1.0,8.0,-14.0,983.0
1674159938.5670788,3575.0,1811.0,43.0,2.1875,0.4375,1.0,7.0,-15.0,980.0
1674159938.641518,3660.0,1835.0,217.0,2.1875,0.4375,1.0,5.0,-16.0,980.0
1674159938.719069,3780.0,2006.0,614.0,2.1875,0.4375,1.0,7.0,-16.0,983.0
1674159938.7979379,3528.0,1768.0,4.0,2.1875,0.4375,1.0,5.0,-14.0,980.0
1674159938.878844,3750.0,1936.0,402.0,2.1875,0.4375,1.0,7.0,-15.0,982.0
1674159938.963339,3674.0,1874.0,260.0,2.1875,0.4375,1.0,4.0,-17.0,982.0
1674159939.0492978,3736.0,1867.0,199.0,2.1875,0.4375,1.0,4.0,-16.0,983.0
1674159939.1316092,3651.0,1854.0,286.0,2.1875,0.4375,1.0,6.0,-17.0,983.0
1674159939.212973,3686.0,1885.0,285.0,2.1875,0.4375,1.0,6.0,-17.0,982.0
1674159939.291401,3692.0,1860.0,198.0,2.1875,0.4375,1.0,5.0,-15.0,980.0
1674159939.368747,3772.0,1908.0,715.0,2.1875,0.4375,1.0,7.0,-18.0,980.0
1674159939.445761,3721.0,1857.0,515.0,2.1875,0.4375,1.0,4.0,-16.0,981.0
1674159939.5225668,3882.0,1885.0,716.0,2.1875,0.4375,1.0,6.0,-15.0,982.0
1674159939.601405,3663.0,1815.0,139.0,2.1875,0.4375,1.0,4.0,-18.0,983.0
1674159939.687288,3692.0,1675.0,117.0,2.1875,0.4375,1.0,4.0,-16.0,984.0
1674159939.767318,4227.0,1475.0,3623.0,2.1875,0.4375,1.0,7.0,-13.0,982.0
1674159939.842488,3829.0,1225.0,175.0,2.1875,0.4375,1.0,-1.0,-30.0,982.0
1674159939.9188852,3854.0,1203.0,127.0,2.3125,0.4375,1.0,-17.0,-57.0,987.0
1674159939.996619,3794.0,1309.0,62.0,4.125,0.4375,1.0,-11.0,-10.0,997.0
1674159940.080891,3700.0,1597.0,329.0,6.5,1.1875,1.375,-100.0,-27.0,1087.0
1674159940.1650078,3727.0,1642.0,118.0,9.625,0.375,3.1875,77.0,-52.0,1098.0
1674159940.248945,3815.0,1292.0,25.0,11.9375,-2.125,5.75,-156.0,-58.0,1133.0
1674159940.332253,3770.0,1498.0,84.0,12.4375,-2.8125,9.5625,-248.0,-177.0,1248.0
1674159940.415918,3809.0,1640.0,522.0,10.0,1.125,6.75,1.0,34.0,1277.0
1674159940.500215,3878.0,2025.0,867.0,12.25,-0.9375,5.3125,-4.0,2.0,1223.0
1674159940.586324,3815.0,2031.0,835.0,18.1875,-2.375,3.75,-74.0,34.0,1138.0
1674159940.669663,4068.0,1691.0,3236.0,23.3125,0.375,3.0625,226.0,105.0,1126.0
1674159940.75179,3924.0,2061.0,821.0,29.0625,0.25,3.6875,191.0,-36.0,1147.0
1674159940.8303208,3761.0,2430.0,2107.0,34.5,-1.1875,3.3125,-127.0,-9.0,891.0
1674159940.918269,4071.0,2444.0,914.0,39.875,-0.625,3.5,-180.0,-130.0,807.0
1674159941.003516,3965.0,2217.0,3301.0,47.3125,4.6875,2.4375,65.0,-95.0,821.0
1674159941.086653,3846.0,2559.0,1921.0,53.5625,7.4375,2.1875,304.0,-90.0,887.0
1674159941.170958,4159.0,2293.0,2342.0,55.5625,6.1875,3.125,173.0,-31.0,855.0
1674159941.2543738,4180.0,2247.0,1860.0,59.8125,5.625,4.6875,-14.0,-45.0,755.0
1674159941.3378298,4219.0,2157.0,2259.0,65.0625,5.6875,7.3125,-21.0,-85.0,777.0
1674159941.4236858,4318.0,2165.0,2441.0,70.875,7.4375,9.625,-39.0,-7.0,752.0
1674159941.5096908,4221.0,2317.0,3241.0,81.375,6.875,13.25,90.0,-156.0,730.0
1674159941.5926242,4393.0,2474.0,3535.0,90.1875,2.9375,11.6875,127.0,-270.0,728.0
1674159941.675893,4180.0,2299.0,891.0,97.8125,-3.1875,3.375,206.0,-93.0,1241.0
1674159941.7570581,4185.0,2274.0,855.0,103.5,-5.875,-3.6875,78.0,168.0,1217.0
1674159941.837309,4334.0,2794.0,1574.0,107.4375,-2.6875,-2.375,54.0,166.0,1061.0
1674159941.920732,4908.0,2571.0,3478.0,112.5625,1.4375,3.375,-285.0,-16.0,874.0
1674159941.994772,4621.0,2630.0,2445.0,121.25,-2.625,5.75,-222.0,103.0,990.0
1674159942.070957,5203.0,2655.0,4079.0,127.1875,-4.4375,10.3125,38.0,-155.0,830.0
1674159942.147997,5009.0,2486.0,3251.0,129.3125,-6.75,14.0,-314.0,-25.0,747.0
1674159942.230316,4940.0,2608.0,1281.0,134.5625,-9.5625,14.3125,164.0,-327.0,1121.0
1674159942.3088698,5055.0,2355.0,2535.0,140.875,-9.0,16.1875,37.0,-357.0,972.0
1674159942.388961,5160.0,2910.0,1303.0,145.4375,-9.9375,16.3125,-118.0,-251.0,815.0
1674159942.469144,5032.0,2676.0,1570.0,149.75,-8.25,15.5,-37.0,-122.0,897.0
1674159942.555857,5194.0,2336.0,2810.0,155.4375,-6.1875,14.375,-16.0,-232.0,918.0
1674159942.6384819,5300.0,2854.0,486.0,160.125,-5.4375,13.0625,-109.0,-254.0,891.0
1674159942.717359,5254.0,2330.0,2843.0,164.125,-6.5625,11.3125,-138.0,-195.0,930.0
1674159942.794981,5459.0,2255.0,3599.0,168.625,-7.5625,9.5625,-259.0,-44.0,1075.0
1674159942.869995,4963.0,2337.0,310.0,173.375,-7.125,8.625,-40.0,-28.0,1264.0
1674159942.9462552,5519.0,2298.0,3214.0,177.25,-7.0625,8.4375,203.0,-152.0,872.0
1674159943.027166,5627.0,2096.0,3746.0,179.1875,-8.6875,7.0,-198.0,-76.0,893.0
1674159943.110276,5669.0,2130.0,3257.0,180.75,-7.4375,6.875,-48.0,-167.0,972.0
1674159943.18887,5454.0,2140.0,470.0,180.3125,-7.25,8.3125,-157.0,-135.0,836.0
1674159943.2709692,5528.0,2571.0,442.0,177.5625,-8.125,8.625,-93.0,-146.0,895.0
1674159943.347237,5556.0,2780.0,1037.0,170.5,-8.5625,9.8125,-161.0,-82.0,988.0
1674159943.4252548,5999.0,2817.0,1152.0,161.6875,-8.5625,10.625,-109.0,-39.0,1058.0
1674159943.508739,6041.0,2751.0,785.0,153.5,-9.75,10.6875,-55.0,-151.0,1009.0
1674159943.593336,5763.0,2531.0,1045.0,142.5,-10.5625,9.375,-33.0,-295.0,1226.0
1674159943.6748211,5652.0,2417.0,949.0,132.625,-8.9375,8.5,108.0,-331.0,984.0
1674159943.755849,5654.0,2335.0,959.0,125.25,-9.8125,7.25,-158.0,-219.0,719.0
1674159943.834849,5773.0,2546.0,1676.0,118.5,-8.125,7.5,-49.0,-265.0,870.0
1674159943.911995,5575.0,2493.0,1055.0,112.9375,-6.9375,8.1875,14.0,-245.0,1031.0
1674159943.992924,5424.0,2096.0,527.0,109.4375,-7.9375,7.9375,-159.0,-98.0,982.0
1674159944.076554,5605.0,2318.0,2225.0,108.1875,-9.375,6.9375,51.0,-13.0,949.0
1674159944.1611001,5756.0,2366.0,2925.0,105.5,-10.25,6.9375,-18.0,-172.0,809.0
1674159944.244041,5762.0,2419.0,3041.0,102.1875,-8.0,7.625,-86.0,-79.0,1175.0
1674159944.3187358,5611.0,2601.0,1929.0,102.4375,-8.6875,7.75,-150.0,-244.0,885.0
1674159944.396512,5466.0,2827.0,1281.0,102.4375,-9.5625,7.8125,-198.0,-205.0,809.0
1674159944.4828439,5740.0,2770.0,1598.0,100.6875,-8.0,8.1875,-37.0,-157.0,1044.0
1674159944.5598972,5952.0,2268.0,2247.0,98.5625,-7.6875,7.9375,-180.0,-69.0,1014.0
1674159944.636725,5924.0,2281.0,2185.0,97.75,-7.8125,7.125,-85.0,-128.0,962.0
1674159944.716867,5842.0,2472.0,1628.0,97.0625,-8.6875,6.25,-147.0,-135.0,921.0
1674159944.79839,5747.0,2733.0,1597.0,95.1875,-8.875,5.5625,-85.0,-108.0,1002.0
1674159944.877888,5788.0,2483.0,1779.0,94.4375,-9.0625,5.4375,-191.0,32.0,950.0
1674159944.95435,5763.0,2539.0,1762.0,94.875,-9.5,5.375,-153.0,-72.0,955.0
1674159945.033304,5857.0,2258.0,2248.0,95.125,-9.875,5.5,-87.0,-118.0,960.0
1674159945.116261,5891.0,2293.0,2307.0,95.25,-9.9375,5.3125,-168.0,-69.0,959.0
1674159945.19952,5877.0,2314.0,2372.0,95.4375,-9.6875,5.375,-136.0,-118.0,973.0
1674159945.282379,5861.0,2271.0,2270.0,95.4375,-9.6875,5.75,-161.0,-106.0,960.0
1674159945.358659,5874.0,2288.0,2353.0,95.8125,-9.6875,6.125,-152.0,-84.0,957.0
1674159945.43869,5823.0,2296.0,2463.0,95.9375,-9.5625,6.3125,-149.0,-114.0,960.0
1674159945.521122,5802.0,2266.0,2357.0,96.0,-9.1875,6.4375,-142.0,-118.0,991.0
1674159945.597698,5851.0,2327.0,2369.0,96.125,-9.375,6.375,-168.0,-99.0,946.0
1674159945.6724029,5866.0,2319.0,2255.0,96.375,-9.5,6.1875,-144.0,-112.0,943.0
1674159945.74785,5832.0,2252.0,2441.0,96.6875,-9.375,6.0625,-142.0,-105.0,947.0
1674159945.8238778,5845.0,2304.0,2411.0,96.6875,-8.75,6.0,-123.0,-109.0,995.0
1674159945.9063501,5858.0,2321.0,2424.0,96.5625,-8.5,5.9375,-145.0,-110.0,958.0
