1674170351.5375779,8590.0,568.0,-242.0,54.9375,-5.3125,3.375,-106.0,-51.0,955.0
1674170351.6236649,8581.0,625.0,-246.0,54.9375,-5.0625,3.4375,-79.0,-63.0,963.0
1674170351.710927,8781.0,564.0,-332.0,54.875,-4.6875,3.5,-70.0,-56.0,981.0
1674170351.7977831,8762.0,539.0,-302.0,54.6875,-4.75,3.5625,-92.0,-57.0,963.0
1674170351.8836842,8515.0,23.0,3358.0,54.625,-4.5625,3.5,-72.0,-63.0,980.0
1674170351.9700851,8514.0,-5.0,3318.0,54.5,-4.625,3.5,-90.0,-55.0,962.0
1674170352.055584,8822.0,526.0,-297.0,54.5,-4.5625,3.5,-84.0,-56.0,970.0
1674170352.142386,8866.0,15.0,3456.0,54.625,-4.5,3.4375,-73.0,-63.0,978.0
1674170352.2291672,8855.0,521.0,-322.0,54.75,-4.6875,3.4375,-79.0,-59.0,965.0
1674170352.313877,8824.0,551.0,-300.0,54.875,-4.6875,3.4375,-75.0,-54.0,979.0
1674170352.3999648,8817.0,577.0,-293.0,55.0,-4.625,3.4375,-77.0,-58.0,976.0
1674170352.486634,8800.0,550.0,-293.0,55.25,-4.8125,3.4375,-98.0,-55.0,966.0
1674170352.573102,8440.0,-55.0,3102.0,55.4375,-4.9375,3.4375,-92.0,-61.0,952.0
1674170352.6600351,8753.0,498.0,-261.0,55.6875,-4.8125,3.5625,-65.0,-56.0,1006.0
1674170352.745179,8557.0,581.0,-197.0,55.875,-5.125,3.625,-100.0,-71.0,952.0
1674170352.832834,8565.0,595.0,-228.0,55.9375,-5.3125,3.5,-89.0,-70.0,960.0
1674170352.919074,8543.0,541.0,-228.0,55.875,-5.0625,3.5,-86.0,-59.0,989.0
1674170353.00579,8347.0,655.0,-181.0,55.75,-5.0625,3.4375,-84.0,-56.0,973.0
1674170353.090789,8546.0,572.0,-230.0,55.6875,-5.25,3.3125,-98.0,-49.0,965.0
1674170353.178783,8335.0,609.0,-128.0,55.75,-5.25,3.25,-86.0,-49.0,968.0
1674170353.26835,8313.0,607.0,-84.0,56.0,-5.1875,3.25,-82.0,-53.0,980.0
1674170353.355295,8331.0,607.0,-130.0,56.25,-5.3125,3.25,-96.0,-59.0,967.0
1674170353.443308,8508.0,625.0,-208.0,56.5,-5.4375,3.3125,-88.0,-57.0,962.0
1674170353.529328,8501.0,541.0,-138.0,56.6875,-5.5,3.3125,-93.0,-64.0,964.0
1674170353.617665,8284.0,572.0,-12.0,56.8125,-5.5,3.375,-106.0,-62.0,960.0
1674170353.703305,8547.0,602.0,-202.0,56.9375,-5.5625,3.375,-103.0,-58.0,966.0
1674170353.788845,8596.0,514.0,-152.0,57.0625,-5.6875,3.375,-88.0,-65.0,963.0
1674170353.875363,8677.0,529.0,-175.0,57.125,-5.625,3.375,-99.0,-53.0,975.0
1674170353.9611251,8523.0,569.0,-220.0,57.125,-5.625,3.375,-84.0,-59.0,977.0
1674170354.0468328,8720.0,575.0,-303.0,57.125,-5.625,3.375,-89.0,-53.0,969.0
1674170354.132365,8745.0,587.0,-276.0,57.125,-5.625,3.375,-93.0,-53.0,975.0
1674170354.2172558,8711.0,567.0,-299.0,57.125,-5.6875,3.375,-93.0,-60.0,973.0
1674170354.30144,8731.0,612.0,-304.0,57.125,-5.875,3.375,-104.0,-60.0,966.0
1674170354.387003,8776.0,604.0,-328.0,57.125,-6.0,3.375,-103.0,-57.0,963.0
1674170354.472297,8680.0,537.0,-248.0,57.125,-6.0625,3.375,-99.0,-57.0,967.0
1674170354.55742,8664.0,574.0,-254.0,57.1875,-6.0625,3.4375,-103.0,-60.0,967.0
1674170354.658709,8673.0,563.0,-283.0,57.1875,-6.125,3.4375,-101.0,-57.0,969.0
1674170354.746809,8740.0,608.0,-305.0,57.25,-6.125,3.4375,-107.0,-60.0,974.0
1674170354.835444,8737.0,580.0,-229.0,57.25,-6.125,3.375,-108.0,-61.0,962.0
1674170354.921543,8697.0,598.0,-233.0,57.25,-6.25,3.3125,-118.0,-58.0,959.0
1674170355.006835,8724.0,586.0,-329.0,57.25,-6.1875,3.3125,-103.0,-63.0,966.0
1674170355.092263,8752.0,599.0,-290.0,57.25,-6.1875,3.3125,-104.0,-58.0,972.0
1674170355.1773162,8801.0,673.0,-347.0,57.3125,-6.1875,3.3125,-117.0,-55.0,970.0
1674170355.264241,8581.0,486.0,-121.0,57.4375,-6.4375,3.375,-116.0,-83.0,946.0
1674170355.3494341,8581.0,474.0,-160.0,57.375,-6.1875,3.5,-107.0,-67.0,978.0
1674170355.436254,8700.0,577.0,-264.0,57.1875,-6.25,3.5,-105.0,-58.0,962.0
1674170355.520818,8692.0,585.0,-276.0,57.0625,-6.375,3.4375,-118.0,-49.0,963.0
1674170355.60802,8725.0,611.0,-247.0,57.1875,-6.125,3.4375,-100.0,-58.0,983.0
1674170355.695286,8670.0,326.0,-172.0,57.25,-6.25,3.3125,-110.0,-56.0,968.0
1674170355.780687,8507.0,518.0,-158.0,57.3125,-6.5,3.25,-111.0,-55.0,962.0
1674170355.86581,8523.0,501.0,-137.0,57.3125,-6.5625,3.25,-101.0,-52.0,960.0
1674170355.950186,8537.0,550.0,-162.0,57.4375,-6.5,3.25,-113.0,-60.0,967.0
1674170356.036509,8582.0,521.0,-214.0,57.4375,-6.375,3.25,-109.0,-53.0,973.0
1674170356.2027972,8730.0,607.0,-250.0,57.375,-6.4375,3.375,-127.0,-55.0,952.0
1674170356.2872891,8668.0,535.0,-187.0,57.375,-6.25,3.5,-104.0,-66.0,975.0
1674170356.3735511,8580.0,524.0,-161.0,57.375,-6.1875,3.625,-111.0,-57.0,965.0
1674170356.4604049,8460.0,460.0,-142.0,57.375,-6.1875,3.6875,-108.0,-66.0,964.0
1674170356.546881,8556.0,526.0,-185.0,57.3125,-6.125,3.75,-96.0,-61.0,965.0
1674170356.6352699,8530.0,456.0,-113.0,57.375,-6.125,3.8125,-92.0,-68.0,977.0
1674170356.7219489,8546.0,441.0,-120.0,57.375,-6.3125,3.875,-105.0,-69.0,957.0
1674170356.809109,8494.0,483.0,-127.0,57.3125,-6.375,3.875,-112.0,-64.0,965.0
1674170356.897214,8477.0,474.0,-116.0,57.375,-6.3125,4.0,-96.0,-76.0,977.0
1674170356.984946,8459.0,-7.0,3071.0,57.5625,-6.375,4.125,-111.0,-69.0,964.0
1674170357.070115,8747.0,214.0,3405.0,57.8125,-6.6875,4.1875,-112.0,-73.0,966.0
1674170357.156943,8576.0,223.0,3240.0,58.1875,-7.125,4.0625,-157.0,-73.0,921.0
1674170357.243513,8418.0,94.0,3167.0,58.9375,-6.4375,4.4375,-111.0,-110.0,939.0
1674170357.3284302,8123.0,597.0,70.0,59.6875,-5.3125,5.25,-96.0,-75.0,937.0
1674170357.413127,8159.0,797.0,-41.0,62.375,-5.0,6.4375,-195.0,-36.0,842.0
1674170357.5004458,8283.0,870.0,41.0,70.375,-6.125,7.625,-240.0,133.0,798.0
1674170357.587765,8452.0,845.0,7.0,82.25,-3.8125,12.5,145.0,-61.0,721.0
1674170357.6731231,8172.0,557.0,467.0,95.3125,-3.625,16.6875,70.0,-276.0,608.0
1674170357.759454,8135.0,554.0,657.0,104.25,-4.6875,16.625,-39.0,-244.0,648.0
1674170357.845404,8086.0,484.0,589.0,113.125,-4.6875,12.4375,-31.0,-143.0,795.0
1674170357.9317791,8441.0,329.0,88.0,118.0,-2.6875,7.6875,54.0,-110.0,882.0
1674170358.016941,8135.0,36.0,2820.0,118.9375,-2.1875,4.0,-102.0,4.0,730.0
1674170358.1044512,8127.0,469.0,27.0,118.9375,-1.375,-2.6875,23.0,224.0,904.0
1674170358.190331,8201.0,617.0,-59.0,120.0,1.4375,-9.5625,146.0,288.0,1098.0
1674170358.276767,8187.0,-640.0,2757.0,120.375,4.125,-14.3125,164.0,347.0,1125.0
1674170358.3642461,7994.0,231.0,-169.0,117.125,6.4375,-18.5625,156.0,217.0,1196.0
1674170358.452014,8077.0,-1120.0,2353.0,109.875,6.8125,-23.375,214.0,559.0,1503.0
1674170358.5380218,7988.0,-253.0,-40.0,104.625,6.0,-21.1875,49.0,457.0,1167.0
1674170358.626208,7937.0,-128.0,55.0,101.3125,6.0625,-18.75,26.0,47.0,770.0
1674170358.711135,7982.0,-108.0,37.0,99.0,-1.1875,-22.0,-404.0,-1241.0,43.0
1674170358.7975,7805.0,-51.0,262.0,98.1875,-0.8125,-13.0625,5.0,453.0,719.0
1674170358.887865,7839.0,601.0,-17.0,95.5625,-0.3125,-2.4375,139.0,154.0,695.0
1674170358.977311,7943.0,686.0,-73.0,95.625,-0.3125,-2.4375,14.0,9.0,980.0
1674170359.0645409,7893.0,761.0,-277.0,95.0625,-0.125,-2.3125,25.0,16.0,978.0
1674170359.1548212,7873.0,638.0,-132.0,94.375,0.0,-2.1875,26.0,15.0,978.0
1674170359.242677,7885.0,543.0,-5.0,93.875,0.125,-2.0625,25.0,17.0,979.0
1674170359.32975,7915.0,660.0,-13.0,93.5,0.1875,-1.9375,22.0,17.0,975.0
1674170359.415786,7873.0,7.0,155.0,92.6875,0.3125,-1.875,26.0,17.0,978.0
1674170359.502103,7819.0,1.0,233.0,92.1875,0.375,-1.8125,25.0,16.0,977.0
1674170359.587507,7658.0,-428.0,402.0,91.875,0.4375,-1.75,25.0,16.0,980.0
1674170359.673965,7848.0,590.0,-112.0,91.5,0.5,-1.6875,24.0,16.0,977.0
1674170359.760878,7862.0,554.0,18.0,91.375,0.5625,-1.625,25.0,16.0,978.0
1674170359.847243,7902.0,616.0,-33.0,91.25,0.625,-1.625,23.0,17.0,978.0
1674170359.933473,7822.0,429.0,0.0,91.125,0.6875,-1.5625,23.0,16.0,979.0
1674170360.0205429,7848.0,430.0,9.0,91.0,0.6875,-1.5625,26.0,17.0,981.0
1674170360.109913,7849.0,376.0,31.0,90.75,0.75,-1.5,23.0,17.0,977.0
1674170360.198451,7819.0,376.0,26.0,90.625,0.75,-1.5,23.0,17.0,978.0
1674170360.285912,7842.0,398.0,-2.0,90.5625,0.8125,-1.5,23.0,17.0,979.0
1674170360.375694,7867.0,393.0,-112.0,90.5,0.8125,-1.4375,25.0,17.0,978.0
1674170360.465718,7851.0,467.0,-89.0,90.5,0.8125,-1.4375,24.0,17.0,978.0
1674170360.554049,7821.0,360.0,-52.0,90.4375,0.8125,-1.4375,25.0,17.0,978.0
1674170360.644907,7839.0,436.0,-69.0,90.4375,0.8125,-1.4375,24.0,16.0,980.0
1674170360.7344582,7839.0,436.0,-69.0,90.4375,0.8125,-1.4375,24.0,17.0,980.0
1674170360.8388932,7847.0,442.0,-83.0,90.4375,0.8125,-1.4375,22.0,16.0,978.0
1674170360.925459,7846.0,417.0,-130.0,90.4375,0.8125,-1.4375,24.0,17.0,978.0
1674170361.015413,7869.0,464.0,-118.0,90.4375,0.8125,-1.4375,25.0,16.0,977.0
1674170361.103183,7859.0,518.0,-170.0,90.4375,0.8125,-1.4375,24.0,17.0,979.0
1674170361.192988,7870.0,497.0,-174.0,90.4375,0.8125,-1.4375,24.0,16.0,977.0
1674170361.281046,7802.0,460.0,-29.0,90.4375,0.8125,-1.4375,23.0,18.0,981.0
1674170361.368566,7845.0,242.0,32.0,90.4375,0.8125,-1.4375,23.0,16.0,978.0
1674170361.4565399,7862.0,459.0,-52.0,90.4375,0.8125,-1.4375,24.0,16.0,978.0
1674170361.543189,7837.0,491.0,-9.0,90.4375,0.8125,-1.4375,24.0,16.0,978.0
1674170361.628881,7821.0,68.0,147.0,90.4375,0.8125,-1.4375,25.0,17.0,979.0
1674170361.716287,7858.0,443.0,-21.0,90.4375,0.8125,-1.4375,24.0,17.0,978.0
1674170361.8034172,7831.0,500.0,-127.0,90.4375,0.8125,-1.4375,24.0,17.0,979.0
1674170361.8892632,7579.0,-767.0,639.0,90.4375,0.8125,-1.4375,25.0,17.0,979.0
1674170361.975156,7702.0,-141.0,196.0,90.4375,0.8125,-1.4375,23.0,16.0,980.0
1674170362.062315,7827.0,535.0,-67.0,90.4375,0.8125,-1.4375,25.0,16.0,981.0
1674170362.149107,7599.0,-1112.0,1225.0,90.4375,0.8125,-1.4375,25.0,15.0,978.0
1674170362.23542,7589.0,-875.0,991.0,90.4375,0.8125,-1.4375,24.0,17.0,981.0
1674170362.322281,7709.0,-276.0,291.0,90.4375,0.8125,-1.4375,26.0,17.0,982.0
1674170362.4097788,7753.0,-174.0,230.0,90.4375,0.8125,-1.4375,25.0,17.0,977.0
1674170362.4977229,7897.0,411.0,-101.0,90.4375,0.8125,-1.4375,22.0,16.0,976.0
1674170362.588096,7844.0,222.0,5.0,90.4375,0.8125,-1.4375,23.0,17.0,979.0
1674170362.678323,7825.0,444.0,-110.0,90.4375,0.8125,-1.4375,27.0,17.0,979.0
1674170362.767898,7862.0,352.0,-49.0,90.4375,0.8125,-1.4375,23.0,17.0,978.0
1674170362.8563871,7811.0,412.0,35.0,90.4375,0.8125,-1.4375,25.0,16.0,976.0
1674170362.945964,7920.0,461.0,-81.0,90.4375,0.8125,-1.4375,25.0,17.0,978.0
1674170363.033674,7856.0,405.0,-33.0,90.4375,0.8125,-1.4375,25.0,16.0,980.0
1674170363.1223412,7821.0,432.0,-36.0,90.4375,0.8125,-1.4375,22.0,16.0,980.0
1674170363.2109818,7845.0,417.0,4.0,90.4375,0.8125,-1.4375,24.0,17.0,978.0
1674170363.300431,7874.0,476.0,-48.0,90.4375,0.8125,-1.4375,23.0,16.0,976.0
1674170363.3879712,7844.0,127.0,42.0,90.4375,0.8125,-1.4375,26.0,16.0,978.0
1674170363.475318,7841.0,439.0,-33.0,90.4375,0.8125,-1.4375,25.0,17.0,979.0
1674170363.562527,7836.0,500.0,-46.0,90.4375,0.8125,-1.4375,23.0,17.0,978.0
1674170363.649802,7836.0,476.0,-92.0,90.4375,0.8125,-1.4375,23.0,15.0,980.0
1674170363.738239,7873.0,437.0,-56.0,90.4375,0.8125,-1.4375,23.0,17.0,978.0
1674170363.824888,7894.0,625.0,-196.0,90.4375,0.8125,-1.4375,25.0,17.0,980.0
1674170363.911864,7845.0,583.0,-120.0,90.4375,0.8125,-1.4375,24.0,16.0,980.0
1674170363.9998121,7840.0,436.0,-24.0,90.4375,0.8125,-1.4375,24.0,16.0,978.0
1674170364.08806,7873.0,437.0,-56.0,90.4375,0.8125,-1.4375,25.0,17.0,977.0
1674170364.175849,7867.0,517.0,-74.0,90.4375,0.8125,-1.4375,25.0,15.0,978.0
1674170364.264083,7550.0,-1147.0,1093.0,90.4375,0.8125,-1.4375,26.0,16.0,981.0
1674170364.353206,7884.0,482.0,-79.0,90.4375,0.8125,-1.4375,25.0,15.0,978.0
1674170364.443209,7907.0,632.0,-154.0,90.4375,0.8125,-1.4375,22.0,16.0,981.0
1674170364.532008,7891.0,594.0,-120.0,90.4375,0.8125,-1.4375,25.0,15.0,979.0
1674170364.6179662,7848.0,519.0,1.0,90.4375,0.8125,-1.4375,24.0,17.0,978.0
1674170364.7065642,7807.0,489.0,20.0,90.4375,0.8125,-1.4375,25.0,16.0,979.0
1674170364.795598,7850.0,411.0,-31.0,90.4375,0.8125,-1.4375,23.0,17.0,980.0
1674170364.883203,7845.0,84.0,70.0,90.4375,0.8125,-1.4375,22.0,16.0,978.0
1674170364.9737768,7748.0,-187.0,277.0,90.4375,0.8125,-1.4375,25.0,17.0,979.0
1674170365.061856,7858.0,105.0,76.0,90.4375,0.8125,-1.4375,26.0,16.0,978.0
1674170365.1492128,7686.0,-420.0,325.0,90.4375,0.8125,-1.4375,26.0,17.0,981.0
1674170365.23607,7670.0,-393.0,317.0,90.4375,0.8125,-1.4375,24.0,17.0,976.0
1674170365.321989,7684.0,-489.0,519.0,90.4375,0.8125,-1.4375,24.0,16.0,977.0
1674170365.409428,7620.0,-419.0,398.0,90.4375,0.8125,-1.4375,26.0,17.0,981.0
1674170365.496217,7757.0,-29.0,95.0,90.4375,0.8125,-1.4375,22.0,18.0,980.0
1674170365.583277,7872.0,432.0,-71.0,90.4375,0.8125,-1.4375,24.0,16.0,979.0
1674170365.669518,7857.0,490.0,-105.0,90.4375,0.8125,-1.4375,26.0,17.0,977.0
1674170365.755836,7673.0,-466.0,399.0,90.4375,0.8125,-1.4375,24.0,16.0,980.0
1674170365.8417642,7805.0,-105.0,136.0,90.4375,0.8125,-1.4375,25.0,15.0,978.0
1674170365.9303439,7806.0,586.0,-62.0,90.4375,0.8125,-1.4375,25.0,17.0,980.0
1674170366.0176299,7836.0,569.0,-64.0,90.4375,0.8125,-1.4375,26.0,17.0,979.0
1674170366.104673,7874.0,519.0,9.0,90.4375,0.8125,-1.4375,24.0,17.0,979.0
1674170366.191701,7692.0,-111.0,159.0,90.4375,0.8125,-1.4375,25.0,18.0,980.0
1674170366.2816179,7860.0,490.0,-41.0,90.4375,0.8125,-1.4375,25.0,16.0,979.0
1674170366.369878,7858.0,560.0,-131.0,90.4375,0.8125,-1.4375,27.0,17.0,979.0
1674170366.4619598,7826.0,492.0,-38.0,90.4375,0.8125,-1.4375,24.0,16.0,979.0
1674170366.5493708,7613.0,-492.0,514.0,90.4375,0.8125,-1.4375,23.0,17.0,978.0
1674170366.6342,7723.0,-203.0,222.0,90.4375,0.8125,-1.4375,24.0,17.0,976.0
1674170366.7212632,7850.0,591.0,18.0,90.4375,0.8125,-1.4375,25.0,16.0,976.0
1674170366.81133,7905.0,562.0,-132.0,90.4375,0.8125,-1.4375,24.0,17.0,981.0
1674170366.901283,7724.0,-120.0,221.0,90.4375,0.8125,-1.4375,24.0,17.0,979.0
1674170366.992609,7733.0,-149.0,216.0,90.4375,0.8125,-1.4375,26.0,16.0,981.0
1674170367.083619,7409.0,-587.0,1905.0,90.4375,0.8125,-1.4375,23.0,17.0,977.0
1674170367.171434,7839.0,462.0,-18.0,90.4375,0.8125,-1.4375,25.0,16.0,977.0
1674170367.259991,7809.0,172.0,23.0,90.4375,0.8125,-1.4375,26.0,17.0,981.0
1674170367.347949,7829.0,479.0,-4.0,90.4375,0.8125,-1.4375,25.0,16.0,980.0
1674170367.4337978,7713.0,-246.0,342.0,90.4375,0.8125,-1.4375,24.0,17.0,978.0
1674170367.521491,7825.0,174.0,95.0,90.4375,0.8125,-1.4375,24.0,18.0,979.0
1674170367.60775,7669.0,-421.0,363.0,90.4375,0.8125,-1.4375,25.0,17.0,979.0
1674170367.6943512,7729.0,-193.0,217.0,90.4375,0.8125,-1.4375,24.0,16.0,980.0
1674170367.781635,7768.0,-103.0,166.0,90.4375,0.8125,-1.4375,23.0,16.0,980.0
1674170367.86785,7671.0,-521.0,393.0,90.4375,0.8125,-1.4375,25.0,17.0,981.0
1674170367.953685,7748.0,-79.0,154.0,90.4375,0.8125,-1.4375,24.0,18.0,976.0
1674170368.041192,7731.0,-92.0,121.0,90.4375,0.8125,-1.4375,23.0,17.0,981.0
1674170368.1302679,7846.0,520.0,-122.0,90.4375,0.8125,-1.4375,26.0,17.0,977.0
1674170368.216437,7820.0,532.0,-92.0,90.4375,0.8125,-1.4375,23.0,17.0,978.0
1674170368.3055549,7808.0,360.0,-5.0,90.4375,0.8125,-1.4375,23.0,17.0,977.0
1674170368.392169,7605.0,-719.0,447.0,90.4375,0.8125,-1.4375,25.0,16.0,979.0
1674170368.4804108,7688.0,-97.0,108.0,90.4375,0.8125,-1.4375,24.0,17.0,978.0
1674170368.572157,7482.0,-1600.0,1233.0,90.4375,0.8125,-1.4375,24.0,16.0,977.0
1674170368.6592572,7874.0,534.0,-41.0,90.4375,0.8125,-1.4375,26.0,17.0,976.0
1674170368.746468,7820.0,461.0,23.0,90.4375,0.8125,-1.4375,24.0,16.0,980.0
1674170368.8346298,7820.0,537.0,-37.0,90.4375,0.8125,-1.4375,25.0,17.0,977.0
1674170368.922734,7855.0,538.0,-69.0,90.4375,0.8125,-1.4375,26.0,18.0,978.0
1674170369.01039,7867.0,517.0,-74.0,90.4375,0.8125,-1.4375,23.0,17.0,979.0
1674170369.097488,7816.0,507.0,0.0,90.4375,0.8125,-1.4375,24.0,17.0,980.0
1674170369.1840372,7703.0,-177.0,264.0,90.4375,0.8125,-1.4375,24.0,16.0,978.0
1674170369.270626,7731.0,7.0,45.0,90.4375,0.8125,-1.4375,24.0,18.0,981.0
1674170369.357026,7789.0,224.0,47.0,90.4375,0.8125,-1.4375,24.0,16.0,978.0
1674170369.445198,7839.0,459.0,-24.0,90.4375,0.8125,-1.4375,26.0,16.0,980.0
1674170369.5307379,7832.0,154.0,113.0,90.4375,0.8125,-1.4375,23.0,17.0,981.0
1674170369.618291,7789.0,415.0,-43.0,90.4375,0.8125,-1.4375,23.0,17.0,979.0
1674170369.706341,7852.0,372.0,0.0,90.4375,0.8125,-1.4375,25.0,16.0,980.0
1674170369.7920809,7638.0,-699.0,656.0,90.4375,0.8125,-1.4375,25.0,18.0,980.0
1674170369.8787498,7746.0,544.0,-469.0,90.4375,0.8125,-1.4375,26.0,18.0,979.0
1674170369.966727,7792.0,335.0,7.0,90.4375,0.8125,-1.4375,23.0,17.0,981.0
1674170370.053664,8213.0,-800.0,3264.0,90.4375,0.8125,-1.4375,24.0,17.0,977.0
1674170370.142514,7772.0,181.0,-63.0,90.4375,0.8125,-1.4375,-14.0,-156.0,975.0
1674170370.2305632,7899.0,63.0,-103.0,91.875,0.75,-1.5,-96.0,149.0,992.0
1674170370.320647,8012.0,290.0,-22.0,93.5,0.625,-1.0,116.0,-77.0,1159.0
1674170370.4088151,8246.0,-623.0,2977.0,97.1875,-5.0625,2.875,-16.0,-314.0,1260.0
1674170370.497473,7914.0,559.0,117.0,97.375,-7.375,2.6875,-48.0,-73.0,1686.0
1674170370.5859652,7644.0,391.0,400.0,99.75,-3.875,5.5,-600.0,-628.0,1692.0
1674170370.67311,8310.0,-236.0,3166.0,102.0625,3.8125,3.8125,112.0,-336.0,1085.0
1674170370.758293,7791.0,901.0,476.0,98.5625,4.75,0.25,-151.0,72.0,891.0
1674170370.8459651,8183.0,234.0,2866.0,92.625,17.375,-4.0,1303.0,451.0,1312.0
1674170370.933708,8289.0,189.0,3256.0,84.5625,18.875,-3.75,17.0,-60.0,759.0
1674170371.0191119,7582.0,437.0,1836.0,80.75,20.125,-2.1875,267.0,82.0,663.0
1674170371.1056771,7575.0,1058.0,-69.0,73.5625,16.875,0.875,139.0,28.0,572.0
1674170371.191372,7655.0,1131.0,59.0,66.5,15.6875,4.5,161.0,-108.0,438.0
1674170371.278473,7667.0,1006.0,53.0,56.5,10.625,7.4375,-229.0,-64.0,436.0
1674170371.364723,7537.0,1054.0,66.0,48.25,3.9375,5.0625,-256.0,99.0,923.0
1674170371.4501991,7324.0,1065.0,464.0,42.625,2.375,6.3125,205.0,-238.0,1157.0
1674170371.536895,7373.0,1576.0,492.0,35.875,1.875,7.5625,-27.0,-104.0,878.0
1674170371.6240032,7462.0,1712.0,433.0,29.6875,3.125,7.875,174.0,-124.0,987.0
1674170371.7098722,7208.0,1574.0,573.0,24.375,2.6875,7.3125,-20.0,-147.0,597.0
1674170371.7959738,7266.0,1608.0,98.0,19.6875,1.4375,5.5625,-78.0,-88.0,869.0
1674170371.882127,7195.0,1711.0,552.0,17.125,0.1875,3.5,-159.0,-158.0,1191.0
1674170371.9686852,6792.0,1549.0,796.0,15.5,-3.1875,2.3125,-277.0,-138.0,1236.0
1674170372.058867,6757.0,1525.0,585.0,14.9375,-3.6875,3.8125,289.0,25.0,1075.0
1674170372.1655018,6846.0,2150.0,132.0,0.0,0.0,0.0,-45.0,-64.0,886.0
1674170372.252759,6522.0,2137.0,521.0,9.1875,-4.875,6.375,-62.0,-111.0,732.0
1674170372.339978,6242.0,1712.0,1923.0,5.6875,-6.3125,6.9375,-277.0,-57.0,951.0
1674170372.4297228,6331.0,2227.0,2941.0,2.9375,-6.5625,8.8125,-295.0,-20.0,1217.0
1674170372.518671,5972.0,1499.0,721.0,1.4375,-8.6875,11.1875,-145.0,-138.0,1218.0
1674170372.6088252,5909.0,1704.0,712.0,3.125,-11.25,13.25,-147.0,-214.0,839.0
1674170372.694497,6119.0,2443.0,1113.0,4.5,-11.875,14.4375,-154.0,-99.0,854.0
1674170372.7805161,6077.0,2314.0,885.0,5.5,-11.875,14.75,-189.0,-42.0,635.0
1674170372.8688262,5476.0,2506.0,-847.0,9.0625,-12.25,13.5625,-221.0,-203.0,926.0
1674170372.9580622,4979.0,3454.0,5114.0,14.0625,-11.6875,12.4375,-329.0,-101.0,1095.0
1674170373.045063,6264.0,2718.0,-329.0,20.875,-10.1875,12.0625,-149.0,-113.0,1172.0
1674170373.130216,5992.0,2518.0,3517.0,25.4375,-9.0625,11.25,-182.0,81.0,1028.0
1674170373.216594,6131.0,2572.0,2275.0,33.6875,-7.1875,10.3125,-33.0,-96.0,762.0
1674170373.302227,5992.0,3028.0,3090.0,39.1875,-6.75,9.625,-167.0,-17.0,730.0
1674170373.389129,6040.0,3154.0,3612.0,44.0,-6.0625,9.1875,-238.0,15.0,1098.0
1674170373.4751282,6376.0,2917.0,3888.0,47.6875,-6.3125,9.1875,-266.0,7.0,1193.0
1674170373.560815,6130.0,3202.0,3361.0,50.75,-6.875,9.8125,188.0,-241.0,1191.0
1674170373.646401,5898.0,3575.0,1790.0,53.1875,-8.6875,10.0,-146.0,-143.0,752.0
1674170373.731863,5880.0,3629.0,1631.0,54.1875,-6.125,10.1875,-28.0,0.0,935.0
1674170373.8165052,6156.0,3744.0,686.0,55.875,-5.875,10.1875,-123.0,-83.0,627.0
1674170373.9027898,6051.0,3609.0,1578.0,58.5,-4.9375,9.0,-186.0,-128.0,906.0
1674170373.9867442,6295.0,3626.0,430.0,62.125,-3.0,8.5,-117.0,-194.0,1339.0
1674170374.073399,6109.0,3953.0,1289.0,66.4375,-4.5625,7.625,81.0,-22.0,1232.0
1674170374.159178,6322.0,4230.0,865.0,71.3125,-6.5625,6.5625,-98.0,207.0,843.0
1674170374.244394,6127.0,4349.0,1537.0,77.375,-4.625,6.125,43.0,-96.0,901.0
1674170374.329591,6238.0,4300.0,837.0,83.5,-4.0625,7.375,-93.0,-153.0,619.0
1674170374.4176419,6306.0,4376.0,856.0,86.6875,-3.375,7.375,-57.0,8.0,1091.0
1674170374.507689,6704.0,4763.0,359.0,87.6875,-3.5625,7.4375,-222.0,-11.0,1224.0
1674170374.595051,6626.0,4530.0,2066.0,89.125,-5.6875,7.75,150.0,-224.0,1240.0
1674170374.683466,6601.0,4511.0,1076.0,89.6875,-10.1875,7.0625,-171.0,-149.0,743.0
1674170374.768519,7110.0,4763.0,405.0,89.5,-9.1875,6.75,-53.0,36.0,918.0
1674170374.857136,6869.0,5004.0,659.0,90.5625,-7.9375,6.6875,-88.0,-31.0,727.0
1674170374.944767,7255.0,5114.0,802.0,92.9375,-8.9375,5.5,-195.0,-84.0,910.0
1674170375.032792,7259.0,5153.0,626.0,96.1875,-7.8125,5.125,-170.0,-66.0,1208.0
1674170375.1192,7342.0,5001.0,508.0,100.625,-8.4375,5.125,108.0,15.0,1198.0
1674170375.206996,7378.0,5150.0,783.0,106.875,-10.0,5.9375,-188.0,223.0,922.0
1674170375.2921128,7342.0,5099.0,1224.0,116.0,-7.75,8.125,32.0,-70.0,834.0
1674170375.378156,7307.0,5033.0,1457.0,123.6875,-7.6875,9.75,-140.0,-80.0,672.0
1674170375.463545,7285.0,4836.0,1288.0,130.0625,-5.875,10.5,-99.0,-86.0,1162.0
1674170375.550003,7692.0,5012.0,639.0,133.1875,-5.9375,10.625,-305.0,19.0,1120.0
1674170375.63538,7646.0,4816.0,611.0,136.875,-6.0625,11.4375,233.0,-204.0,1345.0
1674170375.720726,7360.0,4647.0,1657.0,141.25,-8.625,12.1875,-66.0,-140.0,738.0
