1674171234.234359,7793.0,201.0,229.0,43.5625,1.625,0.1875,26.0,1.0,981.0
1674171234.325121,7823.0,326.0,200.0,43.5625,1.625,0.1875,25.0,0.0,980.0
1674171234.417498,7875.0,305.0,224.0,43.5625,1.625,0.1875,27.0,3.0,981.0
1674171234.514708,7814.0,187.0,191.0,43.5625,1.625,0.1875,27.0,1.0,980.0
1674171234.6041641,7781.0,212.0,92.0,43.5625,1.625,0.1875,26.0,-1.0,979.0
1674171234.6949341,7804.0,220.0,114.0,43.5625,1.625,0.1875,28.0,3.0,977.0
1674171234.794236,7787.0,115.0,257.0,43.5625,1.625,0.1875,26.0,0.0,980.0
1674171234.888561,7823.0,210.0,183.0,43.5625,1.625,0.1875,27.0,1.0,980.0
1674171234.986505,7816.0,211.0,118.0,43.5625,1.625,0.1875,25.0,1.0,979.0
1674171235.093937,7883.0,452.0,105.0,43.5625,1.625,0.1875,25.0,3.0,981.0
1674171235.185602,7819.0,243.0,107.0,43.5625,1.625,0.1875,26.0,0.0,978.0
1674171235.279104,7821.0,241.0,43.0,43.5625,1.625,0.1875,25.0,1.0,981.0
1674171235.377389,7889.0,236.0,22.0,43.5625,1.625,0.1875,24.0,1.0,979.0
1674171235.477304,7813.0,260.0,77.0,43.5625,1.625,0.1875,25.0,0.0,978.0
1674171235.576604,7801.0,256.0,12.0,43.5625,1.625,0.1875,25.0,2.0,977.0
1674171235.6781282,7820.0,230.0,87.0,43.5625,1.625,0.1875,25.0,2.0,982.0
1674171235.776505,7832.0,300.0,31.0,43.5625,1.625,0.1875,26.0,2.0,978.0
1674171235.879028,7809.0,254.0,100.0,43.5625,1.625,0.1875,27.0,2.0,981.0
1674171235.977243,7791.0,233.0,127.0,43.5625,1.625,0.1875,26.0,1.0,981.0
1674171236.075152,7767.0,233.0,140.0,43.5625,1.625,0.1875,25.0,0.0,980.0
1674171236.165146,7848.0,382.0,43.0,43.5625,1.625,0.1875,24.0,1.0,979.0
1674171236.254608,7830.0,289.0,96.0,43.5625,1.625,0.1875,25.0,2.0,979.0
1674171236.34636,7782.0,243.0,122.0,43.5625,1.625,0.1875,26.0,1.0,980.0
1674171236.437286,7797.0,229.0,84.0,43.5625,1.625,0.1875,26.0,2.0,978.0
1674171236.5281851,7812.0,284.0,15.0,43.5625,1.625,0.1875,26.0,2.0,978.0
1674171236.615629,7840.0,326.0,-8.0,43.5625,1.625,0.1875,28.0,1.0,981.0
1674171236.707856,7841.0,246.0,101.0,43.5625,1.625,0.1875,24.0,1.0,979.0
1674171236.8053849,7817.0,281.0,88.0,43.5625,1.625,0.1875,26.0,2.0,981.0
1674171236.894644,7826.0,273.0,106.0,43.5625,1.625,0.1875,26.0,3.0,978.0
1674171236.982327,7766.0,268.0,84.0,43.5625,1.625,0.1875,27.0,0.0,977.0
1674171237.070473,7805.0,277.0,49.0,43.5625,1.625,0.1875,27.0,2.0,980.0
1674171237.1602602,7769.0,225.0,125.0,43.5625,1.625,0.1875,26.0,2.0,980.0
1674171237.2516391,7807.0,272.0,58.0,43.5625,1.625,0.1875,26.0,1.0,980.0
1674171237.344117,7747.0,249.0,90.0,43.5625,1.625,0.1875,27.0,2.0,979.0
1674171237.4344,7783.0,244.0,89.0,43.5625,1.625,0.1875,28.0,2.0,982.0
1674171237.525414,7787.0,304.0,88.0,43.5625,1.625,0.1875,26.0,1.0,981.0
1674171237.61604,7830.0,337.0,-22.0,43.5625,1.625,0.1875,27.0,0.0,979.0
1674171237.712202,7828.0,261.0,108.0,43.5625,1.625,0.1875,25.0,3.0,981.0
1674171237.816812,7832.0,251.0,20.0,43.5625,1.625,0.1875,27.0,1.0,980.0
1674171237.913934,7843.0,303.0,33.0,43.5625,1.625,0.1875,24.0,1.0,980.0
1674171238.006017,7813.0,279.0,28.0,43.5625,1.625,0.1875,26.0,4.0,979.0
1674171238.093913,7785.0,256.0,86.0,43.5625,1.625,0.1875,24.0,2.0,977.0
1674171238.183163,7923.0,538.0,-76.0,43.5625,1.625,0.1875,24.0,1.0,978.0
1674171238.273785,7870.0,342.0,-4.0,42.8125,1.625,0.1875,24.0,0.0,980.0
1674171238.366956,7834.0,244.0,78.0,42.5,1.625,0.1875,26.0,2.0,981.0
1674171238.464845,7867.0,359.0,3.0,42.3125,1.625,0.1875,26.0,1.0,978.0
1674171238.56254,7825.0,326.0,-4.0,41.6875,1.625,0.1875,26.0,1.0,980.0
1674171238.65984,7828.0,299.0,115.0,41.4375,1.625,0.1875,26.0,3.0,980.0
1674171238.754524,7800.0,358.0,62.0,41.1875,1.625,0.1875,25.0,2.0,978.0
1674171238.846853,7728.0,220.0,96.0,40.875,1.625,0.1875,27.0,2.0,980.0
1674171238.9391491,7802.0,278.0,100.0,40.6875,1.625,0.1875,25.0,1.0,980.0
1674171239.036001,7833.0,377.0,-12.0,40.625,1.625,0.1875,26.0,1.0,981.0
1674171239.124635,7782.0,293.0,103.0,40.375,1.625,0.1875,26.0,0.0,980.0
1674171239.216416,7819.0,270.0,54.0,40.375,1.625,0.1875,26.0,0.0,982.0
1674171239.3164039,7868.0,373.0,35.0,40.3125,1.625,0.1875,25.0,2.0,979.0
1674171239.415207,7805.0,349.0,-41.0,40.25,1.625,0.1875,26.0,0.0,981.0
1674171239.512833,7770.0,305.0,23.0,40.25,1.625,0.1875,26.0,2.0,980.0
1674171239.606613,7772.0,284.0,57.0,40.1875,1.625,0.1875,25.0,1.0,978.0
1674171239.703719,7824.0,248.0,70.0,40.1875,1.625,0.1875,27.0,2.0,980.0
1674171239.79938,7803.0,292.0,-141.0,40.1875,1.625,0.1875,26.0,1.0,981.0
1674171239.892842,7818.0,249.0,12.0,40.1875,1.625,0.1875,26.0,2.0,982.0
1674171239.9830909,7640.0,217.0,-384.0,40.1875,1.625,0.1875,26.0,1.0,976.0
1674171240.0753,7860.0,530.0,-449.0,40.1875,1.625,0.1875,27.0,3.0,979.0
1674171240.164171,7831.0,539.0,-326.0,40.1875,1.625,0.1875,28.0,12.0,981.0
1674171240.254514,7746.0,310.0,-206.0,40.1875,1.625,0.1875,25.0,-23.0,981.0
1674171240.34864,7652.0,230.0,-197.0,40.1875,1.625,0.1875,32.0,15.0,980.0
1674171240.442129,7718.0,266.0,-280.0,40.1875,1.625,0.1875,-49.0,-97.0,971.0
1674171240.529545,7610.0,293.0,-199.0,42.3125,1.625,-0.75,-28.0,79.0,1027.0
1674171240.621886,8113.0,669.0,-636.0,44.25,1.625,-1.25,-55.0,-83.0,1046.0
1674171240.722205,7841.0,131.0,-175.0,49.25,-2.6875,-1.1875,-237.0,-32.0,1031.0
1674171240.819467,7820.0,138.0,-304.0,51.0,-1.625,-4.9375,-186.0,61.0,872.0
1674171240.918172,7713.0,241.0,68.0,48.1875,1.0,-10.5625,-371.0,60.0,1320.0
1674171241.013428,7714.0,752.0,-120.0,46.8125,9.5625,-14.375,637.0,359.0,1297.0
1674171241.1029718,7893.0,275.0,-526.0,46.4375,10.75,-13.4375,33.0,-38.0,1170.0
1674171241.194328,7779.0,1090.0,385.0,44.875,7.375,-14.5625,-67.0,156.0,1130.0
1674171241.2912781,7501.0,453.0,496.0,46.0625,8.875,-18.0625,69.0,115.0,955.0
1674171241.38955,7717.0,957.0,10.0,49.6875,9.0625,-14.875,294.0,171.0,711.0
1674171241.4907541,7878.0,1235.0,-58.0,53.1875,12.25,-12.3125,265.0,96.0,666.0
1674171241.584397,7591.0,1276.0,-214.0,51.625,15.9375,-8.1875,239.0,66.0,694.0
1674171241.674412,7428.0,1296.0,-290.0,47.8125,16.75,-3.4375,322.0,56.0,856.0
1674171241.765924,7597.0,1439.0,70.0,42.5,10.0,1.0625,-41.0,89.0,792.0
1674171241.864873,7436.0,1302.0,252.0,35.875,3.5625,2.0,-76.0,10.0,833.0
1674171241.9629729,7262.0,1611.0,180.0,28.4375,3.0,4.1875,47.0,-186.0,687.0
1674171242.061234,7222.0,1664.0,263.0,23.0,4.3125,3.875,-96.0,69.0,894.0
1674171242.152645,6998.0,1790.0,647.0,19.875,2.0,2.1875,-93.0,-79.0,971.0
1674171242.244171,7130.0,1926.0,219.0,20.25,-0.125,1.875,-57.0,-127.0,974.0
1674171242.343651,6822.0,2174.0,-416.0,21.625,-1.875,0.0,161.0,9.0,1183.0
1674171242.442724,6607.0,1905.0,597.0,15.3125,-0.6875,2.1875,105.0,17.0,892.0
1674171242.5371609,6681.0,2211.0,321.0,14.75,-1.25,3.125,-10.0,0.0,806.0
1674171242.627747,6410.0,2227.0,121.0,14.1875,-3.3125,2.875,-33.0,-147.0,819.0
1674171242.720408,6471.0,2215.0,626.0,11.25,-5.6875,1.3125,-180.0,-27.0,1075.0
1674171242.81661,6186.0,1636.0,125.0,6.0625,-5.9375,4.125,-305.0,10.0,1212.0
1674171242.914491,6148.0,2200.0,845.0,2.5,-7.6875,6.0,40.0,-251.0,935.0
1674171243.012773,5753.0,1760.0,436.0,359.8125,-9.3125,6.1875,-134.0,222.0,878.0
1674171243.105568,5748.0,2268.0,-95.0,0.1875,-10.375,6.75,-108.0,21.0,668.0
1674171243.2024279,6234.0,2685.0,-30.0,6.125,-9.75,6.5,-217.0,56.0,990.0
1674171243.298497,5878.0,2752.0,1004.0,16.5,-8.0,6.4375,-145.0,69.0,1197.0
1674171243.3975801,6120.0,2702.0,4017.0,26.625,-8.125,5.4375,-184.0,132.0,1061.0
1674171243.494876,5986.0,2570.0,3607.0,35.75,-4.6875,5.25,-9.0,-3.0,817.0
1674171243.5908759,6034.0,2907.0,3532.0,42.0,-2.875,5.875,-53.0,-58.0,834.0
1674171243.691137,5922.0,3164.0,3252.0,46.1875,-1.0,6.625,-139.0,28.0,1094.0
1674171243.787637,6008.0,3069.0,2492.0,48.0625,0.8125,7.8125,183.0,1.0,1378.0
1674171243.885691,5995.0,3169.0,3076.0,53.0625,-0.375,8.4375,97.0,-232.0,912.0
1674171243.9736881,5877.0,3282.0,1626.0,57.4375,-1.125,8.0625,-53.0,30.0,794.0
1674171244.061746,5890.0,3405.0,1274.0,61.4375,-0.9375,7.5625,-97.0,-88.0,700.0
1674171244.147459,5876.0,3689.0,2497.0,65.4375,-0.1875,6.125,21.0,-147.0,1094.0
1674171244.238081,6178.0,3813.0,918.0,69.125,-1.0625,5.5625,125.0,-129.0,1345.0
1674171244.330187,6267.0,4011.0,752.0,76.375,-5.0,4.25,168.0,117.0,1147.0
1674171244.4206011,6257.0,4127.0,807.0,80.375,-7.4375,3.1875,-233.0,127.0,805.0
1674171244.514799,6219.0,4295.0,762.0,86.5,-9.4375,1.1875,-105.0,-87.0,734.0
1674171244.606035,6234.0,4431.0,1244.0,92.0625,-10.0625,1.3125,-265.0,66.0,679.0
1674171244.703805,6741.0,4758.0,168.0,94.25,-8.1875,1.1875,-333.0,138.0,1084.0
1674171244.802763,6443.0,4456.0,1087.0,95.4375,-6.75,2.4375,-222.0,114.0,1398.0
1674171244.903407,6475.0,4538.0,2119.0,97.0625,-8.25,3.4375,-18.0,-171.0,951.0
1674171245.0021172,6703.0,4706.0,695.0,97.75,-9.0625,3.0625,-118.0,104.0,850.0
1674171245.097575,6946.0,5201.0,350.0,97.9375,-8.3125,3.375,-75.0,57.0,720.0
1674171245.192565,6866.0,4970.0,799.0,101.625,-10.4375,1.875,-189.0,29.0,905.0
1674171245.289713,6925.0,4797.0,1118.0,106.3125,-9.0625,1.375,-181.0,123.0,1225.0
1674171245.38867,7300.0,5326.0,689.0,114.75,-10.0,0.75,128.0,165.0,1047.0
1674171245.480261,7168.0,5108.0,1347.0,123.625,-9.375,0.375,-76.0,254.0,1045.0
1674171245.571347,7043.0,4941.0,2435.0,134.0625,-7.75,3.25,47.0,-23.0,635.0
1674171245.662178,7533.0,5087.0,584.0,140.6875,-9.0,4.4375,-165.0,-75.0,757.0
1674171245.751775,7353.0,4790.0,634.0,143.9375,-7.9375,5.625,-291.0,193.0,1282.0
1674171245.8415082,7507.0,4869.0,940.0,146.5,-7.4375,8.3125,40.0,-70.0,1314.0
1674171245.930573,7478.0,4908.0,1768.0,149.9375,-9.5625,9.25,0.0,-31.0,850.0
1674171246.0228102,7527.0,4732.0,1068.0,155.3125,-10.25,8.3125,-19.0,88.0,835.0
1674171246.12202,7731.0,4725.0,1128.0,163.0,-7.125,7.875,-5.0,-2.0,833.0
1674171246.21271,8050.0,4085.0,4045.0,171.0625,-8.3125,6.1875,-120.0,-98.0,932.0
1674171246.301729,7851.0,4730.0,2212.0,177.9375,-8.5625,4.1875,-284.0,42.0,1110.0
1674171246.419826,7928.0,4692.0,1658.0,0.0,0.0,0.0,98.0,201.0,1010.0
1674171246.514514,7976.0,4421.0,1618.0,200.375,-8.4375,2.125,131.0,202.0,922.0
1674171246.612651,7892.0,4444.0,2725.0,211.5625,-8.75,2.9375,-37.0,38.0,714.0
1674171246.706335,7963.0,4436.0,1927.0,222.5625,-9.125,4.1875,-155.0,129.0,1025.0
1674171246.797745,8141.0,4382.0,1009.0,231.1875,-9.9375,6.4375,-119.0,76.0,1128.0
1674171246.8867788,8137.0,4457.0,679.0,241.625,-10.9375,9.125,78.0,-14.0,943.0
1674171246.976622,7885.0,3735.0,3770.0,251.9375,-11.0,10.3125,-4.0,57.0,1119.0
1674171247.065857,8107.0,4276.0,1381.0,264.8125,-7.3125,11.4375,-39.0,25.0,898.0
1674171247.159971,8252.0,4284.0,1989.0,279.4375,-5.5625,11.0625,113.0,-209.0,992.0
1674171247.249836,7962.0,4122.0,2818.0,293.5625,-5.4375,9.0,-84.0,-101.0,959.0
1674171247.341203,8009.0,4199.0,1612.0,305.875,-4.5,7.1875,48.0,-70.0,996.0
1674171247.4413528,8120.0,4228.0,1305.0,319.8125,-2.1875,5.1875,-57.0,-47.0,1060.0
1674171247.529235,8098.0,4217.0,1277.0,328.875,1.625,3.8125,-72.0,133.0,976.0
1674171247.6193652,8261.0,4235.0,1251.0,335.0625,1.375,2.1875,-92.0,0.0,925.0
1674171247.7088268,8242.0,4261.0,1528.0,340.25,1.25,0.9375,-36.0,19.0,1007.0
1674171247.800261,8066.0,4208.0,2690.0,343.0,0.4375,0.6875,-77.0,121.0,998.0
1674171247.891435,8427.0,4410.0,1318.0,345.5625,-1.0625,0.6875,-32.0,-30.0,930.0
1674171247.988078,8377.0,4320.0,1040.0,346.6875,-0.6875,0.875,-71.0,-10.0,983.0
1674171248.0851898,8386.0,4309.0,1034.0,346.0625,-0.75,1.0625,-7.0,-8.0,1012.0
1674171248.180903,8407.0,4180.0,918.0,345.0,-1.5,1.375,-72.0,19.0,914.0
1674171248.26963,8164.0,4168.0,2344.0,345.25,-2.6875,1.9375,-43.0,-21.0,1073.0
1674171248.3611531,8169.0,4194.0,2315.0,346.25,-3.0625,2.9375,-93.0,-35.0,936.0
1674171248.456706,8177.0,4216.0,2379.0,346.1875,-4.375,3.25,-88.0,-27.0,977.0
1674171248.5549529,8187.0,4238.0,2451.0,345.875,-5.125,3.625,-104.0,-42.0,928.0
1674171248.6524532,8182.0,4197.0,2387.0,345.375,-4.6875,3.9375,-6.0,-81.0,1051.0
1674171248.741547,8164.0,4093.0,3136.0,345.6875,-5.125,3.4375,-135.0,-21.0,934.0
1674171248.8299541,8076.0,4077.0,3180.0,345.75,-5.375,3.0625,-107.0,-44.0,941.0
1674171248.9197462,8093.0,4071.0,3201.0,345.5625,-4.6875,3.25,-84.0,-15.0,1008.0
1674171249.01198,8119.0,4203.0,2295.0,345.375,-4.9375,3.1875,-101.0,-26.0,976.0
1674171249.1110551,8089.0,4087.0,3148.0,345.3125,-5.5,3.125,-97.0,-34.0,952.0
1674171249.204044,8062.0,4086.0,3101.0,345.1875,-5.3125,3.125,-104.0,-33.0,977.0
1674171249.292744,8104.0,4143.0,2281.0,344.9375,-5.0625,2.875,-95.0,-22.0,971.0
1674171249.380129,8129.0,4085.0,2325.0,344.875,-4.9375,2.5625,-96.0,-23.0,972.0
1674171249.469909,8185.0,4175.0,2373.0,345.0625,-5.0,2.3125,-81.0,-29.0,974.0
1674171249.559675,8121.0,4055.0,3138.0,345.1875,-5.125,2.1875,-94.0,-24.0,982.0
1674171249.650333,8089.0,4146.0,3383.0,345.25,-5.125,2.0625,-91.0,-7.0,990.0
1674171249.739362,8154.0,4164.0,2410.0,345.0625,-5.5625,1.9375,-102.0,-9.0,940.0
1674171249.84782,8154.0,4155.0,3379.0,0.0,0.0,0.0,-99.0,-6.0,959.0
1674171249.940722,8131.0,4162.0,2366.0,345.0625,-5.25,1.75,-95.0,-13.0,970.0
1674171250.040533,8078.0,4028.0,3247.0,344.875,-4.625,1.6875,-109.0,-14.0,973.0
1674171250.136319,8055.0,4036.0,2323.0,344.6875,-4.0,1.625,-65.0,-10.0,986.0
1674171250.22914,8034.0,3907.0,3377.0,344.375,-3.9375,1.25,-60.0,6.0,981.0
1674171250.319562,8081.0,4067.0,2938.0,344.4375,-3.9375,0.8125,-64.0,28.0,964.0
1674171250.414148,8180.0,4233.0,2019.0,345.0625,-3.875,0.375,-65.0,25.0,968.0
1674171250.5127208,8231.0,4154.0,879.0,346.25,-3.5625,-0.1875,-62.0,25.0,974.0
1674171250.6076958,8192.0,4175.0,985.0,348.1875,-3.3125,-1.25,-37.0,-13.0,962.0
1674171250.7053492,8185.0,4201.0,1125.0,349.75,-3.1875,-2.6875,-47.0,17.0,979.0
1674171250.8007302,8155.0,4193.0,1148.0,350.5625,-2.875,-4.1875,-36.0,66.0,981.0
1674171250.8997812,8173.0,4205.0,1113.0,350.9375,-2.75,-5.125,-60.0,80.0,973.0
1674171250.9936252,8093.0,4210.0,2184.0,351.1875,-2.625,-5.5625,-48.0,88.0,976.0
1674171251.08431,8176.0,4280.0,1114.0,351.125,-2.5,-5.5,-27.0,84.0,998.0
1674171251.172983,8186.0,4237.0,1203.0,350.6875,-2.75,-5.25,-74.0,101.0,972.0
1674171251.2587352,8077.0,4216.0,2323.0,350.5625,-3.1875,-4.75,-57.0,82.0,980.0
1674171251.3491871,8212.0,4206.0,1060.0,350.625,-3.8125,-3.8125,-79.0,68.0,967.0
1674171251.44098,8124.0,4199.0,2312.0,350.5,-4.125,-2.875,-69.0,49.0,987.0
1674171251.539629,8141.0,4231.0,2274.0,350.125,-4.5625,-2.0,-86.0,39.0,964.0
1674171251.635705,8303.0,4180.0,1157.0,349.8125,-4.8125,-1.1875,-77.0,33.0,974.0
1674171251.7304761,8259.0,4185.0,1074.0,349.375,-4.5,-0.5625,-73.0,19.0,982.0
1674171251.829422,8261.0,4116.0,972.0,348.9375,-4.125,-0.25,-73.0,-14.0,980.0
1674171251.929684,8275.0,4137.0,1018.0,348.4375,-4.125,-0.3125,-68.0,32.0,986.0
1674171252.0300229,8255.0,4155.0,900.0,347.9375,-4.3125,-0.1875,-87.0,26.0,951.0
1674171252.129799,8216.0,4148.0,981.0,347.9375,-3.75,-0.0625,-48.0,10.0,995.0
1674171252.223616,8255.0,4127.0,862.0,348.0,-3.875,-0.125,-58.0,3.0,958.0
1674171252.31849,8260.0,4103.0,1035.0,347.75,-3.6875,-0.125,-57.0,17.0,991.0
1674171252.410879,8244.0,4090.0,945.0,347.5,-3.625,-0.125,-60.0,9.0,978.0
1674171252.5103831,8252.0,4105.0,925.0,347.3125,-3.625,-0.125,-75.0,11.0,971.0
1674171252.605665,8278.0,4093.0,903.0,347.125,-3.8125,-0.0625,-52.0,1.0,970.0
1674171252.701455,8299.0,4123.0,982.0,346.8125,-3.6875,0.0,-60.0,6.0,968.0
1674171252.793557,8295.0,4115.0,1021.0,346.5,-3.4375,0.0,-24.0,-20.0,955.0
1674171252.891412,8458.0,4399.0,1516.0,346.0,-2.6875,0.1875,-39.0,16.0,998.0
1674171252.9913301,8406.0,4240.0,1112.0,345.5625,-2.1875,0.25,-41.0,-9.0,978.0
1674171253.089663,8440.0,4241.0,1288.0,344.875,-1.75,0.375,-46.0,-3.0,983.0
1674171253.1852741,8524.0,4338.0,1398.0,344.1875,-1.5,0.5625,-47.0,10.0,973.0
1674171253.2727911,8392.0,4287.0,1609.0,343.8125,-1.375,0.5625,-35.0,-13.0,983.0
1674171253.368194,8380.0,4293.0,1842.0,343.6875,-1.25,0.625,-44.0,7.0,980.0
1674171253.465875,8479.0,4346.0,1580.0,343.75,-1.375,0.625,-31.0,-17.0,972.0
1674171253.555169,8425.0,4332.0,1788.0,343.6875,-1.25,0.625,-13.0,-17.0,982.0
1674171253.646077,8462.0,4233.0,1221.0,343.5625,-1.0625,0.625,-11.0,-7.0,990.0
1674171253.736833,8109.0,4053.0,2795.0,343.4375,-1.25,0.5625,-12.0,-2.0,991.0
1674171253.8264818,8216.0,4219.0,2393.0,343.375,-1.4375,0.5625,-21.0,-1.0,981.0
1674171253.918249,8449.0,4294.0,1346.0,343.375,-1.75,0.5625,-28.0,3.0,984.0
1674171254.01424,8068.0,3938.0,3041.0,343.4375,-2.0,0.5,-39.0,3.0,971.0
1674171254.1094358,8472.0,4393.0,1550.0,343.5625,-2.1875,0.5625,-37.0,5.0,976.0
1674171254.205321,8517.0,4439.0,1564.0,343.625,-2.0625,0.625,-10.0,7.0,997.0
1674171254.292738,8374.0,4135.0,1036.0,343.5,-2.0,0.8125,-45.0,0.0,973.0
1674171254.379814,8495.0,4250.0,1214.0,343.1875,-2.0,1.0,-46.0,-6.0,974.0
1674171254.46752,8466.0,4116.0,865.0,342.5,-2.0,1.5625,-30.0,-15.0,983.0
1674171254.5567648,8172.0,4016.0,2098.0,341.75,-2.125,2.0625,-37.0,-32.0,974.0
1674171254.642258,8161.0,4123.0,2374.0,340.9375,-1.875,2.5625,-40.0,-87.0,1001.0
1674171254.729392,8110.0,4086.0,3339.0,340.375,-1.75,2.8125,-7.0,-107.0,1000.0
1674171254.817463,8165.0,4029.0,2215.0,340.125,-2.1875,2.9375,-38.0,-81.0,950.0
1674171254.926185,8402.0,4272.0,2210.0,340.5625,-2.5,2.5625,-47.0,-52.0,986.0
1674171255.0266922,8282.0,3990.0,1109.0,342.0,-3.6875,1.8125,-53.0,-73.0,1011.0
1674171255.125112,8167.0,4064.0,2139.0,343.0625,-4.125,1.3125,-116.0,-8.0,924.0
1674171255.215801,8250.0,4030.0,1101.0,344.375,-4.5,0.5625,-53.0,-42.0,978.0
1674171255.3082628,8261.0,4187.0,1967.0,345.1875,-5.25,0.1875,-87.0,-11.0,960.0
1674171255.405395,8284.0,4236.0,2341.0,345.9375,-5.875,-0.0625,-104.0,62.0,962.0
1674171255.5050838,8276.0,4247.0,2417.0,346.875,-6.4375,-0.5,-103.0,42.0,963.0
1674171255.6016629,8241.0,4205.0,2534.0,347.6875,-6.4375,-1.1875,-103.0,42.0,968.0
1674171255.69617,8270.0,4206.0,2330.0,347.6875,-6.6875,-1.75,-129.0,82.0,967.0
1674171255.790512,8289.0,4207.0,2515.0,347.0625,-7.0,-2.6875,-132.0,74.0,968.0
1674171255.883297,8306.0,4181.0,2478.0,346.4375,-7.25,-2.75,-124.0,63.0,977.0
1674171255.96941,8295.0,4209.0,2455.0,345.8125,-7.5,-2.5,-143.0,47.0,974.0
1674171256.0562692,8287.0,4237.0,2382.0,345.375,-7.4375,-2.125,-136.0,28.0,950.0
1674171256.148014,8338.0,4232.0,2156.0,345.0625,-7.375,-1.875,-118.0,11.0,988.0
1674171256.239964,8329.0,4291.0,2085.0,345.0625,-7.75,-1.375,-150.0,6.0,951.0
1674171256.3284109,8344.0,4297.0,1887.0,345.1875,-8.0,-1.0,-134.0,-14.0,942.0
1674171256.4168499,8349.0,4315.0,1787.0,345.1875,-7.1875,-0.625,-109.0,-9.0,965.0
1674171256.506103,8401.0,4303.0,1495.0,345.1875,-5.75,-0.5,-91.0,-14.0,1009.0
1674171256.597641,8415.0,4333.0,1526.0,345.25,-5.5,-0.25,-110.0,-24.0,968.0
1674171256.696426,8562.0,4380.0,1372.0,345.0625,-5.625,0.0625,-93.0,-23.0,975.0
1674171256.787437,8548.0,4434.0,1424.0,344.8125,-5.5,0.25,-114.0,-3.0,979.0
1674171256.876551,8471.0,4336.0,1448.0,344.6875,-5.625,0.375,-95.0,-3.0,978.0
1674171256.969006,8614.0,4348.0,1011.0,344.625,-5.9375,0.3125,-80.0,-8.0,970.0
1674171257.066457,8470.0,4286.0,1270.0,344.5625,-5.9375,0.25,-104.0,-5.0,953.0
1674171257.156555,8472.0,4276.0,1147.0,344.6875,-5.6875,0.375,-87.0,-8.0,980.0
1674171257.247026,8646.0,4348.0,960.0,344.6875,-5.5,0.5625,-94.0,-14.0,980.0
1674171257.336892,8553.0,4198.0,754.0,344.6875,-5.625,0.6875,-84.0,-20.0,971.0
1674171257.428719,8577.0,4215.0,756.0,344.5625,-5.75,0.8125,-86.0,-12.0,980.0
1674171257.5254002,8526.0,4235.0,818.0,344.4375,-5.9375,0.9375,-94.0,-13.0,967.0
1674171257.620403,8566.0,4246.0,788.0,344.375,-6.0625,1.0625,-102.0,-17.0,971.0
1674171257.714375,8553.0,4241.0,800.0,344.375,-6.25,1.1875,-96.0,-21.0,975.0
1674171257.804993,8543.0,4230.0,799.0,344.375,-6.5625,1.25,-110.0,-21.0,958.0
1674171257.900772,8599.0,4235.0,868.0,344.375,-6.6875,1.25,-104.0,-15.0,970.0
1674171257.999151,8582.0,4248.0,903.0,344.375,-6.6875,1.25,-99.0,-25.0,969.0
1674171258.0948522,8590.0,4205.0,816.0,344.25,-6.6875,1.3125,-117.0,-29.0,975.0
1674171258.185666,8602.0,4208.0,918.0,343.9375,-6.8125,1.4375,-129.0,-11.0,971.0
1674171258.2754,8576.0,4374.0,1500.0,343.5625,-6.6875,1.9375,-103.0,-51.0,882.0
1674171258.364714,8400.0,4208.0,1326.0,342.5,-5.4375,3.0625,-106.0,-16.0,816.0
1674171258.454915,8399.0,4190.0,1172.0,341.4375,-4.75,5.0625,-243.0,-54.0,739.0
1674171258.546049,8290.0,4217.0,1046.0,343.5625,-5.1875,9.0,-96.0,-125.0,700.0
1674171258.643595,8181.0,4076.0,1230.0,350.1875,-8.5625,12.125,-47.0,-186.0,669.0
1674171258.733099,8073.0,4020.0,751.0,356.625,-18.5625,10.25,-423.0,-70.0,571.0
1674171258.822902,8269.0,4185.0,800.0,357.1875,-23.25,3.6875,-316.0,54.0,838.0
1674171258.9194722,8379.0,4237.0,646.0,356.125,-19.1875,-0.625,-245.0,53.0,833.0
1674171259.0161211,8268.0,3983.0,402.0,351.25,-14.4375,-3.9375,-152.0,44.0,743.0
1674171259.1167989,8190.0,3898.0,154.0,346.0,-6.3125,-7.25,-49.0,-45.0,992.0
1674171259.213294,8287.0,4148.0,457.0,343.375,2.6875,-12.3125,96.0,366.0,1229.0
1674171259.306289,8260.0,3998.0,111.0,339.3125,7.875,-18.4375,49.0,508.0,1382.0
1674171259.402876,8324.0,4007.0,23.0,337.0,11.4375,-18.375,78.0,323.0,1245.0
1674171259.501667,8281.0,4120.0,37.0,338.375,9.0,-19.125,-34.0,488.0,1161.0
1674171259.598263,8389.0,4062.0,127.0,342.75,3.875,-17.125,-153.0,428.0,1190.0
1674171259.693702,8411.0,3815.0,-194.0,345.0625,1.875,-9.9375,80.0,264.0,773.0
1674171259.784087,8470.0,3808.0,-162.0,348.125,1.8125,-1.4375,159.0,281.0,730.0
1674171259.873836,8471.0,3804.0,-169.0,348.4375,1.8125,-1.3125,14.0,2.0,985.0
1674171259.964902,8504.0,3857.0,-121.0,348.4375,1.8125,-1.25,19.0,8.0,977.0
1674171260.0590951,8565.0,3877.0,-62.0,350.375,1.75,-1.1875,19.0,6.0,980.0
1674171260.15535,8576.0,3914.0,-149.0,352.3125,1.75,-1.125,19.0,6.0,981.0
1674171260.246561,8477.0,3982.0,-80.0,358.0625,1.6875,-1.125,17.0,6.0,978.0
