1674170985.7037451,8221.0,917.0,43.0,54.75,-4.5625,4.6875,-82.0,-79.0,967.0
1674170985.800437,8235.0,904.0,-37.0,54.9375,-4.4375,4.75,-80.0,-87.0,964.0
1674170985.894998,8430.0,1004.0,-211.0,54.9375,-4.25,4.75,-78.0,-80.0,971.0
1674170985.991292,8306.0,887.0,-44.0,54.9375,-4.3125,4.8125,-74.0,-79.0,972.0
1674170986.0846348,8241.0,921.0,-38.0,55.0,-4.375,4.875,-76.0,-82.0,974.0
1674170986.176262,8480.0,1055.0,-217.0,55.125,-4.4375,4.9375,-82.0,-87.0,969.0
1674170986.273794,8439.0,1070.0,-239.0,55.125,-4.5625,5.0,-89.0,-83.0,966.0
1674170986.3701031,9781.0,1634.0,-755.0,55.0625,-4.375,5.0625,-52.0,-95.0,993.0
1674170986.468528,8402.0,1041.0,-224.0,55.125,-4.5625,4.875,-98.0,-82.0,955.0
1674170986.568535,8752.0,1164.0,-417.0,54.9375,-4.625,4.6875,-71.0,-77.0,976.0
1674170986.663027,8271.0,966.0,52.0,54.8125,-4.75,4.6875,-84.0,-82.0,971.0
1674170986.760384,8191.0,870.0,47.0,54.8125,-4.9375,4.6875,-86.0,-84.0,967.0
1674170986.85792,8245.0,827.0,58.0,54.8125,-5.0,4.5625,-86.0,-74.0,967.0
1674170986.955072,8244.0,806.0,82.0,54.8125,-5.1875,4.5625,-81.0,-77.0,971.0
1674170987.055213,8242.0,832.0,68.0,54.8125,-5.3125,4.5,-97.0,-76.0,961.0
1674170987.149409,8258.0,935.0,25.0,54.6875,-5.375,4.5,-105.0,-68.0,976.0
1674170987.244343,8299.0,904.0,-10.0,54.6875,-5.625,4.5,-110.0,-70.0,956.0
1674170987.342637,8317.0,915.0,-27.0,54.6875,-5.6875,4.5625,-97.0,-71.0,973.0
1674170987.437802,8302.0,962.0,-68.0,54.75,-5.6875,4.5625,-102.0,-70.0,959.0
1674170987.534761,8323.0,936.0,-55.0,54.8125,-5.4375,4.6875,-97.0,-77.0,975.0
1674170987.628756,8292.0,893.0,-46.0,54.9375,-5.1875,4.8125,-82.0,-89.0,966.0
1674170987.721032,8236.0,874.0,-1.0,55.0,-5.0,4.875,-87.0,-79.0,976.0
1674170987.815395,8305.0,898.0,-45.0,55.0,-4.875,4.9375,-89.0,-81.0,975.0
1674170987.913099,8313.0,956.0,0.0,55.0,-4.9375,5.0,-103.0,-77.0,957.0
1674170988.010016,8252.0,902.0,9.0,55.0625,-4.875,5.0625,-82.0,-87.0,977.0
1674170988.107299,8302.0,907.0,-13.0,55.0625,-4.875,5.1875,-83.0,-87.0,971.0
1674170988.1994848,8241.0,862.0,-26.0,55.0625,-4.875,5.25,-73.0,-85.0,976.0
1674170988.297091,8252.0,887.0,31.0,55.0625,-4.875,5.25,-106.0,-93.0,962.0
1674170988.3992372,8323.0,908.0,6.0,54.875,-4.875,5.1875,-75.0,-79.0,984.0
1674170988.497747,8312.0,340.0,3241.0,54.6875,-5.1875,5.125,-93.0,-76.0,971.0
1674170988.594517,8256.0,831.0,15.0,54.8125,-5.5625,5.125,-89.0,-87.0,969.0
1674170988.690013,8313.0,981.0,-68.0,54.9375,-6.0,5.1875,-100.0,-85.0,951.0
1674170988.789303,8355.0,646.0,-98.0,55.1875,-6.125,5.1875,-109.0,-81.0,975.0
1674170988.889045,8241.0,979.0,-116.0,55.6875,-6.3125,5.3125,-94.0,-102.0,949.0
1674170988.987469,8365.0,593.0,3484.0,55.6875,-5.4375,6.0,-231.0,-70.0,862.0
1674170989.084316,8597.0,875.0,-165.0,58.3125,-3.625,9.75,-231.0,31.0,760.0
1674170989.179282,8417.0,1050.0,155.0,68.6875,-3.875,16.125,15.0,-172.0,730.0
1674170989.27321,8512.0,732.0,130.0,78.4375,-3.625,18.5,68.0,-246.0,673.0
1674170989.369715,8069.0,455.0,807.0,91.125,-4.4375,14.0625,-27.0,-161.0,701.0
1674170989.467255,8278.0,319.0,395.0,102.125,-5.75,5.9375,215.0,18.0,893.0
1674170989.560329,8319.0,539.0,115.0,107.625,-5.3125,-2.75,177.0,246.0,804.0
1674170989.6493042,7975.0,278.0,2426.0,108.5,-5.625,-5.875,144.0,182.0,871.0
1674170989.741385,8169.0,795.0,-18.0,108.0,2.5,-8.5,287.0,52.0,787.0
1674170989.83676,7685.0,410.0,234.0,106.75,6.25,-16.4375,187.0,316.0,1046.0
1674170989.9374049,7690.0,168.0,111.0,99.75,11.0,-23.875,267.0,421.0,1184.0
1674170990.0389729,7481.0,222.0,-59.0,87.25,14.5625,-25.75,29.0,522.0,1099.0
1674170990.132088,8091.0,99.0,-350.0,77.75,15.0,-24.125,126.0,631.0,1048.0
1674170990.223933,7942.0,362.0,-407.0,75.125,13.75,-22.375,193.0,314.0,1204.0
1674170990.320449,8354.0,553.0,-479.0,70.8125,9.375,-16.9375,-146.0,23.0,1133.0
1674170990.4168582,7984.0,663.0,-230.0,67.625,2.0,-9.375,-18.0,1454.0,1447.0
1674170990.518519,8225.0,729.0,-560.0,67.625,2.0625,-1.3125,689.0,-115.0,597.0
1674170990.6155882,8159.0,629.0,-29.0,67.625,1.9375,-1.5625,-12.0,24.0,1029.0
1674170990.708856,7807.0,469.0,-10.0,67.0,1.9375,-1.5,28.0,4.0,978.0
1674170990.806112,7867.0,488.0,-19.0,65.875,1.875,-1.4375,26.0,6.0,981.0
1674170990.902963,7516.0,-210.0,165.0,65.0,1.875,-1.375,27.0,10.0,980.0
1674170990.9996312,7741.0,208.0,39.0,64.1875,1.875,-1.375,28.0,7.0,979.0
1674170991.097546,7923.0,716.0,-106.0,63.5625,1.875,-1.3125,28.0,8.0,979.0
1674170991.1938272,7965.0,748.0,-145.0,63.1875,1.875,-1.3125,27.0,9.0,978.0
1674170991.292816,7623.0,-1155.0,1216.0,63.1875,1.875,-1.25,26.0,9.0,978.0
1674170991.3874931,7932.0,747.0,-162.0,63.125,1.8125,-1.25,26.0,10.0,979.0
1674170991.480552,7991.0,782.0,-172.0,63.0625,1.8125,-1.25,29.0,3.0,978.0
1674170991.5745962,8013.0,781.0,-215.0,62.75,1.8125,-1.1875,27.0,6.0,980.0
1674170991.6671722,7957.0,652.0,-122.0,62.6875,1.8125,-1.1875,27.0,8.0,978.0
1674170991.75942,7944.0,402.0,-303.0,62.625,1.8125,-1.1875,26.0,12.0,980.0
1674170991.85969,7909.0,567.0,-124.0,62.5625,1.8125,-1.125,28.0,7.0,979.0
1674170991.957553,7991.0,693.0,-319.0,62.5,1.8125,-1.125,26.0,7.0,980.0
1674170992.055577,8057.0,616.0,-184.0,62.5,1.8125,-1.125,28.0,11.0,976.0
1674170992.15006,7902.0,161.0,-156.0,62.5625,1.8125,-1.125,27.0,12.0,981.0
1674170992.241738,7955.0,645.0,-304.0,62.5625,1.8125,-1.125,28.0,11.0,977.0
1674170992.342011,7841.0,538.0,-112.0,62.5625,1.8125,-1.125,29.0,11.0,977.0
1674170992.439223,7848.0,528.0,-164.0,62.625,1.8125,-1.125,27.0,10.0,979.0
1674170992.538178,7837.0,533.0,-315.0,62.625,1.8125,-1.125,26.0,12.0,980.0
1674170992.635628,7809.0,512.0,-302.0,62.625,1.8125,-1.125,25.0,10.0,982.0
1674170992.729704,7458.0,-404.0,81.0,62.625,1.8125,-1.125,27.0,9.0,978.0
1674170992.830753,7787.0,435.0,-264.0,62.625,1.8125,-1.125,28.0,10.0,980.0
1674170992.927051,7877.0,551.0,-224.0,62.625,1.8125,-1.125,25.0,9.0,980.0
1674170993.024052,7794.0,401.0,-446.0,62.625,1.8125,-1.125,28.0,11.0,979.0
1674170993.116503,7737.0,380.0,-448.0,62.625,1.8125,-1.125,25.0,9.0,982.0
1674170993.2081301,7922.0,513.0,-436.0,62.625,1.8125,-1.125,28.0,9.0,982.0
1674170993.306459,7502.0,-358.0,-128.0,62.625,1.8125,-1.125,27.0,10.0,977.0
1674170993.405986,7823.0,472.0,-343.0,62.625,1.8125,-1.125,28.0,9.0,980.0
1674170993.504834,7855.0,548.0,-267.0,62.625,1.8125,-1.125,26.0,9.0,979.0
1674170993.6168199,7950.0,628.0,-478.0,62.625,1.8125,-1.125,28.0,10.0,981.0
1674170993.710779,7860.0,538.0,-265.0,62.625,1.8125,-1.125,27.0,10.0,978.0
1674170993.8065019,7851.0,545.0,-239.0,62.625,1.8125,-1.125,28.0,10.0,980.0
1674170993.9052439,7942.0,581.0,-288.0,62.625,1.8125,-1.125,27.0,8.0,979.0
1674170994.002269,7819.0,390.0,-222.0,62.625,1.8125,-1.125,27.0,10.0,978.0
1674170994.100884,7712.0,360.0,-212.0,62.625,1.8125,-1.125,26.0,10.0,976.0
1674170994.198326,7828.0,367.0,-495.0,62.625,1.8125,-1.125,26.0,9.0,982.0
1674170994.2947788,7733.0,312.0,-332.0,62.625,1.8125,-1.125,26.0,9.0,978.0
1674170994.394965,7979.0,382.0,-349.0,62.625,1.8125,-1.125,28.0,8.0,977.0
1674170994.4926069,8096.0,508.0,-408.0,62.625,1.8125,-1.125,27.0,9.0,978.0
1674170994.589649,7793.0,441.0,-254.0,62.625,1.8125,-1.125,25.0,9.0,980.0
1674170994.6906931,7920.0,407.0,-343.0,62.625,1.8125,-1.125,28.0,8.0,980.0
1674170994.786368,7974.0,473.0,-467.0,62.625,1.8125,-1.125,26.0,11.0,980.0
1674170994.885431,7598.0,-490.0,-92.0,62.625,1.8125,-1.125,28.0,9.0,982.0
1674170994.9842749,7857.0,563.0,-280.0,62.625,1.8125,-1.125,26.0,10.0,978.0
1674170995.080673,7783.0,430.0,-443.0,62.625,1.8125,-1.125,27.0,10.0,981.0
1674170995.176299,7819.0,415.0,-457.0,62.625,1.8125,-1.125,27.0,8.0,976.0
1674170995.2688751,7696.0,297.0,-242.0,62.625,1.8125,-1.125,28.0,8.0,979.0
1674170995.3648682,7868.0,570.0,-211.0,62.625,1.8125,-1.125,26.0,10.0,980.0
1674170995.459192,7841.0,514.0,-480.0,62.625,1.8125,-1.125,25.0,10.0,981.0
1674170995.555249,7477.0,-328.0,-115.0,62.625,1.8125,-1.125,28.0,9.0,983.0
1674170995.652965,7911.0,290.0,-595.0,62.625,1.8125,-1.125,28.0,8.0,980.0
1674170995.7433028,7993.0,448.0,-656.0,62.625,1.8125,-1.125,28.0,11.0,979.0
1674170995.8341582,7833.0,558.0,-435.0,62.625,1.8125,-1.125,26.0,11.0,982.0
1674170995.9250402,7668.0,307.0,-419.0,62.625,1.8125,-1.125,28.0,10.0,979.0
1674170996.0146098,7743.0,298.0,-408.0,62.625,1.8125,-1.125,27.0,8.0,982.0
1674170996.106226,7954.0,723.0,-367.0,62.625,1.8125,-1.125,27.0,8.0,979.0
1674170996.198283,8028.0,618.0,-526.0,62.625,1.8125,-1.125,27.0,11.0,977.0
1674170996.293207,7832.0,1221.0,-1503.0,62.625,1.8125,-1.125,27.0,8.0,979.0
1674170996.3833878,7828.0,522.0,-446.0,62.625,1.8125,-1.125,25.0,9.0,980.0
1674170996.476172,7770.0,382.0,-404.0,62.625,1.8125,-1.125,29.0,12.0,978.0
1674170996.568477,7963.0,637.0,-441.0,62.625,1.8125,-1.125,28.0,5.0,980.0
1674170996.6570199,7906.0,670.0,-162.0,62.625,1.8125,-1.125,28.0,8.0,979.0
1674170996.744763,7879.0,560.0,-320.0,62.625,1.8125,-1.125,26.0,6.0,982.0
1674170996.836225,7407.0,-464.0,-95.0,62.625,1.8125,-1.125,27.0,11.0,980.0
1674170996.9330251,7838.0,555.0,-357.0,62.625,1.8125,-1.125,26.0,10.0,978.0
1674170997.025645,7933.0,605.0,-229.0,62.625,1.8125,-1.125,27.0,8.0,979.0
1674170997.116982,8184.0,732.0,-382.0,62.625,1.8125,-1.125,28.0,9.0,978.0
1674170997.2122781,7964.0,626.0,-313.0,62.625,1.8125,-1.125,28.0,9.0,983.0
1674170997.308801,7837.0,456.0,-230.0,62.625,1.8125,-1.125,26.0,9.0,979.0
1674170997.40514,7649.0,41.0,-35.0,62.625,1.8125,-1.125,24.0,9.0,981.0
1674170997.498999,7991.0,671.0,-102.0,62.625,1.8125,-1.125,26.0,10.0,979.0
1674170997.596056,8007.0,644.0,-392.0,62.625,1.8125,-1.125,28.0,8.0,981.0
1674170997.6906502,7903.0,644.0,-130.0,62.625,1.8125,-1.125,28.0,10.0,984.0
1674170997.780572,7667.0,-80.0,-80.0,62.625,1.8125,-1.125,25.0,8.0,982.0
1674170997.872489,7979.0,691.0,-167.0,62.625,1.8125,-1.125,27.0,9.0,978.0
1674170997.968974,7809.0,432.0,-3.0,62.625,1.8125,-1.125,25.0,8.0,977.0
1674170998.0651531,8100.0,852.0,-316.0,62.625,1.8125,-1.125,28.0,11.0,978.0
1674170998.161036,7710.0,118.0,-65.0,62.625,1.8125,-1.125,28.0,10.0,980.0
1674170998.255536,8156.0,797.0,-366.0,62.625,1.8125,-1.125,27.0,12.0,982.0
1674170998.354521,8104.0,690.0,-259.0,62.625,1.8125,-1.125,25.0,11.0,981.0
1674170998.454258,8056.0,719.0,-206.0,62.625,1.8125,-1.125,26.0,7.0,982.0
1674170998.5544362,8048.0,698.0,-280.0,62.625,1.8125,-1.125,28.0,8.0,979.0
1674170998.648803,7767.0,194.0,-109.0,62.625,1.8125,-1.125,28.0,11.0,979.0
1674170998.7427819,7890.0,559.0,-108.0,62.625,1.8125,-1.125,26.0,9.0,976.0
1674170998.83633,7946.0,657.0,-201.0,62.625,1.8125,-1.125,27.0,8.0,981.0
1674170998.9358861,7920.0,588.0,-97.0,62.625,1.8125,-1.125,28.0,11.0,982.0
1674170999.033037,8078.0,745.0,-257.0,62.625,1.8125,-1.125,28.0,9.0,981.0
1674170999.1257758,7768.0,461.0,-178.0,62.625,1.8125,-1.125,26.0,8.0,978.0
1674170999.221856,7899.0,208.0,-304.0,62.625,1.8125,-1.125,28.0,9.0,980.0
1674170999.318024,7735.0,107.0,-83.0,62.625,1.8125,-1.125,26.0,8.0,978.0
1674170999.413677,7703.0,112.0,-55.0,62.625,1.8125,-1.125,29.0,9.0,980.0
1674170999.5107799,8020.0,663.0,-264.0,62.625,1.8125,-1.125,25.0,9.0,979.0
1674170999.606216,7671.0,-105.0,-197.0,62.625,1.8125,-1.125,28.0,10.0,979.0
1674170999.699807,7843.0,171.0,-240.0,62.625,1.8125,-1.125,27.0,9.0,981.0
1674170999.7923021,7889.0,618.0,-333.0,62.625,1.8125,-1.125,26.0,9.0,980.0
1674170999.8842041,7781.0,212.0,-128.0,62.625,1.8125,-1.125,27.0,10.0,979.0
1674170999.9830441,8087.0,719.0,-323.0,62.625,1.8125,-1.125,26.0,9.0,978.0
1674171000.0814312,8039.0,710.0,-215.0,62.625,1.8125,-1.125,27.0,10.0,979.0
1674171000.173016,8026.0,681.0,-274.0,62.625,1.8125,-1.125,27.0,9.0,981.0
1674171000.264642,7956.0,635.0,-99.0,62.625,1.8125,-1.125,27.0,9.0,979.0
1674171000.362784,7931.0,579.0,-107.0,62.625,1.8125,-1.125,27.0,10.0,978.0
1674171000.453763,7891.0,166.0,-122.0,62.625,1.8125,-1.125,26.0,9.0,980.0
1674171000.5518348,8099.0,855.0,-301.0,62.625,1.8125,-1.125,28.0,10.0,981.0
1674171000.651537,7980.0,715.0,-214.0,62.625,1.8125,-1.125,27.0,10.0,981.0
1674171000.744986,8013.0,737.0,-181.0,62.625,1.8125,-1.125,29.0,9.0,980.0
1674171000.8450181,7935.0,629.0,-119.0,62.625,1.8125,-1.125,28.0,7.0,980.0
1674171000.943541,7624.0,77.0,105.0,62.625,1.8125,-1.125,26.0,10.0,979.0
1674171001.039901,7764.0,139.0,-82.0,62.625,1.8125,-1.125,27.0,11.0,981.0
1674171001.136896,7701.0,-89.0,-58.0,62.625,1.8125,-1.125,26.0,8.0,980.0
1674171001.230845,8012.0,497.0,-271.0,62.625,1.8125,-1.125,25.0,7.0,980.0
1674171001.323898,7975.0,771.0,-211.0,62.625,1.8125,-1.125,27.0,9.0,981.0
1674171001.4207711,8075.0,804.0,-576.0,62.625,1.8125,-1.125,28.0,8.0,979.0
1674171001.517013,7972.0,587.0,-146.0,62.625,1.8125,-1.125,26.0,10.0,981.0
1674171001.6106648,8111.0,922.0,-323.0,62.625,1.8125,-1.125,27.0,10.0,981.0
1674171001.702247,7708.0,666.0,-839.0,62.625,1.8125,-1.125,26.0,8.0,979.0
1674171001.797459,7854.0,431.0,-534.0,62.625,1.8125,-1.125,26.0,8.0,977.0
1674171001.8941708,7893.0,703.0,-262.0,62.625,1.8125,-1.125,17.0,-22.0,985.0
1674171001.993394,8073.0,858.0,-556.0,62.875,1.75,-1.125,-16.0,-107.0,978.0
1674171002.090348,8018.0,655.0,-477.0,65.875,1.625,-1.375,-64.0,-107.0,935.0
1674171002.185741,8184.0,371.0,-476.0,70.125,2.375,-2.625,-171.0,180.0,1311.0
1674171002.279188,7771.0,-249.0,1469.0,72.125,0.0,-2.125,-145.0,-202.0,1294.0
1674171002.377075,8299.0,-47.0,3388.0,72.0625,-3.5625,-3.625,-232.0,0.0,1504.0
1674171002.473807,8095.0,691.0,-308.0,73.875,-7.875,0.875,-218.0,-511.0,1146.0
1674171002.570869,7543.0,419.0,601.0,69.1875,-10.3125,5.5625,-174.0,-368.0,1118.0
1674171002.6632042,8321.0,1080.0,-266.0,58.1875,-13.125,4.4375,-764.0,-286.0,1043.0
1674171002.752793,7952.0,825.0,128.0,48.1875,-1.9375,-2.1875,288.0,104.0,832.0
1674171002.842108,8116.0,1146.0,-106.0,45.75,1.4375,-4.1875,-331.0,88.0,468.0
1674171002.932766,7858.0,1094.0,-104.0,46.75,12.8125,-4.75,-141.0,14.0,606.0
1674171003.0297139,7863.0,1212.0,318.0,42.25,10.25,-0.6875,11.0,-22.0,619.0
1674171003.130531,7888.0,1148.0,136.0,40.875,3.75,0.375,-48.0,-3.0,834.0
1674171003.2264261,7825.0,1276.0,236.0,38.0625,4.875,4.0625,142.0,-297.0,937.0
1674171003.3176231,7668.0,1685.0,145.0,32.8125,8.125,4.5,281.0,-259.0,975.0
1674171003.411628,7252.0,1436.0,-60.0,26.75,8.0625,4.75,23.0,-69.0,670.0
1674171003.508661,7163.0,1216.0,302.0,18.3125,6.8125,5.1875,-11.0,-184.0,862.0
1674171003.600689,7239.0,1757.0,370.0,13.1875,4.25,5.1875,-152.0,-122.0,973.0
1674171003.691969,7052.0,1837.0,911.0,12.5625,2.9375,4.125,267.0,-20.0,1413.0
1674171003.781912,6888.0,1928.0,268.0,16.5625,0.5625,3.8125,307.0,-78.0,1150.0
1674171003.8797581,7119.0,2208.0,208.0,13.875,-0.375,5.6875,85.0,-107.0,784.0
1674171003.98029,6556.0,1941.0,827.0,8.1875,-0.5625,6.8125,-58.0,-184.0,589.0
1674171004.0804732,6536.0,2016.0,1020.0,2.5625,-2.3125,4.6875,-195.0,-112.0,949.0
1674171004.173625,6309.0,1676.0,1001.0,354.25,-5.5625,3.6875,-173.0,-20.0,1282.0
1674171004.2634518,6573.0,2419.0,216.0,346.6875,-5.4375,5.8125,-150.0,14.0,1056.0
1674171004.357589,6163.0,2198.0,1218.0,345.375,-3.5625,7.8125,59.0,93.0,903.0
1674171004.452384,6068.0,1837.0,257.0,343.5625,-1.625,11.9375,7.0,-225.0,600.0
1674171004.55285,5922.0,1855.0,230.0,343.1875,-6.25,8.5,-498.0,260.0,1096.0
1674171004.65056,5727.0,2049.0,909.0,351.125,-6.25,5.9375,-116.0,152.0,1142.0
1674171004.745748,5612.0,2603.0,-235.0,3.375,-3.4375,3.6875,-45.0,235.0,1129.0
1674171004.837077,5910.0,2748.0,-669.0,14.75,-1.375,3.3125,14.0,31.0,700.0
1674171004.9370801,6077.0,2369.0,3845.0,24.0,-1.25,3.5625,-196.0,41.0,811.0
1674171005.034275,5915.0,2676.0,3419.0,30.3125,-0.75,5.625,-245.0,121.0,1239.0
1674171005.135755,6195.0,2873.0,3686.0,35.5625,0.0,7.625,440.0,-193.0,1166.0
1674171005.230083,5957.0,3034.0,3184.0,41.5625,-2.25,7.6875,-40.0,-33.0,906.0
1674171005.3207822,5969.0,3279.0,1870.0,45.125,0.0,7.9375,-64.0,8.0,744.0
1674171005.415512,5747.0,3447.0,3364.0,48.875,-0.8125,7.1875,-62.0,-161.0,801.0
1674171005.511404,5858.0,3286.0,1617.0,53.1875,-2.25,6.0,-198.0,-118.0,1148.0
1674171005.608175,5981.0,3536.0,1412.0,57.6875,-1.875,5.1875,-109.0,23.0,1412.0
1674171005.705007,6216.0,3889.0,675.0,63.4375,-2.8125,5.1875,-193.0,246.0,867.0
1674171005.79465,6431.0,4046.0,275.0,69.1875,-2.5,5.125,117.0,-116.0,925.0
1674171005.883958,6209.0,4085.0,717.0,75.6875,-3.25,6.5625,-103.0,-93.0,665.0
1674171005.9728909,6325.0,4205.0,808.0,79.25,-4.625,6.75,-184.0,-82.0,904.0
1674171006.066558,6524.0,4511.0,407.0,80.875,-4.5,8.0,-211.0,28.0,1233.0
1674171006.15977,6348.0,4299.0,858.0,82.375,-5.375,9.75,250.0,-233.0,1150.0
1674171006.249537,6440.0,4334.0,2178.0,83.4375,-7.25,9.75,-6.0,-188.0,857.0
1674171006.3403862,6397.0,4567.0,1051.0,84.0625,-4.75,9.875,-68.0,21.0,786.0
1674171006.4373639,6417.0,4519.0,1873.0,86.0625,-4.0625,9.0625,-105.0,-132.0,694.0
1674171006.534949,6942.0,4459.0,302.0,89.875,-4.5625,6.8125,-107.0,-183.0,1095.0
1674171006.630312,6583.0,4893.0,2309.0,94.3125,-3.625,5.625,-95.0,26.0,1419.0
1674171006.7277482,6705.0,4765.0,1628.0,100.5625,-5.5625,5.6875,55.0,4.0,854.0
1674171006.8223848,6884.0,4859.0,1371.0,104.9375,-7.125,5.0625,-40.0,7.0,857.0
1674171006.919343,7073.0,4828.0,938.0,109.6875,-6.875,6.0625,-91.0,-30.0,675.0
1674171007.011418,6991.0,4890.0,1649.0,113.4375,-7.125,6.5625,-168.0,15.0,1092.0
1674171007.101414,7313.0,4973.0,1058.0,115.875,-7.6875,7.5625,-315.0,110.0,1171.0
1674171007.1891892,7524.0,5134.0,896.0,120.625,-9.3125,10.625,100.0,-251.0,1261.0
1674171007.279926,7431.0,5042.0,1167.0,124.0,-13.0,11.8125,-158.0,-179.0,779.0
1674171007.379772,7447.0,4927.0,1198.0,126.875,-11.8125,11.5,-125.0,140.0,801.0
1674171007.4773319,7469.0,4745.0,979.0,133.6875,-11.0,10.625,-80.0,-160.0,823.0
1674171007.5694778,7322.0,4609.0,1925.0,140.6875,-11.1875,8.9375,-195.0,-186.0,1031.0
1674171007.666611,7664.0,4755.0,1235.0,145.5625,-10.4375,8.125,-319.0,32.0,1201.0
1674171007.757979,7853.0,4602.0,910.0,153.25,-9.1875,8.1875,130.0,203.0,1078.0
1674171007.845848,8019.0,4558.0,959.0,163.25,-10.0,7.4375,-62.0,108.0,939.0
1674171007.935955,7991.0,4491.0,832.0,175.3125,-7.1875,8.1875,25.0,-73.0,852.0
1674171008.031423,7939.0,4465.0,2367.0,183.9375,-7.5625,9.25,-131.0,-23.0,843.0
1674171008.125039,7810.0,4523.0,2935.0,190.3125,-7.8125,10.875,-153.0,-56.0,1111.0
1674171008.215762,7933.0,4456.0,2652.0,196.3125,-8.75,12.8125,-299.0,-97.0,1284.0
1674171008.306549,7978.0,4367.0,1486.0,204.125,-8.4375,14.875,22.0,-37.0,951.0
1674171008.3985658,8022.0,4336.0,1113.0,214.125,-11.8125,15.0625,82.0,-62.0,956.0
1674171008.493758,8220.0,4261.0,1173.0,225.0625,-10.1875,15.375,125.0,-45.0,900.0
1674171008.594097,8065.0,4432.0,1186.0,239.4375,-10.3125,14.0,-9.0,-187.0,821.0
1674171008.696432,8085.0,3930.0,495.0,255.0,-8.875,13.8125,13.0,-149.0,971.0
1674171008.78378,8017.0,4329.0,2588.0,270.8125,-8.0,14.4375,-37.0,-174.0,1149.0
1674171008.873905,8088.0,4196.0,1854.0,284.5625,-5.9375,15.5625,20.0,-115.0,835.0
1674171008.962013,7984.0,4234.0,2762.0,294.9375,-2.6875,14.25,210.0,73.0,1415.0
1674171009.0538921,8184.0,4212.0,2795.0,304.4375,-0.9375,14.1875,-124.0,-88.0,801.0
1674171009.1512089,8313.0,4272.0,1398.0,314.375,-0.625,11.5,-102.0,-109.0,1009.0
1674171009.243108,8255.0,4305.0,2117.0,321.4375,-1.1875,10.8125,-16.0,-150.0,988.0
1674171009.3378508,8048.0,4036.0,3016.0,326.375,-1.6875,10.3125,26.0,-101.0,912.0
1674171009.4361138,8380.0,4207.0,1345.0,330.75,-2.125,9.5,-164.0,-129.0,952.0
1674171009.5304809,8241.0,4189.0,2065.0,333.6875,-2.125,9.75,-93.0,-238.0,938.0
1674171009.6418219,8206.0,4106.0,2287.0,334.125,-2.4375,10.1875,-151.0,-126.0,970.0
1674171009.736105,8246.0,4158.0,2269.0,334.6875,-2.875,10.375,-49.0,-214.0,928.0
1674171009.824629,8221.0,4136.0,2314.0,335.0,-3.75,10.125,-160.0,-142.0,927.0
1674171009.915333,8252.0,4185.0,2182.0,334.1875,-3.0625,10.375,-95.0,-98.0,1015.0
1674171010.006985,8219.0,4182.0,2383.0,333.0625,-3.5625,9.875,-80.0,-102.0,964.0
1674171010.1019452,8189.0,4145.0,2363.0,332.125,-4.25,8.5,-106.0,-69.0,944.0
1674171010.197511,8175.0,4185.0,2040.0,332.125,-4.4375,7.125,-109.0,-83.0,968.0
1674171010.286073,8148.0,4168.0,2294.0,332.25,-4.75,6.5,-108.0,-75.0,955.0
1674171010.373389,8202.0,4176.0,2166.0,332.0625,-4.875,6.0,-98.0,-39.0,962.0
1674171010.466614,8140.0,4147.0,2255.0,331.9375,-4.5625,5.6875,-82.0,-65.0,982.0
1674171010.556897,8184.0,4164.0,2117.0,332.0625,-4.6875,5.3125,-73.0,-69.0,955.0
1674171010.6451688,8238.0,4059.0,2666.0,332.0625,-4.4375,5.125,-87.0,-47.0,990.0
1674171010.737036,8169.0,4131.0,3173.0,332.5,-4.3125,5.1875,-73.0,-87.0,981.0
1674171010.8286889,8171.0,4079.0,3189.0,333.0,-4.5625,5.25,-90.0,-82.0,963.0
1674171010.921958,8152.0,4202.0,2405.0,333.25,-4.5,5.3125,-95.0,-79.0,972.0
1674171011.020919,8157.0,4081.0,3200.0,333.25,-4.4375,5.25,-74.0,-63.0,977.0
1674171011.119195,8134.0,4098.0,3238.0,333.375,-4.3125,5.3125,-64.0,-68.0,998.0
1674171011.2118661,8150.0,4163.0,2194.0,333.8125,-4.5,5.0625,-72.0,-49.0,954.0
1674171011.300129,8351.0,4224.0,1133.0,334.8125,-4.875,4.125,-105.0,-67.0,885.0
1674171011.387618,8319.0,4243.0,1177.0,335.9375,-3.25,2.75,-49.0,-64.0,919.0
1674171011.4783869,8289.0,4195.0,1069.0,337.125,0.4375,1.375,-7.0,-9.0,1106.0
1674171011.57434,8306.0,4216.0,1041.0,338.0625,1.3125,0.0,-3.0,-2.0,970.0
1674171011.668193,8293.0,4219.0,1063.0,338.375,1.9375,-0.875,59.0,28.0,1022.0
1674171011.75578,8300.0,4181.0,1097.0,338.6875,2.0625,-0.6875,40.0,9.0,994.0
1674171011.8439438,8249.0,4233.0,1041.0,338.8125,2.0,-0.6875,45.0,-12.0,1017.0
1674171011.93255,8245.0,4182.0,1091.0,338.1875,1.5,-0.3125,14.0,12.0,972.0
1674171012.026634,8289.0,4216.0,1131.0,337.5,0.5625,0.8125,2.0,-21.0,966.0
1674171012.1239,8088.0,4183.0,2411.0,336.75,0.0,1.6875,16.0,-53.0,996.0
1674171012.2197042,8101.0,4051.0,3227.0,335.5625,-0.4375,2.5625,38.0,-107.0,993.0
