1674166078.5072188,3439.0,1723.0,854.0,336.8125,-9.3125,4.25,-163.0,-71.0,971.0
1674166078.5884101,3420.0,1765.0,854.0,336.75,-9.125,4.25,-157.0,-68.0,973.0
1674166078.6712399,3559.0,1788.0,1326.0,336.75,-9.125,4.25,-158.0,-80.0,967.0
1674166078.750879,3685.0,1954.0,2242.0,336.6875,-9.25,4.25,-167.0,-68.0,964.0
1674166078.8303978,3604.0,1847.0,1844.0,336.625,-9.375,4.25,-153.0,-72.0,964.0
1674166078.910184,3627.0,1827.0,1809.0,336.625,-9.375,4.25,-171.0,-69.0,962.0
1674166078.990458,3581.0,1871.0,1810.0,336.5,-9.25,4.25,-154.0,-66.0,972.0
1674166079.070602,3610.0,1916.0,2207.0,336.4375,-9.4375,4.3125,-172.0,-70.0,947.0
1674166079.1517608,3541.0,1811.0,1121.0,336.375,-9.1875,4.375,-167.0,-71.0,957.0
1674166079.233668,3633.0,1947.0,2156.0,336.3125,-8.8125,4.375,-158.0,-67.0,978.0
1674166079.316532,3604.0,1838.0,1827.0,336.3125,-8.75,4.375,-145.0,-74.0,970.0
1674166079.3990662,3661.0,1977.0,2423.0,336.3125,-8.9375,4.3125,-156.0,-67.0,959.0
1674166079.482014,3490.0,1780.0,821.0,336.3125,-8.9375,4.375,-157.0,-74.0,956.0
1674166079.5643961,3596.0,1795.0,1606.0,336.1875,-8.9375,4.375,-169.0,-57.0,968.0
1674166079.6485639,3678.0,1990.0,2472.0,336.1875,-9.0625,4.4375,-144.0,-75.0,964.0
1674166079.729345,3693.0,1983.0,2481.0,336.1875,-9.125,4.4375,-152.0,-68.0,962.0
1674166079.8108082,3505.0,1814.0,1007.0,336.1875,-9.0,4.5,-161.0,-69.0,968.0
1674166079.889479,3645.0,1876.0,2144.0,336.25,-9.0,4.5625,-165.0,-78.0,964.0
1674166079.969549,3522.0,1852.0,1133.0,336.3125,-8.9375,4.625,-133.0,-73.0,972.0
1674166080.049599,3605.0,1805.0,1520.0,336.375,-8.875,4.625,-154.0,-85.0,967.0
1674166080.12848,3625.0,2049.0,2542.0,336.375,-8.875,4.625,-155.0,-75.0,961.0
1674166080.2118158,3534.0,1831.0,1528.0,336.375,-9.0,4.625,-152.0,-76.0,974.0
1674166080.2917628,3358.0,1731.0,687.0,336.5,-9.125,4.6875,-156.0,-76.0,965.0
1674166080.3737931,3620.0,1949.0,2245.0,336.5625,-9.3125,4.75,-162.0,-81.0,965.0
1674166080.4530401,3624.0,1970.0,2398.0,336.5625,-9.3125,4.75,-168.0,-80.0,966.0
1674166080.5351129,3664.0,1989.0,2347.0,336.75,-9.5,4.75,-158.0,-82.0,974.0
1674166080.6156778,3515.0,1761.0,1715.0,336.9375,-9.875,4.8125,-185.0,-88.0,950.0
1674166080.698487,3387.0,1666.0,871.0,337.0,-10.0,4.8125,-185.0,-84.0,952.0
1674166080.7799091,3526.0,1788.0,1762.0,337.0625,-9.875,4.75,-176.0,-78.0,971.0
1674166080.859636,3548.0,1795.0,1795.0,337.0,-9.875,4.8125,-170.0,-78.0,963.0
1674166080.942513,3380.0,1705.0,907.0,337.0,-9.875,4.8125,-175.0,-83.0,965.0
1674166081.024587,3422.0,1687.0,911.0,337.0625,-9.8125,4.9375,-176.0,-84.0,964.0
1674166081.105401,3414.0,1685.0,859.0,337.0625,-9.75,5.0625,-163.0,-93.0,972.0
1674166081.189749,3637.0,1957.0,2345.0,337.0625,-10.0,5.125,-173.0,-101.0,956.0
1674166081.2719831,3569.0,1862.0,1803.0,336.875,-10.0,5.1875,-189.0,-69.0,949.0
1674166081.352593,3420.0,1686.0,875.0,336.8125,-9.9375,5.25,-166.0,-85.0,969.0
1674166081.433179,3408.0,1712.0,803.0,336.875,-10.0625,5.25,-169.0,-90.0,949.0
1674166081.512492,3569.0,1825.0,1466.0,336.9375,-10.0625,5.3125,-154.0,-94.0,958.0
1674166081.592437,3680.0,2047.0,2668.0,336.875,-10.0,5.375,-184.0,-78.0,944.0
1674166081.687386,3563.0,1842.0,1941.0,337.0,-9.4375,5.4375,-172.0,-79.0,963.0
1674166081.768319,3662.0,2011.0,2565.0,337.6875,-8.625,5.5625,-178.0,-149.0,913.0
1674166081.847879,3661.0,1871.0,2336.0,337.75,-6.9375,6.0,-135.0,-67.0,934.0
1674166081.9283211,3684.0,2032.0,2516.0,337.9375,-3.0,7.8125,85.0,-113.0,894.0
1674166082.01028,3435.0,2224.0,3239.0,339.125,-0.625,8.8125,-33.0,-72.0,870.0
1674166082.091487,3277.0,2168.0,3666.0,340.125,0.875,10.0,90.0,48.0,756.0
1674166082.171118,3547.0,1735.0,397.0,341.125,-0.9375,15.75,-35.0,-188.0,750.0
1674166082.250866,3871.0,1834.0,1309.0,340.8125,-2.4375,19.5,-3.0,-315.0,804.0
1674166082.33333,3681.0,1838.0,866.0,340.3125,-3.4375,17.375,10.0,-234.0,724.0
1674166082.413804,3751.0,1872.0,1354.0,337.5,-6.0625,13.375,-46.0,-68.0,645.0
1674166082.494109,3921.0,1858.0,1674.0,332.9375,-5.25,12.125,-3.0,-295.0,820.0
1674166082.577033,3887.0,1934.0,677.0,330.1875,-2.75,11.9375,-187.0,-225.0,827.0
1674166082.65892,3766.0,1664.0,752.0,329.1875,1.5625,12.4375,-47.0,-476.0,937.0
1674166082.7402298,3928.0,1751.0,1627.0,332.375,4.6875,8.9375,-4.0,-159.0,999.0
1674166082.823385,3669.0,2113.0,3218.0,333.5,7.75,8.25,109.0,-294.0,1151.0
1674166082.907704,3577.0,1582.0,303.0,334.5,11.125,6.875,254.0,-57.0,1081.0
1674166082.99312,3559.0,1699.0,58.0,336.0,11.1875,4.0,200.0,15.0,1151.0
1674166083.077595,3710.0,1620.0,354.0,336.75,10.875,3.5625,53.0,-147.0,983.0
1674166083.1593149,3643.0,1747.0,122.0,338.5,10.6875,0.9375,264.0,25.0,1104.0
1674166083.242513,3756.0,1806.0,495.0,339.3125,9.6875,-3.875,259.0,97.0,1422.0
1674166083.327125,3667.0,1662.0,390.0,338.9375,5.6875,-8.3125,-104.0,126.0,1189.0
1674166083.40934,3623.0,1910.0,-169.0,339.5,5.625,-11.6875,10.0,180.0,859.0
1674166083.4932952,3712.0,1811.0,-336.0,341.8125,6.8125,-17.4375,1892.0,1968.0,1871.0
1674166083.577975,3689.0,1772.0,-102.0,344.875,4.25,-10.9375,319.0,280.0,922.0
1674166083.673805,3751.0,1744.0,435.0,347.0,3.75,-6.6875,40.0,127.0,1092.0
1674166083.755476,3744.0,1594.0,171.0,345.9375,3.875,-4.5625,-26.0,248.0,778.0
1674166083.837356,3312.0,1542.0,-337.0,344.625,3.0,0.0,-676.0,-187.0,1358.0
1674166083.9180858,3806.0,1880.0,1711.0,344.9375,2.3125,1.0,-69.0,-203.0,1008.0
1674166084.0000908,3637.0,1713.0,165.0,345.375,3.5625,-0.625,98.0,65.0,991.0
1674166084.0814898,3411.0,1833.0,-223.0,345.625,3.5625,-0.5625,29.0,-23.0,979.0
1674166084.16363,3633.0,1705.0,243.0,345.8125,3.125,0.0,17.0,-34.0,982.0
1674166084.245225,3621.0,1756.0,165.0,346.125,3.625,-0.625,78.0,42.0,986.0
1674166084.327869,3583.0,1773.0,192.0,346.3125,3.375,-0.3125,20.0,-29.0,982.0
1674166084.409893,3654.0,1727.0,352.0,346.6875,3.375,-0.375,59.0,20.0,990.0
1674166084.49104,3540.0,1771.0,168.0,346.875,3.375,-0.375,35.0,-4.0,981.0
1674166084.588536,3399.0,1866.0,-73.0,346.9375,3.25,-0.3125,48.0,10.0,986.0
1674166084.669086,3404.0,1875.0,-229.0,347.0625,3.25,-0.3125,41.0,0.0,987.0
1674166084.7516081,3370.0,1863.0,-208.0,347.3125,3.25,-0.3125,46.0,7.0,983.0
1674166084.8332312,3333.0,1948.0,-294.0,347.3125,3.1875,-0.3125,44.0,6.0,986.0
1674166084.916893,3311.0,1914.0,-246.0,347.625,3.1875,-0.3125,45.0,5.0,985.0
1674166084.998268,3260.0,1873.0,-260.0,347.6875,3.125,-0.3125,43.0,4.0,985.0
1674166085.078476,3274.0,1874.0,-301.0,347.8125,3.125,-0.25,44.0,3.0,985.0
1674166085.160393,3300.0,1902.0,-305.0,348.25,3.0625,-0.1875,39.0,-5.0,983.0
1674166085.243398,3335.0,1923.0,-251.0,348.6875,3.125,-0.25,46.0,8.0,988.0
1674166085.328002,3273.0,1926.0,-299.0,348.8125,3.125,-0.375,47.0,5.0,986.0
1674166085.411059,3575.0,1790.0,177.0,349.125,3.125,-0.375,45.0,6.0,985.0
1674166085.491481,3417.0,1930.0,-170.0,349.25,3.125,-0.375,41.0,7.0,985.0
1674166085.570585,3597.0,1779.0,132.0,349.3125,3.125,-0.375,44.0,7.0,988.0
1674166085.654374,3566.0,1793.0,80.0,349.4375,3.125,-0.375,43.0,3.0,982.0
1674166085.736093,3532.0,1796.0,127.0,349.5,3.125,-0.375,45.0,7.0,988.0
1674166085.816515,3588.0,1762.0,145.0,349.625,3.125,-0.375,44.0,4.0,984.0
1674166085.898226,3569.0,1758.0,200.0,349.75,3.125,-0.375,46.0,5.0,987.0
1674166085.9788868,3584.0,1822.0,104.0,349.8125,3.125,-0.375,45.0,6.0,985.0
1674166086.059223,3619.0,1605.0,78.0,349.8125,3.125,-0.3125,41.0,0.0,985.0
1674166086.140317,3577.0,1823.0,77.0,349.875,3.125,-0.3125,43.0,5.0,985.0
1674166086.220216,3602.0,1786.0,5.0,349.875,3.125,-0.375,46.0,6.0,989.0
1674166086.299799,3581.0,1857.0,28.0,350.125,3.125,-0.375,45.0,5.0,985.0
1674166086.39786,3427.0,1912.0,-236.0,350.4375,3.125,-0.375,44.0,5.0,986.0
1674166086.4805372,3469.0,1870.0,-129.0,350.625,3.125,-0.375,43.0,6.0,987.0
1674166086.5663009,3457.0,1829.0,-29.0,350.625,3.125,-0.375,43.0,4.0,984.0
1674166086.64832,3309.0,1909.0,-258.0,350.6875,3.125,-0.375,44.0,5.0,984.0
1674166086.731648,3268.0,1971.0,-368.0,350.75,3.125,-0.375,43.0,3.0,985.0
1674166086.816442,3285.0,1927.0,-258.0,350.75,3.125,-0.375,43.0,5.0,987.0
1674166086.897887,3298.0,1930.0,-304.0,351.0,3.125,-0.375,44.0,5.0,985.0
1674166086.982286,3291.0,1898.0,-307.0,351.0,3.125,-0.375,42.0,2.0,988.0
1674166087.0659251,3401.0,1847.0,-95.0,351.125,3.125,-0.375,45.0,7.0,985.0
1674166087.1477811,3280.0,1958.0,-363.0,351.25,3.125,-0.375,42.0,3.0,984.0
1674166087.227679,3309.0,1949.0,-354.0,351.25,3.125,-0.375,43.0,5.0,983.0
1674166087.3114188,3426.0,1877.0,-204.0,351.25,3.125,-0.375,46.0,6.0,984.0
1674166087.3969228,3301.0,1934.0,-317.0,351.25,3.125,-0.375,43.0,4.0,985.0
1674166087.478785,3329.0,1968.0,-356.0,351.25,3.125,-0.375,45.0,4.0,985.0
1674166087.561111,3325.0,1914.0,-387.0,351.25,3.125,-0.375,46.0,3.0,988.0
1674166087.644066,3287.0,1925.0,-331.0,351.25,3.125,-0.375,43.0,2.0,986.0
1674166087.726688,3326.0,1978.0,-368.0,351.25,3.125,-0.375,43.0,6.0,984.0
1674166087.8092642,3318.0,2020.0,-350.0,351.25,3.125,-0.375,45.0,4.0,986.0
1674166087.890167,3284.0,1951.0,-350.0,351.25,3.125,-0.375,42.0,4.0,985.0
1674166087.971626,3304.0,1965.0,-274.0,351.25,3.125,-0.375,42.0,4.0,985.0
1674166088.0539782,3312.0,1970.0,-321.0,351.25,3.125,-0.375,44.0,3.0,984.0
1674166088.135819,3304.0,1972.0,-281.0,351.25,3.125,-0.375,42.0,6.0,985.0
1674166088.217474,3268.0,1945.0,-300.0,351.25,3.125,-0.375,42.0,2.0,986.0
1674166088.300643,3483.0,1852.0,-76.0,351.25,3.125,-0.375,44.0,8.0,988.0
1674166088.381397,3293.0,1951.0,-341.0,351.25,3.125,-0.375,42.0,2.0,986.0
1674166088.462611,3308.0,1985.0,-348.0,351.25,3.125,-0.375,45.0,5.0,985.0
1674166088.544287,3282.0,1947.0,-386.0,351.25,3.125,-0.375,44.0,5.0,985.0
1674166088.626035,3425.0,1883.0,-168.0,351.25,3.125,-0.375,42.0,5.0,987.0
1674166088.707245,3479.0,1846.0,-52.0,351.25,3.125,-0.375,48.0,8.0,986.0
1674166088.788158,3461.0,1839.0,-98.0,351.25,3.0625,-0.3125,38.0,0.0,986.0
1674166088.8704,3421.0,1887.0,-237.0,351.25,3.0625,-0.3125,45.0,5.0,985.0
1674166088.955352,3273.0,1992.0,-427.0,351.25,3.0625,-0.3125,43.0,6.0,988.0
1674166089.036691,3403.0,1914.0,-258.0,351.25,3.0625,-0.3125,41.0,3.0,984.0
1674166089.119931,3286.0,2020.0,-409.0,351.25,3.0625,-0.3125,44.0,5.0,987.0
1674166089.200181,3317.0,1990.0,-420.0,351.25,3.0625,-0.3125,42.0,2.0,984.0
1674166089.283828,3297.0,1959.0,-347.0,351.25,3.0625,-0.3125,45.0,5.0,986.0
1674166089.367647,3306.0,1986.0,-365.0,351.25,3.0625,-0.3125,42.0,1.0,987.0
1674166089.4661171,3296.0,1894.0,-334.0,351.25,3.0625,-0.3125,41.0,7.0,987.0
1674166089.545609,3288.0,1949.0,-344.0,351.25,3.0625,-0.3125,43.0,3.0,986.0
1674166089.626888,3275.0,1907.0,-395.0,351.25,3.0625,-0.3125,47.0,8.0,984.0
1674166089.709999,3296.0,1894.0,-334.0,351.25,3.0625,-0.25,42.0,2.0,984.0
1674166089.791258,3279.0,1936.0,-419.0,351.25,3.0625,-0.25,42.0,4.0,987.0
1674166089.8743129,3331.0,1942.0,-286.0,351.25,3.0625,-0.25,41.0,0.0,985.0
1674166089.9561841,3329.0,1888.0,-318.0,351.25,3.0625,-0.25,43.0,3.0,984.0
1674166090.039379,3297.0,1943.0,-316.0,351.25,3.0625,-0.25,45.0,4.0,985.0
1674166090.119553,3317.0,1926.0,-323.0,351.25,3.0625,-0.25,42.0,3.0,984.0
1674166090.2005708,3283.0,1924.0,-333.0,351.25,3.0625,-0.25,47.0,6.0,986.0
1674166090.283618,3319.0,1937.0,-289.0,351.25,3.0625,-0.25,43.0,3.0,983.0
1674166090.366854,3278.0,1897.0,-361.0,351.25,3.0625,-0.25,43.0,4.0,985.0
1674166090.452008,3319.0,1934.0,-255.0,351.25,3.0625,-0.25,47.0,7.0,985.0
1674166090.535707,3320.0,1961.0,-361.0,351.25,3.0625,-0.25,42.0,5.0,987.0
1674166090.617065,3312.0,1892.0,-303.0,351.25,3.0625,-0.25,46.0,7.0,985.0
1674166090.6995509,3320.0,1899.0,-315.0,351.25,3.0625,-0.25,46.0,7.0,986.0
1674166090.780483,3269.0,1880.0,-343.0,351.25,3.0625,-0.25,46.0,8.0,985.0
1674166090.864789,3300.0,1823.0,-301.0,351.25,3.0625,-0.25,45.0,4.0,986.0
1674166090.949415,3306.0,1879.0,-358.0,351.25,3.0625,-0.25,42.0,3.0,987.0
1674166091.03175,3273.0,1915.0,-392.0,351.25,3.0625,-0.25,46.0,7.0,985.0
1674166091.115834,3311.0,1909.0,-300.0,351.25,3.0625,-0.25,42.0,5.0,985.0
1674166091.1991968,3333.0,1922.0,-301.0,351.25,3.0625,-0.25,44.0,6.0,985.0
1674166091.284872,3360.0,1927.0,-326.0,351.25,3.0625,-0.25,45.0,6.0,985.0
1674166091.3693922,3319.0,1941.0,-287.0,351.25,3.0625,-0.25,43.0,4.0,985.0
1674166091.453162,3316.0,1926.0,-326.0,351.25,3.0625,-0.25,44.0,7.0,987.0
1674166091.535789,3335.0,1904.0,-268.0,351.25,3.0625,-0.25,46.0,8.0,986.0
1674166091.617453,3333.0,1967.0,-272.0,351.25,3.0625,-0.25,43.0,4.0,984.0
1674166091.700023,3317.0,1966.0,-284.0,351.25,3.0625,-0.25,46.0,7.0,985.0
1674166091.782069,3324.0,1893.0,-369.0,351.25,3.0625,-0.25,45.0,6.0,986.0
1674166091.863132,3323.0,1928.0,-371.0,351.25,3.0625,-0.25,43.0,7.0,983.0
1674166091.9456818,3306.0,1865.0,-418.0,351.25,3.0625,-0.25,45.0,6.0,986.0
1674166092.043967,3310.0,1911.0,-359.0,351.25,3.0625,-0.25,45.0,7.0,983.0
1674166092.126913,3302.0,1869.0,-345.0,351.25,3.0625,-0.25,42.0,6.0,983.0
1674166092.208993,3257.0,1936.0,-364.0,351.25,3.0625,-0.25,45.0,7.0,983.0
1674166092.291239,3256.0,1871.0,-352.0,351.25,3.0625,-0.25,45.0,7.0,986.0
1674166092.373547,3277.0,1936.0,-367.0,351.25,3.0625,-0.25,44.0,5.0,985.0
1674166092.4563708,3250.0,1921.0,-328.0,351.25,3.0625,-0.25,47.0,6.0,985.0
1674166092.538301,3281.0,1959.0,-310.0,351.25,3.0625,-0.25,45.0,6.0,986.0
1674166092.618749,3249.0,1944.0,-365.0,351.25,3.0625,-0.25,44.0,6.0,985.0
1674166092.699796,3268.0,1925.0,-292.0,351.25,3.0625,-0.25,44.0,7.0,985.0
1674166092.7841332,3249.0,1905.0,-324.0,351.25,3.0625,-0.25,44.0,8.0,987.0
1674166092.868711,3308.0,1940.0,-335.0,351.25,3.0625,-0.25,47.0,6.0,984.0
1674166092.949447,3269.0,1926.0,-337.0,351.25,3.0625,-0.25,44.0,7.0,986.0
1674166093.034645,3258.0,1954.0,-324.0,351.25,3.0625,-0.25,45.0,7.0,985.0
1674166093.119068,3268.0,1934.0,-364.0,351.25,3.0625,-0.25,47.0,8.0,987.0
1674166093.2037702,3284.0,1883.0,-304.0,351.25,3.0625,-0.25,45.0,8.0,985.0
1674166093.286226,3289.0,1908.0,-315.0,351.25,3.0625,-0.25,45.0,8.0,985.0
1674166093.3680902,3462.0,1842.0,-117.0,351.25,3.0625,-0.25,44.0,8.0,986.0
1674166093.451496,3302.0,1908.0,-322.0,351.25,3.0625,-0.25,45.0,6.0,985.0
1674166093.532439,3441.0,1832.0,-8.0,351.25,3.0625,-0.25,45.0,6.0,984.0
1674166093.61411,3318.0,1906.0,-337.0,351.25,3.0625,-0.25,45.0,9.0,987.0
1674166093.696699,3283.0,1915.0,-283.0,351.25,3.0625,-0.25,45.0,6.0,986.0
1674166093.7778811,3318.0,1891.0,-273.0,351.25,3.0625,-0.25,47.0,8.0,983.0
1674166093.8611798,3281.0,1909.0,-284.0,351.25,3.0625,-0.25,46.0,6.0,985.0
1674166093.942749,3274.0,1914.0,-334.0,351.25,3.0625,-0.25,44.0,7.0,984.0
1674166094.024632,3296.0,1939.0,-357.0,351.25,3.0625,-0.25,42.0,6.0,986.0
1674166094.1060538,3301.0,1912.0,-319.0,351.25,3.0625,-0.25,46.0,10.0,985.0
1674166094.187093,3299.0,1934.0,-250.0,351.25,3.0625,-0.25,46.0,7.0,987.0
1674166094.268318,3296.0,1940.0,-295.0,351.25,3.0625,-0.25,45.0,7.0,987.0
1674166094.352339,3267.0,1956.0,-318.0,351.25,3.0625,-0.25,47.0,8.0,983.0
1674166094.433852,3311.0,1930.0,-263.0,351.25,3.0625,-0.25,45.0,7.0,987.0
1674166094.515265,3313.0,1916.0,-296.0,351.25,3.0625,-0.25,46.0,5.0,985.0
1674166094.597067,3359.0,1923.0,-301.0,351.25,3.0625,-0.25,45.0,7.0,982.0
1674166094.677442,3319.0,1944.0,-299.0,351.25,3.0625,-0.25,46.0,8.0,985.0
1674166094.758836,3358.0,1958.0,-294.0,351.25,3.0625,-0.25,43.0,5.0,985.0
1674166094.842304,3322.0,1905.0,-370.0,351.25,3.0625,-0.25,46.0,6.0,988.0
1674166094.9244318,3304.0,1957.0,-423.0,351.25,3.0625,-0.25,46.0,5.0,990.0
1674166095.007883,3406.0,1891.0,-152.0,351.25,3.0625,-0.25,46.0,5.0,988.0
1674166095.0910132,3736.0,1798.0,341.0,351.25,3.0625,-0.1875,43.0,5.0,983.0
1674166095.17347,3557.0,1694.0,121.0,351.25,3.0625,-0.25,41.0,0.0,989.0
1674166095.25481,3643.0,1713.0,321.0,351.25,3.1875,-0.4375,51.0,14.0,984.0
1674166095.337585,3615.0,1780.0,289.0,351.25,3.1875,-0.4375,41.0,3.0,986.0
1674166095.420305,3640.0,1733.0,144.0,351.25,3.1875,-0.375,45.0,7.0,986.0
1674166095.501288,3662.0,1767.0,89.0,351.125,3.125,-0.375,71.0,512.0,981.0
1674166095.582641,3686.0,1766.0,114.0,349.3125,3.4375,-0.75,264.0,265.0,1009.0
1674166095.662379,3695.0,1821.0,46.0,349.8125,3.3125,-0.5,291.0,540.0,1425.0
1674166095.7437088,3539.0,1366.0,-72.0,349.8125,5.75,-1.125,-23.0,-4.0,1253.0
1674166095.82391,3582.0,1364.0,15.0,352.25,6.0,0.1875,33.0,30.0,1286.0
1674166095.907426,3664.0,1778.0,149.0,355.75,8.875,2.1875,405.0,-164.0,1668.0
1674166095.9896278,3710.0,1814.0,199.0,355.9375,8.25,1.5,350.0,-39.0,1458.0
1674166096.072646,3710.0,2132.0,3440.0,354.8125,10.6875,-1.5,473.0,99.0,1271.0
1674166096.1532218,3575.0,1818.0,237.0,358.3125,14.8125,-6.8125,526.0,427.0,1104.0
1674166096.237061,3586.0,1732.0,489.0,3.375,16.5,-7.375,217.0,147.0,817.0
1674166096.321888,3745.0,1778.0,766.0,7.4375,18.0625,-6.6875,78.0,-5.0,485.0
1674166096.405706,3652.0,1905.0,855.0,15.8125,15.875,-11.1875,380.0,438.0,744.0
1674166096.486878,3756.0,1888.0,869.0,20.5,10.5,-9.625,-41.0,157.0,582.0
1674166096.5709581,3858.0,2604.0,2870.0,26.625,9.9375,-7.25,269.0,85.0,558.0
1674166096.654302,3766.0,1922.0,750.0,36.625,4.8125,-5.8125,63.0,11.0,868.0
1674166096.737172,4088.0,1934.0,1496.0,46.125,-0.0625,-2.8125,16.0,144.0,642.0
1674166096.818086,3938.0,2224.0,1420.0,53.5625,-2.5625,-1.5625,13.0,94.0,807.0
1674166096.9028502,4198.0,2387.0,2573.0,63.125,-5.875,0.6875,-213.0,-91.0,765.0
1674166096.983537,4094.0,2504.0,1909.0,72.875,-5.9375,2.875,26.0,-181.0,1151.0
1674166097.0660522,4148.0,2567.0,2262.0,80.5,-8.0,3.1875,-142.0,17.0,1151.0
1674166097.146174,3918.0,1945.0,618.0,89.9375,-8.375,4.625,26.0,169.0,1056.0
1674166097.24366,4098.0,2450.0,2769.0,99.625,-8.4375,6.6875,2.0,115.0,896.0
1674166097.324985,4740.0,2870.0,260.0,113.3125,-7.8125,6.0625,-47.0,49.0,850.0
1674166097.4072478,4522.0,2670.0,-173.0,122.5625,-6.1875,6.875,-63.0,-4.0,920.0
1674166097.489184,4489.0,2701.0,-147.0,128.875,-5.75,8.8125,-156.0,4.0,940.0
1674166097.570872,4616.0,2770.0,37.0,134.625,-6.4375,10.625,-241.0,-24.0,1141.0
1674166097.650622,4764.0,2758.0,961.0,139.0,-5.125,12.625,97.0,-112.0,1236.0
1674166097.732511,4776.0,2817.0,303.0,142.5625,-6.0,13.4375,96.0,-181.0,796.0
1674166097.814253,5053.0,2729.0,3767.0,146.0,-8.3125,12.5625,-131.0,-22.0,945.0
1674166097.896085,4881.0,2543.0,2815.0,150.25,-6.125,12.125,-46.0,-9.0,849.0
1674166097.9766898,4960.0,2815.0,2340.0,155.375,-5.0,12.25,-29.0,-165.0,908.0
1674166098.057682,5003.0,2796.0,2303.0,159.625,-5.4375,12.0625,-147.0,-149.0,986.0
1674166098.142016,4974.0,2703.0,2532.0,163.6875,-6.0,11.625,-96.0,-187.0,1072.0
1674166098.221971,5174.0,2359.0,2540.0,168.0,-6.25,10.6875,-19.0,81.0,1112.0
1674166098.302737,5372.0,2181.0,848.0,172.0625,-5.625,9.6875,-50.0,-35.0,927.0
1674166098.382592,5406.0,2493.0,2579.0,176.125,-5.6875,8.625,22.0,-26.0,1004.0
1674166098.4641411,5558.0,2303.0,3043.0,177.0,-5.3125,8.875,-59.0,-14.0,827.0
1674166098.5443468,5516.0,2505.0,2259.0,175.8125,-5.9375,10.0,-132.0,-39.0,931.0
1674166098.625566,5668.0,2272.0,2518.0,172.375,-6.75,10.8125,-46.0,-16.0,1020.0
1674166098.705895,5826.0,2393.0,2924.0,168.25,-8.3125,11.0625,-136.0,27.0,1043.0
1674166098.789925,5796.0,2621.0,1260.0,161.625,-10.0,10.4375,55.0,-295.0,1179.0
1674166098.872041,5895.0,2637.0,1939.0,154.8125,-10.5,9.375,-4.0,-246.0,828.0
1674166098.9520361,5852.0,2807.0,2723.0,148.5625,-10.0,8.75,44.0,-225.0,987.0
1674166099.034715,5991.0,2738.0,2976.0,140.0,-9.3125,9.1875,24.0,-200.0,896.0
1674166099.11661,5601.0,2780.0,1612.0,134.4375,-10.25,9.5625,19.0,-212.0,889.0
1674166099.1976361,5798.0,2479.0,2188.0,129.375,-12.4375,8.6875,-46.0,-2.0,1047.0
1674166099.277397,5732.0,2410.0,1914.0,122.8125,-11.5,8.0625,-198.0,-119.0,1009.0
1674166099.358191,5729.0,2452.0,1342.0,118.0625,-9.75,8.3125,-32.0,-20.0,1009.0
1674166099.4404411,5799.0,2557.0,1551.0,113.3125,-10.125,9.125,-23.0,-172.0,986.0
1674166099.5205739,5778.0,2506.0,1924.0,108.1875,-10.875,9.5625,-139.0,-104.0,941.0
1674166099.602657,5782.0,2412.0,1080.0,102.6875,-10.8125,10.0,-93.0,-137.0,1009.0
1674166099.684939,5688.0,2671.0,1493.0,97.4375,-11.125,10.0,-67.0,-99.0,947.0
1674166099.767118,5909.0,2284.0,2528.0,94.0625,-12.0,10.0,-146.0,-157.0,887.0
1674166099.850821,6010.0,2303.0,3248.0,91.5625,-11.4375,9.8125,-94.0,-250.0,947.0
1674166099.931951,6030.0,2406.0,2969.0,89.5,-10.5625,9.4375,-103.0,-179.0,970.0
1674166100.015444,6039.0,2402.0,3001.0,88.6875,-11.375,9.3125,-188.0,-182.0,1054.0
1674166100.1014159,6052.0,2387.0,2990.0,87.75,-12.1875,8.9375,-136.0,-70.0,893.0
1674166100.182374,6029.0,2429.0,3024.0,86.9375,-12.8125,8.375,-161.0,-165.0,962.0
1674166100.265237,6035.0,2432.0,2935.0,86.4375,-12.8125,7.8125,-138.0,-102.0,974.0
1674166100.3487098,6057.0,2418.0,3028.0,86.5,-13.1875,7.75,-149.0,-98.0,950.0
1674166100.431458,6035.0,2405.0,2890.0,86.6875,-12.9375,7.5,-191.0,-67.0,956.0
1674166100.515018,6043.0,2429.0,2967.0,87.3125,-12.3125,7.25,-141.0,-107.0,971.0
1674166100.5949,6038.0,2396.0,2990.0,87.4375,-12.0,7.0625,-171.0,-87.0,948.0
1674166100.678925,6032.0,2401.0,3010.0,87.5625,-11.75,6.875,-136.0,-104.0,982.0
1674166100.7611551,6031.0,2407.0,3147.0,88.125,-11.4375,6.6875,-162.0,-96.0,962.0
1674166100.8431191,6048.0,2385.0,3027.0,88.5,-11.3125,6.6875,-157.0,-113.0,955.0
1674166100.9255521,6084.0,2417.0,3014.0,88.875,-11.0625,6.6875,-143.0,-121.0,974.0
1674166101.0076349,6067.0,2413.0,3038.0,88.875,-10.8125,6.8125,-160.0,-117.0,953.0
1674166101.089311,6038.0,2406.0,2903.0,88.875,-10.5625,6.75,-162.0,-109.0,964.0
1674166101.1694899,6028.0,2411.0,2977.0,89.0,-10.25,6.6875,-140.0,-113.0,960.0
1674166101.254611,6082.0,2441.0,3007.0,89.0625,-10.125,6.5,-146.0,-108.0,960.0
1674166101.3377438,6010.0,2442.0,2864.0,88.9375,-9.6875,6.25,-153.0,-93.0,963.0
1674166101.420939,6065.0,2421.0,2830.0,88.9375,-9.4375,6.0625,-137.0,-95.0,986.0
