1674167263.415963,5714.0,2020.0,-231.0,64.5,1.0,-1.5,17.0,15.0,985.0
1674167263.4966972,5468.0,1720.0,-546.0,66.0625,0.875,-1.5625,-14.0,332.0,974.0
1674167263.580225,5898.0,2134.0,-17.0,70.8125,0.875,-1.3125,-195.0,63.0,1193.0
1674167263.663253,5762.0,2466.0,209.0,76.3125,3.8125,0.0,110.0,-179.0,894.0
1674167263.743806,5883.0,2256.0,138.0,77.25,4.75,-1.0625,-100.0,20.0,1233.0
1674167263.825664,5852.0,2491.0,4.0,78.1875,5.5,-0.125,-250.0,-228.0,1470.0
1674167263.907084,6035.0,2468.0,3195.0,77.75,7.375,-4.375,287.0,475.0,1636.0
1674167263.9923022,5844.0,2381.0,225.0,78.0,2.5625,-7.3125,54.0,286.0,1250.0
1674167264.075145,6107.0,2561.0,1924.0,81.4375,2.5,-2.75,399.0,196.0,1182.0
1674167264.1578681,6140.0,2152.0,3104.0,85.0625,5.375,1.375,586.0,-2.0,968.0
1674167264.240455,5999.0,2164.0,2413.0,88.3125,6.625,3.375,598.0,96.0,902.0
1674167264.323188,5790.0,2081.0,433.0,90.8125,12.0625,6.5625,357.0,-98.0,696.0
1674167264.405396,5900.0,2212.0,249.0,95.5625,16.875,9.125,282.0,-260.0,525.0
1674167264.488343,5985.0,2144.0,1220.0,100.3125,20.125,7.375,284.0,-321.0,555.0
1674167264.5735521,5966.0,2141.0,1165.0,104.0,20.8125,3.75,97.0,79.0,935.0
1674167264.65343,6175.0,2124.0,2519.0,107.0,18.125,3.3125,-213.0,56.0,827.0
1674167264.736245,6292.0,1976.0,2906.0,110.4375,16.75,7.125,262.0,-23.0,736.0
1674167264.817009,6240.0,2082.0,2563.0,116.0625,13.625,7.75,-19.0,146.0,869.0
1674167264.9004328,6340.0,1922.0,3088.0,126.125,14.375,9.1875,390.0,-153.0,722.0
1674167264.9820511,6152.0,1441.0,2734.0,135.5,9.5625,8.0625,-39.0,-244.0,832.0
1674167265.06773,6344.0,1090.0,3601.0,142.3125,1.375,2.0625,-114.0,-2.0,1241.0
1674167265.152957,5854.0,1294.0,54.0,147.875,0.125,2.25,290.0,68.0,1065.0
1674167265.234902,6440.0,1710.0,-193.0,154.375,-1.9375,1.0625,-22.0,74.0,846.0
1674167265.331653,6623.0,1572.0,2961.0,163.6875,-2.875,-0.4375,120.0,66.0,963.0
1674167265.412569,6880.0,1551.0,3196.0,173.9375,-3.25,1.9375,-124.0,26.0,755.0
1674167265.495445,6552.0,1359.0,180.0,179.4375,-3.5,3.8125,-58.0,-91.0,1008.0
1674167265.577631,7164.0,1466.0,3059.0,182.3125,-5.1875,6.0,-108.0,-37.0,1206.0
1674167265.661336,6910.0,1483.0,2842.0,182.8125,-8.0,7.3125,-50.0,-100.0,1203.0
1674167265.742932,7070.0,1442.0,2780.0,183.5,-10.8125,8.125,-10.0,-21.0,832.0
1674167265.827605,7188.0,1414.0,2931.0,185.0,-12.875,7.6875,-71.0,-28.0,983.0
1674167265.909958,7364.0,1642.0,-33.0,186.75,-12.1875,7.625,-153.0,-46.0,804.0
1674167265.994407,7056.0,1356.0,2247.0,190.875,-12.0,5.3125,-176.0,-70.0,827.0
1674167266.077726,7124.0,1462.0,351.0,192.25,-11.0625,4.75,-185.0,-102.0,985.0
1674167266.163115,6790.0,-321.0,-263.0,194.0625,-11.625,3.8125,-272.0,-31.0,1128.0
1674167266.24649,7209.0,1207.0,233.0,196.625,-12.1875,2.9375,-49.0,50.0,1281.0
1674167266.327908,7379.0,1444.0,707.0,199.0,-14.0,2.0625,-106.0,143.0,747.0
1674167266.409332,7339.0,996.0,344.0,201.4375,-14.375,1.875,-80.0,73.0,933.0
1674167266.491922,8785.0,-446.0,3789.0,203.75,-13.8125,3.25,-163.0,20.0,758.0
1674167266.572769,7757.0,910.0,-178.0,205.0,-13.9375,4.0625,-204.0,57.0,942.0
1674167266.657003,8344.0,1137.0,3023.0,204.5625,-13.6875,5.125,-218.0,17.0,1015.0
1674167266.739118,8428.0,747.0,-477.0,203.5625,-14.3125,6.0625,-256.0,12.0,1141.0
1674167266.820448,8178.0,227.0,3111.0,201.3125,-15.125,7.25,-132.0,-224.0,1112.0
1674167266.901763,8691.0,506.0,-639.0,197.625,-17.3125,7.9375,-5.0,-362.0,691.0
1674167266.985194,8691.0,506.0,-639.0,191.1875,-16.9375,7.125,-86.0,-36.0,1063.0
1674167267.068099,8146.0,553.0,-42.0,185.0625,-16.6875,6.9375,-145.0,-150.0,743.0
1674167267.1534479,8778.0,638.0,-349.0,179.625,-18.0625,5.625,-98.0,-169.0,923.0
1674167267.2395678,8332.0,176.0,-126.0,172.6875,-18.9375,3.9375,-285.0,-142.0,1163.0
1674167267.322328,8487.0,817.0,-277.0,164.5625,-17.875,2.4375,-218.0,23.0,804.0
1674167267.405478,8242.0,205.0,-12.0,155.9375,-17.3125,1.5625,-69.0,-83.0,1134.0
1674167267.491029,8479.0,720.0,47.0,148.0625,-15.9375,1.625,-137.0,-24.0,889.0
1674167267.575542,8352.0,860.0,227.0,135.0625,-15.0,1.25,-5.0,-7.0,984.0
1674167267.659078,8224.0,392.0,65.0,124.1875,-13.8125,1.5,-162.0,89.0,961.0
1674167267.744264,8224.0,392.0,65.0,114.125,-12.5625,2.3125,-23.0,-52.0,1001.0
1674167267.826185,8269.0,911.0,500.0,104.0625,-11.1875,2.625,-142.0,6.0,978.0
1674167267.911228,8218.0,912.0,698.0,97.9375,-9.3125,3.0625,-83.0,-101.0,891.0
1674167267.993268,8271.0,646.0,475.0,93.4375,-8.5625,3.3125,-172.0,-144.0,1049.0
1674167268.0771992,8123.0,575.0,213.0,89.8125,-8.25,4.125,-196.0,-220.0,942.0
1674167268.159426,8108.0,639.0,70.0,84.5,-8.125,4.5625,-167.0,-211.0,935.0
1674167268.239881,7996.0,497.0,52.0,79.75,-7.5,4.875,-195.0,-126.0,968.0
1674167268.3218188,8322.0,265.0,2617.0,75.75,-7.1875,5.0,-184.0,-95.0,1008.0
1674167268.403656,8010.0,501.0,247.0,73.3125,-9.125,4.75,-154.0,-130.0,942.0
1674167268.4877,8198.0,597.0,234.0,71.25,-10.4375,4.25,-155.0,-30.0,828.0
1674167268.572295,8231.0,739.0,334.0,69.1875,-10.0625,3.5,-198.0,-34.0,996.0
1674167268.6562738,8268.0,781.0,118.0,67.5625,-8.6875,3.75,-139.0,-56.0,1039.0
1674167268.739881,8327.0,799.0,-79.0,64.9375,-8.8125,4.375,-198.0,-47.0,966.0
1674167268.820582,8288.0,785.0,-105.0,62.5625,-8.75,5.0,-168.0,-43.0,913.0
1674167268.905055,8320.0,767.0,-69.0,61.0,-8.4375,5.1875,-126.0,-95.0,992.0
1674167268.989334,8342.0,766.0,-58.0,60.125,-8.4375,5.5625,-141.0,-102.0,963.0
1674167269.075051,8340.0,873.0,2.0,59.0625,-8.75,5.625,-169.0,-81.0,945.0
1674167269.1593852,8368.0,800.0,-135.0,58.4375,-8.625,5.375,-163.0,-74.0,969.0
1674167269.2465038,8311.0,757.0,-103.0,58.4375,-8.625,5.25,-159.0,-109.0,972.0
1674167269.329078,8329.0,728.0,-121.0,58.3125,-9.0,5.1875,-159.0,-95.0,953.0
1674167269.414061,8350.0,772.0,-101.0,57.9375,-9.25,5.125,-151.0,-59.0,954.0
1674167269.498061,8330.0,735.0,-80.0,57.875,-9.125,5.0625,-148.0,-96.0,975.0
1674167269.583457,8431.0,844.0,-143.0,57.8125,-9.0625,5.1875,-152.0,-107.0,957.0
1674167269.664871,8450.0,851.0,-192.0,57.5,-9.0625,5.3125,-154.0,-101.0,970.0
1674167269.746696,8441.0,838.0,-191.0,57.1875,-9.1875,5.5,-156.0,-101.0,961.0
1674167269.828599,8553.0,835.0,-331.0,56.8125,-9.375,5.75,-173.0,-93.0,958.0
1674167269.910681,8693.0,1060.0,-275.0,56.6875,-9.5,5.9375,-181.0,-100.0,952.0
1674167269.992484,8236.0,764.0,35.0,56.5625,-9.625,6.125,-193.0,-136.0,930.0
1674167270.07166,8109.0,642.0,1576.0,56.375,-9.6875,5.875,-177.0,-99.0,963.0
1674167270.152231,8220.0,809.0,-59.0,55.9375,-9.625,5.75,-161.0,-73.0,969.0
1674167270.235251,8234.0,854.0,-89.0,55.6875,-9.75,5.75,-185.0,-80.0,949.0
1674167270.318339,8181.0,941.0,-63.0,55.625,-9.6875,5.9375,-180.0,-107.0,961.0
1674167270.41731,8565.0,1060.0,-331.0,55.6875,-9.5,5.9375,-164.0,-95.0,973.0
1674167270.498827,8185.0,937.0,-51.0,55.75,-9.3125,5.75,-144.0,-107.0,974.0
1674167270.58255,8235.0,944.0,-170.0,55.6875,-9.25,5.5625,-188.0,-73.0,954.0
1674167270.6635451,8150.0,897.0,-157.0,55.6875,-9.25,5.3125,-142.0,-101.0,956.0
1674167270.746379,8196.0,864.0,-151.0,55.625,-8.9375,5.25,-169.0,-86.0,965.0
1674167270.828452,8169.0,875.0,-224.0,55.375,-8.5625,5.1875,-147.0,-91.0,977.0
1674167270.911159,8182.0,898.0,-262.0,55.1875,-8.625,5.125,-159.0,-83.0,959.0
1674167270.9942029,8125.0,877.0,-187.0,55.0625,-8.625,5.125,-164.0,-79.0,958.0
1674167271.078767,8203.0,888.0,-252.0,55.1875,-8.5625,5.125,-153.0,-86.0,966.0
1674167271.17972,8143.0,897.0,-248.0,55.3125,-8.3125,5.125,-140.0,-90.0,961.0
1674167271.263006,8222.0,901.0,-258.0,55.375,-8.0625,5.125,-141.0,-94.0,959.0
1674167271.342747,8156.0,873.0,-248.0,55.4375,-7.75,5.125,-128.0,-93.0,968.0
1674167271.426385,8206.0,815.0,-175.0,55.375,-7.625,5.0625,-136.0,-84.0,953.0
1674167271.510836,8193.0,927.0,-174.0,55.25,-7.5,4.9375,-119.0,-81.0,970.0
1674167271.59776,8083.0,859.0,-146.0,55.25,-7.375,4.9375,-115.0,-84.0,987.0
1674167271.678916,8047.0,766.0,-146.0,55.25,-7.875,4.9375,-136.0,-77.0,965.0
1674167271.7621179,8108.0,246.0,-254.0,55.25,-8.4375,4.9375,-112.0,-99.0,927.0
1674167271.847751,8625.0,899.0,-487.0,55.0625,-8.125,4.9375,-190.0,-45.0,1023.0
1674167271.930194,8226.0,684.0,-359.0,55.5,-7.75,5.1875,-143.0,-117.0,964.0
1674167272.018124,8158.0,738.0,-82.0,55.5,-8.4375,5.125,-140.0,-89.0,951.0
1674167272.104256,8240.0,675.0,-219.0,55.4375,-8.75,5.1875,-132.0,-84.0,961.0
1674167272.18755,8593.0,894.0,-433.0,55.5,-8.8125,5.25,-177.0,-78.0,961.0
1674167272.269341,8578.0,855.0,-400.0,55.8125,-8.75,5.375,-149.0,-106.0,966.0
1674167272.3512352,8533.0,828.0,-453.0,56.0,-8.75,5.5625,-133.0,-110.0,962.0
1674167272.4361799,8555.0,824.0,-411.0,55.9375,-8.8125,5.6875,-149.0,-91.0,946.0
1674167272.523387,8454.0,731.0,-335.0,56.0,-8.6875,5.6875,-166.0,-65.0,983.0
1674167272.613219,8356.0,488.0,-448.0,56.0625,-8.5625,5.9375,-171.0,-92.0,949.0
1674167272.69913,8502.0,588.0,-496.0,56.25,-8.8125,6.1875,-141.0,-106.0,967.0
1674167272.782701,8375.0,325.0,-555.0,56.5,-8.75,6.625,-141.0,-129.0,957.0
1674167272.86721,8333.0,342.0,-499.0,56.4375,-8.4375,6.75,-156.0,-114.0,972.0
1674167272.9490921,8148.0,267.0,-344.0,56.3125,-8.25,6.6875,-126.0,-116.0,964.0
1674167273.032531,8146.0,259.0,-293.0,56.25,-8.0,6.75,-163.0,-99.0,951.0
1674167273.116928,8389.0,725.0,-243.0,56.25,-7.5,6.6875,-103.0,-138.0,1009.0
1674167273.198197,8410.0,797.0,-335.0,55.9375,-7.9375,6.25,-156.0,-95.0,937.0
1674167273.2784262,8411.0,768.0,-223.0,55.6875,-8.1875,6.125,-117.0,-86.0,992.0
1674167273.3597791,8608.0,837.0,-349.0,55.8125,-8.4375,6.125,-145.0,-112.0,952.0
1674167273.443447,8495.0,603.0,-500.0,56.0,-8.5,6.0625,-152.0,-115.0,951.0
1674167273.5273888,8587.0,813.0,-367.0,55.9375,-8.4375,5.9375,-147.0,-103.0,972.0
1674167273.610691,8658.0,911.0,-391.0,55.75,-8.625,5.6875,-152.0,-95.0,950.0
1674167273.693242,8336.0,711.0,-211.0,55.625,-8.5,5.5625,-136.0,-89.0,955.0
1674167273.775744,8423.0,771.0,-250.0,55.375,-8.3125,5.375,-162.0,-64.0,951.0
1674167273.856834,8420.0,770.0,-302.0,55.75,-8.1875,5.25,-116.0,-91.0,988.0
1674167273.9389272,8143.0,657.0,-81.0,56.125,-8.5625,5.125,-156.0,-79.0,951.0
1674167274.0225332,8136.0,419.0,-219.0,56.375,-8.6875,5.0625,-98.0,-59.0,948.0
1674167274.1073012,8399.0,560.0,-558.0,56.8125,-8.875,4.75,-103.0,14.0,911.0
1674167274.191627,8000.0,307.0,156.0,59.0,-7.375,3.9375,-126.0,-72.0,1008.0
1674167274.274356,7960.0,440.0,270.0,61.3125,-5.1875,2.9375,-58.0,-224.0,993.0
1674167274.356021,8048.0,491.0,147.0,62.1875,-3.5625,0.9375,-81.0,-5.0,993.0
1674167274.439008,8003.0,494.0,172.0,62.6875,-2.375,-0.25,-82.0,20.0,1005.0
1674167274.522012,7971.0,509.0,127.0,63.4375,-1.1875,-1.0,5.0,-60.0,1045.0
1674167274.607306,8141.0,556.0,-86.0,63.25,-1.75,-1.0625,-24.0,-17.0,978.0
1674167274.6888802,8069.0,563.0,62.0,62.125,-2.3125,-0.5,-54.0,-7.0,997.0
1674167274.772135,8415.0,555.0,-274.0,61.25,-2.1875,0.5625,-59.0,-83.0,982.0
1674167274.8574562,8202.0,671.0,-499.0,60.125,-2.5625,1.1875,-49.0,-47.0,990.0
1674167274.941547,8034.0,625.0,-372.0,58.25,-3.25,2.25,-79.0,-7.0,961.0
1674167275.024374,8557.0,611.0,-422.0,56.625,-2.8125,3.0,-53.0,-54.0,999.0
1674167275.108533,8356.0,169.0,-441.0,55.25,-2.5,3.4375,-1.0,-70.0,1044.0
1674167275.191262,8142.0,487.0,-188.0,53.3125,-3.375,4.0,-84.0,-34.0,932.0
1674167275.2759318,8175.0,522.0,-181.0,52.125,-3.9375,4.0,-82.0,-38.0,961.0
1674167275.357197,8298.0,844.0,4.0,51.6875,-3.9375,3.8125,-65.0,-62.0,974.0
1674167275.4390569,8302.0,803.0,14.0,51.5,-3.9375,3.625,-85.0,-57.0,966.0
1674167275.521739,8180.0,514.0,-55.0,51.25,-3.8125,3.375,-94.0,-96.0,995.0
1674167275.609319,7958.0,489.0,2323.0,50.3125,-4.125,3.375,-46.0,-147.0,990.0
1674167275.694741,7809.0,513.0,1634.0,47.5,-4.875,3.5625,-79.0,-164.0,906.0
1674167275.777079,7784.0,534.0,706.0,41.875,-4.1875,4.6875,-46.0,-155.0,954.0
1674167275.8599591,7861.0,346.0,478.0,35.1875,-3.4375,5.8125,-15.0,-134.0,992.0
1674167275.9420018,7866.0,554.0,480.0,27.6875,-3.0,7.125,-102.0,-30.0,993.0
1674167276.0253172,7740.0,673.0,173.0,20.9375,-2.0625,8.5625,-199.0,-1.0,972.0
1674167276.10729,7889.0,600.0,440.0,16.0,0.0625,10.3125,99.0,-77.0,998.0
1674167276.190167,7807.0,573.0,745.0,13.3125,0.4375,11.125,-18.0,5.0,954.0
1674167276.2720718,7829.0,595.0,1177.0,13.125,0.6875,10.9375,-24.0,-66.0,1052.0
1674167276.354818,7874.0,560.0,692.0,15.75,1.0625,10.625,-48.0,-87.0,986.0
1674167276.4379761,8002.0,268.0,285.0,20.4375,0.875,9.625,28.0,-122.0,959.0
1674167276.524142,7916.0,573.0,312.0,25.625,1.125,8.875,-4.0,-45.0,1011.0
1674167276.610085,7953.0,332.0,2305.0,32.125,1.1875,8.0,18.0,-82.0,1033.0
1674167276.706805,8100.0,104.0,2589.0,40.4375,0.5,7.0,23.0,-154.0,950.0
1674167276.78604,8665.0,462.0,-192.0,49.375,-0.375,6.3125,43.0,-168.0,958.0
1674167276.867894,8032.0,300.0,-420.0,54.6875,-1.1875,6.25,2.0,-154.0,975.0
1674167276.949634,8052.0,189.0,-273.0,58.9375,-2.0,6.5625,-15.0,-210.0,955.0
1674167277.031986,8324.0,723.0,58.0,61.5,-2.8125,6.5,-77.0,-169.0,973.0
1674167277.113984,8588.0,865.0,-42.0,63.625,-3.875,6.625,-78.0,-138.0,935.0
1674167277.1968892,8339.0,685.0,17.0,64.6875,-4.5,6.625,-64.0,-131.0,999.0
1674167277.280631,8351.0,670.0,-11.0,65.0625,-5.1875,6.625,-105.0,-121.0,962.0
1674167277.3638709,8591.0,819.0,-233.0,65.0625,-5.875,6.75,-107.0,-115.0,966.0
1674167277.450652,8406.0,742.0,6.0,64.75,-6.4375,6.8125,-88.0,-127.0,965.0
1674167277.5362098,8521.0,792.0,-170.0,64.25,-6.6875,6.8125,-128.0,-114.0,965.0
1674167277.618519,8299.0,746.0,23.0,63.5625,-6.8125,6.625,-105.0,-107.0,977.0
1674167277.704888,8268.0,752.0,22.0,62.9375,-7.0625,6.5,-127.0,-84.0,961.0
1674167277.7867851,8226.0,684.0,160.0,62.5,-7.1875,6.3125,-135.0,-83.0,973.0
1674167277.870055,8256.0,694.0,133.0,62.1875,-7.5625,6.1875,-109.0,-106.0,940.0
1674167277.951634,8273.0,767.0,97.0,61.9375,-7.6875,6.0625,-119.0,-104.0,970.0
1674167278.0344698,8226.0,699.0,133.0,61.625,-7.875,5.9375,-177.0,-69.0,939.0
1674167278.115993,8239.0,684.0,134.0,61.5,-7.625,5.9375,-143.0,-82.0,985.0
1674167278.196898,8118.0,544.0,138.0,61.75,-7.3125,6.0625,-133.0,-104.0,962.0
1674167278.278035,8219.0,826.0,204.0,62.0625,-7.125,6.125,-145.0,-84.0,928.0
1674167278.360238,8321.0,480.0,-70.0,62.75,-6.3125,6.5625,-178.0,-38.0,838.0
1674167278.4435341,8255.0,1008.0,49.0,63.6875,-4.1875,9.25,-170.0,-41.0,618.0
1674167278.526667,8229.0,738.0,216.0,69.0,-2.9375,13.0,-65.0,-97.0,620.0
1674167278.611014,7818.0,558.0,1063.0,78.5625,-5.375,12.5625,-48.0,-248.0,716.0
1674167278.694745,8161.0,548.0,477.0,87.9375,-5.1875,8.0,-45.0,-39.0,976.0
1674167278.778346,7947.0,434.0,1922.0,99.5625,-1.4375,5.75,97.0,46.0,989.0
1674167278.8668852,8015.0,275.0,561.0,115.4375,2.5625,2.8125,134.0,83.0,944.0
1674167278.950704,8164.0,187.0,2492.0,130.5,4.625,-1.75,334.0,44.0,943.0
1674167279.036451,7943.0,359.0,594.0,138.4375,5.0,-3.6875,165.0,46.0,778.0
1674167279.1235042,8360.0,808.0,119.0,145.5625,7.1875,-6.6875,237.0,169.0,861.0
1674167279.205152,8270.0,877.0,-104.0,151.875,7.1875,-10.4375,273.0,154.0,885.0
1674167279.285231,8294.0,668.0,-382.0,153.5,10.375,-13.875,409.0,189.0,1117.0
1674167279.3688052,7753.0,-13.0,201.0,152.375,9.6875,-17.4375,139.0,295.0,1110.0
1674167279.452141,7767.0,-165.0,194.0,151.75,9.5,-18.9375,63.0,200.0,940.0
1674167279.5388951,7764.0,-247.0,-83.0,152.75,7.875,-19.3125,182.0,382.0,1157.0
1674167279.621582,7806.0,223.0,-73.0,152.9375,6.75,-18.625,175.0,371.0,1279.0
1674167279.704658,7790.0,175.0,-32.0,153.1875,4.375,-16.9375,1361.0,1717.0,1969.0
1674167279.787647,8036.0,704.0,126.0,152.375,2.25,-8.25,540.0,17.0,561.0
1674167279.869279,7853.0,346.0,-109.0,150.9375,-2.6875,-4.1875,664.0,103.0,731.0
1674167279.953207,8075.0,737.0,-3.0,148.4375,-2.5,-4.5625,-94.0,352.0,696.0
1674167280.0340931,7968.0,539.0,-5.0,145.25,-2.25,-0.5,46.0,242.0,1298.0
1674167280.133164,7967.0,510.0,-36.0,145.25,-2.25,-0.5,23.0,23.0,983.0
1674167280.215487,8009.0,550.0,14.0,144.75,-1.75,-0.625,23.0,21.0,984.0
1674167280.298987,7988.0,660.0,-102.0,144.75,-1.375,-0.6875,20.0,21.0,988.0
1674167280.3823519,7981.0,572.0,-83.0,144.25,-1.0625,-0.75,20.0,21.0,984.0
1674167280.467665,8038.0,739.0,57.0,144.25,-0.8125,-0.8125,20.0,21.0,986.0
1674167280.555787,7778.0,29.0,-309.0,143.875,-0.5625,-0.875,23.0,21.0,987.0
1674167280.64305,8007.0,591.0,-39.0,143.75,-0.375,-0.875,22.0,21.0,985.0
1674167280.728058,8140.0,796.0,-91.0,143.75,-0.25,-0.875,19.0,20.0,983.0
1674167280.812941,7906.0,244.0,-177.0,143.6875,-0.125,-0.9375,22.0,19.0,986.0
1674167280.899363,8034.0,661.0,-103.0,143.6875,0.0,-0.9375,21.0,19.0,986.0
1674167280.983563,7781.0,84.0,-283.0,143.5625,0.0,-0.9375,22.0,21.0,984.0
1674167281.080801,7982.0,592.0,72.0,143.5,0.0625,-0.9375,21.0,20.0,984.0
1674167281.1643589,7867.0,200.0,-185.0,143.5,0.125,-1.0,23.0,20.0,985.0
1674167281.247068,8131.0,769.0,-40.0,143.5625,0.1875,-1.0,23.0,20.0,984.0
1674167281.3304288,8002.0,688.0,-34.0,143.375,0.25,-1.0,21.0,19.0,988.0
1674167281.413285,7933.0,308.0,-123.0,143.4375,0.3125,-1.0,19.0,20.0,987.0
1674167281.495051,7990.0,537.0,-193.0,143.4375,0.375,-1.0,19.0,21.0,988.0
1674167281.576267,8047.0,677.0,-7.0,143.5,0.375,-1.0,20.0,21.0,985.0
1674167281.6591308,7852.0,210.0,-244.0,143.3125,0.4375,-1.0625,21.0,20.0,985.0
1674167281.743625,8028.0,578.0,-39.0,142.9375,0.4375,-1.0625,20.0,20.0,987.0
1674167281.825217,8092.0,737.0,-86.0,142.9375,0.4375,-1.0625,22.0,20.0,985.0
1674167281.907854,7894.0,317.0,-211.0,142.875,0.4375,-1.0625,22.0,20.0,984.0
1674167281.992438,7992.0,602.0,-10.0,142.875,0.4375,-1.0625,22.0,20.0,987.0
1674167282.075757,8032.0,644.0,-12.0,142.875,0.4375,-1.0625,20.0,21.0,986.0
1674167282.158895,7925.0,377.0,-109.0,142.875,0.4375,-1.0625,21.0,20.0,982.0
1674167282.242687,7818.0,214.0,-311.0,142.875,0.4375,-1.0625,20.0,20.0,985.0
1674167282.326786,7698.0,-31.0,-216.0,142.875,0.4375,-1.0625,20.0,21.0,985.0
1674167282.412564,8022.0,635.0,-75.0,142.875,0.4375,-1.0625,22.0,19.0,985.0
1674167282.496237,8013.0,645.0,-79.0,142.875,0.4375,-1.0625,21.0,20.0,985.0
1674167282.5824661,8104.0,740.0,-70.0,142.875,0.4375,-1.0625,20.0,20.0,985.0
1674167282.682867,8324.0,924.0,-177.0,142.875,0.4375,-1.0625,21.0,20.0,981.0
1674167282.767122,7978.0,639.0,11.0,142.875,0.4375,-1.0625,19.0,19.0,984.0
1674167282.853127,8064.0,657.0,-70.0,142.875,0.4375,-1.0625,21.0,21.0,987.0
1674167282.937856,8022.0,625.0,-47.0,142.875,0.4375,-1.0625,21.0,20.0,986.0
1674167283.023476,8048.0,728.0,-122.0,142.875,0.4375,-1.0625,21.0,20.0,985.0
1674167283.131606,8149.0,811.0,-72.0,0.0,0.0,0.0,21.0,21.0,983.0
1674167283.219996,8050.0,668.0,-130.0,142.875,0.4375,-1.0625,21.0,21.0,984.0
1674167283.303562,8167.0,752.0,-130.0,142.875,0.4375,-1.0625,22.0,20.0,985.0
1674167283.387208,8110.0,771.0,-41.0,142.875,0.4375,-1.0625,21.0,20.0,988.0
1674167283.472875,8049.0,708.0,-59.0,142.4375,0.4375,-1.0625,20.0,20.0,986.0
1674167283.557222,7902.0,186.0,-230.0,141.9375,0.4375,-1.0625,21.0,21.0,985.0
1674167283.640355,8128.0,714.0,-100.0,141.5,0.4375,-1.0625,20.0,20.0,987.0
1674167283.7221189,8106.0,732.0,-60.0,141.0625,0.4375,-1.0625,20.0,21.0,987.0
1674167283.80429,8136.0,744.0,-39.0,140.6875,0.4375,-1.0625,20.0,19.0,984.0
1674167283.8861692,7770.0,80.0,-204.0,140.6875,0.4375,-1.0625,23.0,20.0,988.0
1674167283.968502,8078.0,628.0,-95.0,140.25,0.4375,-1.0625,22.0,21.0,985.0
1674167284.0573828,8129.0,823.0,-9.0,139.875,0.4375,-1.0625,23.0,20.0,985.0
1674167284.143788,7843.0,-89.0,-182.0,139.8125,0.4375,-1.0625,22.0,21.0,984.0
1674167284.2334862,8140.0,829.0,32.0,139.8125,0.4375,-1.0625,22.0,19.0,985.0
1674167284.315836,8019.0,213.0,-127.0,139.625,0.4375,-1.0625,20.0,21.0,986.0
1674167284.4010189,8096.0,766.0,41.0,139.625,0.4375,-1.0625,22.0,21.0,986.0
1674167284.486153,8135.0,751.0,-132.0,139.5625,0.4375,-1.0625,22.0,21.0,985.0
1674167284.5706089,8196.0,881.0,-33.0,139.3125,0.4375,-1.0625,20.0,19.0,987.0
1674167284.6573749,8120.0,791.0,-64.0,139.25,0.4375,-1.0625,22.0,20.0,985.0
1674167284.743258,7166.0,-1153.0,-293.0,139.25,0.4375,-1.0625,21.0,21.0,985.0
1674167284.8256378,7970.0,256.0,-231.0,139.125,0.4375,-1.0625,20.0,20.0,985.0
1674167284.908145,7910.0,343.0,-196.0,139.0625,0.4375,-1.0625,21.0,20.0,984.0
1674167284.995201,7483.0,-612.0,-220.0,139.0,0.4375,-1.0625,22.0,21.0,985.0
1674167285.081293,8363.0,1542.0,2203.0,139.0,0.4375,-1.0625,20.0,20.0,985.0
1674167285.165251,8032.0,712.0,-14.0,139.0,0.4375,-1.0625,22.0,20.0,987.0
1674167285.249452,8030.0,676.0,-29.0,139.0,0.4375,-1.0625,21.0,21.0,983.0
1674167285.332961,7836.0,-430.0,-178.0,139.0,0.4375,-1.0625,22.0,20.0,988.0
1674167285.415489,8020.0,660.0,-26.0,139.0,0.4375,-1.0625,22.0,20.0,988.0
1674167285.502652,8183.0,842.0,-114.0,139.0,0.4375,-1.0625,21.0,20.0,985.0
1674167285.586138,7941.0,34.0,-164.0,139.0,0.4375,-1.0625,19.0,19.0,983.0
1674167285.671097,7732.0,-507.0,-78.0,139.0,0.4375,-1.0625,22.0,20.0,985.0
1674167285.753153,7863.0,379.0,-173.0,139.0,0.4375,-1.0625,20.0,20.0,984.0
1674167285.834605,7994.0,677.0,23.0,139.0,0.4375,-1.0625,22.0,21.0,987.0
1674167285.917879,7960.0,679.0,-57.0,139.0,0.4375,-1.0625,20.0,21.0,986.0
1674167286.00372,8005.0,695.0,-34.0,139.0,0.4375,-1.0625,21.0,21.0,983.0
1674167286.0873249,7879.0,384.0,-222.0,139.0,0.4375,-1.0625,21.0,20.0,984.0
1674167286.173183,7673.0,-77.0,-153.0,139.0,0.4375,-1.0625,19.0,21.0,986.0
1674167286.2563741,7698.0,-44.0,-186.0,139.0,0.4375,-1.0625,19.0,21.0,985.0
1674167286.3391428,7999.0,595.0,-200.0,139.0,0.4375,-1.0625,21.0,21.0,985.0
1674167286.422107,7875.0,314.0,-130.0,139.0,0.4375,-1.0625,20.0,20.0,984.0
1674167286.506023,7916.0,447.0,-155.0,139.0,0.4375,-1.0625,21.0,20.0,986.0
1674167286.5909278,7941.0,527.0,-150.0,139.0,0.4375,-1.0625,19.0,21.0,987.0
1674167286.673311,7816.0,257.0,-180.0,139.0,0.4375,-1.0625,21.0,20.0,987.0
1674167286.757021,7824.0,247.0,-172.0,139.0,0.4375,-1.0625,20.0,20.0,985.0
