1674159644.8599098,3332.0,1664.0,422.0,334.6875,-6.75,4.375,-129.0,-59.0,977.0
1674159644.939032,3280.0,1743.0,470.0,334.5,-6.375,4.625,-66.0,-64.0,1023.0
1674159645.017449,3273.0,1876.0,519.0,334.3125,-6.9375,4.5,-156.0,-24.0,929.0
1674159645.102159,3305.0,1961.0,540.0,334.375,-7.25,4.5,-129.0,-64.0,965.0
1674159645.185645,3321.0,1943.0,703.0,334.5625,-7.125,4.6875,-106.0,-101.0,975.0
1674159645.259659,3281.0,1975.0,653.0,334.3125,-7.25,4.625,-134.0,-68.0,961.0
1674159645.333771,3340.0,1994.0,558.0,334.125,-7.1875,4.5,-108.0,-66.0,981.0
1674159645.4105432,2580.0,2392.0,-72.0,334.0625,-7.125,4.4375,-118.0,-61.0,981.0
1674159645.4869618,3257.0,1954.0,463.0,334.0625,-7.1875,4.4375,-136.0,-51.0,959.0
1674159645.5640728,3266.0,1940.0,531.0,334.25,-7.125,4.5,-120.0,-67.0,966.0
1674159645.636359,3260.0,2018.0,494.0,334.5,-6.875,4.625,-95.0,-84.0,995.0
1674159645.710708,3298.0,1903.0,521.0,334.5625,-6.9375,4.625,-137.0,-50.0,971.0
1674159645.7847831,3258.0,1956.0,444.0,334.625,-7.0,4.5625,-114.0,-73.0,959.0
1674159645.860383,3297.0,1962.0,440.0,334.625,-6.75,4.5625,-118.0,-75.0,986.0
1674159645.935914,3186.0,2019.0,384.0,334.4375,-6.625,4.5625,-116.0,-70.0,976.0
1674159646.030911,3293.0,1948.0,506.0,334.25,-6.6875,4.5,-130.0,-67.0,963.0
1674159646.1175199,3478.0,2164.0,1034.0,334.25,-6.5,4.5,-111.0,-77.0,983.0
1674159646.197855,3349.0,1945.0,534.0,334.1875,-6.3125,4.5,-90.0,-86.0,986.0
1674159646.281875,3295.0,1930.0,496.0,333.875,-6.375,4.4375,-128.0,-50.0,972.0
1674159646.366116,3308.0,1938.0,538.0,333.8125,-6.375,4.375,-86.0,-74.0,969.0
1674159646.446647,3276.0,1981.0,635.0,333.6875,-6.0625,4.375,-101.0,-67.0,999.0
1674159646.526387,3302.0,1968.0,490.0,333.625,-6.125,4.375,-112.0,-73.0,956.0
1674159646.611958,3344.0,1994.0,613.0,333.5,-6.125,4.375,-105.0,-64.0,990.0
1674159646.699286,3314.0,2019.0,581.0,333.5,-6.25,4.5,-100.0,-78.0,978.0
1674159646.778754,3296.0,1998.0,762.0,333.5,-6.5,4.5625,-123.0,-66.0,958.0
1674159646.857267,3286.0,1951.0,744.0,333.5,-6.5,4.625,-113.0,-74.0,966.0
1674159646.937839,3338.0,1923.0,679.0,333.5625,-6.5,4.75,-110.0,-80.0,962.0
1674159647.0241961,3299.0,1945.0,788.0,333.5,-6.4375,4.8125,-95.0,-76.0,981.0
1674159647.109754,3317.0,1910.0,765.0,333.375,-6.4375,4.75,-112.0,-72.0,977.0
1674159647.1952949,3330.0,1948.0,559.0,333.375,-6.5,4.75,-119.0,-76.0,965.0
1674159647.279792,3327.0,1976.0,527.0,333.375,-6.5625,4.75,-112.0,-83.0,968.0
1674159647.361847,3319.0,1942.0,687.0,333.3125,-6.4375,4.75,-111.0,-77.0,984.0
1674159647.438711,3294.0,1965.0,613.0,333.3125,-6.5,4.8125,-107.0,-78.0,974.0
1674159647.5252538,3347.0,2002.0,611.0,333.3125,-6.5,4.8125,-104.0,-88.0,964.0
1674159647.605262,3317.0,1967.0,506.0,333.25,-6.375,4.875,-107.0,-71.0,985.0
1674159647.685026,3309.0,1930.0,586.0,333.3125,-6.4375,4.8125,-97.0,-88.0,981.0
1674159647.767106,3271.0,1962.0,488.0,333.25,-6.625,4.75,-134.0,-71.0,965.0
1674159647.850243,3343.0,1988.0,563.0,333.375,-6.5625,4.8125,-106.0,-93.0,974.0
1674159647.927295,3291.0,1950.0,499.0,333.4375,-6.5625,4.8125,-109.0,-82.0,971.0
1674159648.0116239,3320.0,2000.0,539.0,333.4375,-6.625,4.8125,-103.0,-82.0,961.0
1674159648.095603,3319.0,1971.0,559.0,333.4375,-6.625,4.8125,-112.0,-85.0,961.0
1674159648.17856,3320.0,1971.0,449.0,333.5,-6.4375,4.875,-116.0,-75.0,983.0
1674159648.259105,3262.0,1959.0,323.0,333.6875,-6.4375,4.9375,-102.0,-88.0,982.0
1674159648.341917,3261.0,2020.0,438.0,333.75,-6.625,4.875,-126.0,-86.0,958.0
1674159648.4185421,3233.0,2041.0,471.0,333.875,-6.6875,4.8125,-120.0,-90.0,962.0
1674159648.4985752,3239.0,2033.0,453.0,333.9375,-6.625,4.8125,-115.0,-89.0,978.0
1674159648.579485,3199.0,2065.0,326.0,333.8125,-6.5625,4.8125,-126.0,-71.0,993.0
1674159648.658048,3306.0,1994.0,717.0,333.6875,-6.6875,4.75,-114.0,-93.0,971.0
1674159648.733631,3276.0,1970.0,583.0,333.375,-6.875,4.5,-120.0,-58.0,977.0
1674159648.808394,3282.0,2033.0,514.0,333.25,-7.125,4.3125,-126.0,-65.0,954.0
1674159648.88621,3235.0,2065.0,576.0,333.1875,-7.125,4.25,-128.0,-61.0,976.0
1674159648.986455,3218.0,2025.0,516.0,0.0,0.0,0.0,-130.0,-82.0,960.0
1674159649.067513,3250.0,2027.0,542.0,333.3125,-7.125,4.375,-132.0,-80.0,960.0
1674159649.167698,3316.0,1955.0,607.0,0.0,0.0,0.0,-126.0,-76.0,972.0
1674159649.249929,3324.0,1914.0,800.0,333.0625,-7.0625,4.5,-112.0,-64.0,988.0
1674159649.332845,3303.0,1925.0,621.0,332.9375,-7.125,4.625,-110.0,-66.0,985.0
1674159649.412585,3277.0,1934.0,599.0,332.9375,-7.4375,4.5625,-146.0,-69.0,946.0
1674159649.49591,3327.0,1884.0,650.0,333.125,-7.5,4.5625,-106.0,-80.0,975.0
1674159649.579701,3355.0,1943.0,655.0,333.125,-7.5625,4.5625,-138.0,-66.0,957.0
1674159649.662488,3343.0,1873.0,660.0,333.375,-7.5,4.625,-129.0,-96.0,969.0
1674159649.747045,3318.0,1937.0,538.0,333.5,-7.375,4.625,-107.0,-84.0,985.0
1674159649.8291998,3371.0,1923.0,397.0,333.3125,-7.4375,4.6875,-133.0,-63.0,958.0
1674159649.909555,3333.0,1863.0,434.0,333.3125,-7.375,4.75,-134.0,-76.0,956.0
1674159649.994465,3423.0,1757.0,546.0,333.5,-7.125,5.0,-106.0,-72.0,989.0
1674159650.0794702,3338.0,1754.0,623.0,333.9375,-6.9375,5.4375,-113.0,-90.0,964.0
1674159650.1659572,3356.0,1659.0,474.0,333.875,-6.375,6.0,-173.0,-52.0,917.0
1674159650.250201,3267.0,1775.0,240.0,334.0625,-3.6875,8.1875,-148.0,-134.0,841.0
1674159650.3330739,3683.0,1949.0,1498.0,336.4375,-1.9375,9.875,-92.0,-224.0,713.0
1674159650.410092,3396.0,2232.0,1147.0,336.875,-5.3125,6.8125,-21.0,-38.0,878.0
1674159650.486442,3561.0,1905.0,2829.0,337.0625,-7.125,5.4375,-24.0,-70.0,943.0
1674159650.558717,3407.0,2232.0,3755.0,337.3125,-6.3125,6.5,-27.0,-210.0,829.0
1674159650.6469471,3227.0,2215.0,2015.0,338.875,-5.8125,6.0,29.0,-14.0,934.0
1674159650.723798,3562.0,2004.0,920.0,341.1875,-5.5625,6.9375,-132.0,-91.0,803.0
1674159650.800125,3293.0,2241.0,4085.0,345.125,-5.1875,6.25,-180.0,-84.0,459.0
1674159650.877575,3392.0,2252.0,622.0,348.75,-4.0,1.5625,-50.0,-88.0,877.0
1674159650.958167,3383.0,2081.0,584.0,351.6875,-1.625,-2.0625,-123.0,31.0,1008.0
1674159651.039862,3572.0,1916.0,469.0,354.8125,0.875,-3.75,-11.0,98.0,1014.0
1674159651.1187809,3433.0,2155.0,202.0,357.125,-0.125,-5.3125,-158.0,76.0,822.0
1674159651.2046819,3426.0,1904.0,525.0,357.4375,-1.4375,-8.1875,-14.0,137.0,891.0
1674159651.280996,3432.0,2127.0,542.0,358.1875,-0.3125,-9.6875,354.0,123.0,1118.0
1674159651.354186,3632.0,1886.0,661.0,356.9375,2.5625,-8.375,507.0,51.0,1145.0
1674159651.429068,3471.0,1447.0,59.0,354.0,5.6875,-7.0625,390.0,151.0,974.0
1674159651.506449,3835.0,1745.0,313.0,350.125,8.3125,-6.75,176.0,21.0,1011.0
1674159651.586459,3728.0,1768.0,419.0,347.5,11.0,-10.125,91.0,337.0,1387.0
1674159651.672519,3689.0,1839.0,121.0,347.625,13.625,-10.25,111.0,201.0,1279.0
1674159651.754627,3665.0,1811.0,226.0,346.5,11.625,-10.8125,-305.0,459.0,1085.0
1674159651.8371048,3747.0,1798.0,416.0,344.625,6.25,-7.4375,130.0,148.0,963.0
1674159651.917998,3756.0,1775.0,414.0,342.9375,1.0625,-4.875,302.0,366.0,1011.0
1674159652.00287,3359.0,2141.0,-31.0,344.1875,0.5,0.9375,230.0,550.0,853.0
1674159652.086387,3674.0,1718.0,275.0,344.8125,0.5625,0.8125,9.0,-5.0,993.0
1674159652.167216,3695.0,1871.0,395.0,345.5625,0.5625,0.8125,15.0,-2.0,983.0
1674159652.244214,3579.0,1820.0,329.0,346.0625,0.5625,0.8125,1.0,-18.0,981.0
1674159652.323612,3517.0,1850.0,392.0,346.3125,0.5625,0.8125,3.0,-16.0,982.0
1674159652.402522,3546.0,1911.0,388.0,346.6875,0.5,0.8125,1.0,-16.0,981.0
1674159652.484763,3618.0,1852.0,327.0,346.9375,0.5,0.8125,3.0,-16.0,983.0
1674159652.5685189,3566.0,1864.0,197.0,347.5625,0.5,0.8125,4.0,-16.0,981.0
1674159652.651595,3680.0,1553.0,127.0,348.0,0.5,0.8125,0.0,-18.0,983.0
1674159652.727454,3666.0,1799.0,319.0,348.3125,0.5,0.8125,0.0,-16.0,983.0
1674159652.804251,3646.0,1580.0,151.0,348.625,0.5,0.8125,1.0,-16.0,983.0
1674159652.886179,3775.0,1789.0,528.0,349.1875,0.5,0.8125,2.0,-16.0,981.0
1674159652.9628701,3856.0,1831.0,721.0,349.375,0.5,0.8125,3.0,-16.0,982.0
1674159653.040884,3816.0,1913.0,717.0,349.6875,0.5,0.8125,3.0,-15.0,981.0
1674159653.126347,3857.0,1918.0,625.0,350.0,0.5,0.8125,2.0,-15.0,980.0
1674159653.2114198,3755.0,1857.0,558.0,350.25,0.5,0.8125,2.0,-15.0,980.0
1674159653.291839,3733.0,1929.0,570.0,350.375,0.5,0.8125,4.0,-12.0,980.0
1674159653.373806,3709.0,1850.0,466.0,350.5,0.5,0.8125,0.0,-16.0,984.0
1674159653.456167,3835.0,2046.0,472.0,350.6875,0.5,0.8125,4.0,-16.0,981.0
1674159653.5387,3587.0,1875.0,136.0,350.875,0.5,0.8125,2.0,-16.0,982.0
1674159653.628475,3610.0,1814.0,333.0,351.0625,0.5,0.8125,4.0,-14.0,983.0
1674159653.714884,3629.0,1819.0,86.0,351.4375,0.5,0.8125,2.0,-16.0,981.0
1674159653.792588,3566.0,1921.0,128.0,351.875,0.5,0.8125,4.0,-16.0,980.0
1674159653.8727832,3656.0,1947.0,404.0,352.0625,0.5,0.8125,3.0,-15.0,982.0
1674159653.951466,3713.0,2055.0,487.0,352.3125,0.5,0.8125,2.0,-17.0,983.0
1674159654.0291882,3788.0,2062.0,638.0,352.625,0.5,0.8125,1.0,-14.0,981.0
1674159654.1150248,3716.0,2034.0,469.0,352.75,0.5,0.8125,3.0,-16.0,982.0
1674159654.200045,3727.0,2049.0,600.0,353.0625,0.5,0.8125,2.0,-16.0,982.0
1674159654.2994628,3767.0,2037.0,564.0,353.4375,0.5,0.8125,4.0,-16.0,982.0
1674159654.384536,3741.0,2058.0,567.0,353.375,0.5,0.8125,3.0,-16.0,981.0
1674159654.464163,3769.0,2039.0,581.0,353.5,0.5,0.8125,3.0,-15.0,982.0
1674159654.544157,3689.0,2054.0,679.0,353.5,0.5,0.8125,3.0,-16.0,980.0
1674159654.629397,3740.0,1993.0,524.0,353.5625,0.5,0.8125,1.0,-14.0,981.0
1674159654.7114508,3725.0,1993.0,594.0,353.5,0.5,0.8125,0.0,-15.0,984.0
1674159654.792726,3673.0,2012.0,609.0,353.625,0.5,0.8125,1.0,-17.0,983.0
1674159654.875944,3735.0,2060.0,611.0,353.625,0.5,0.8125,3.0,-15.0,983.0
1674159654.952359,3727.0,2028.0,543.0,353.625,0.5,0.8125,3.0,-15.0,983.0
1674159655.0356932,3755.0,1992.0,581.0,353.625,0.5,0.8125,3.0,-15.0,980.0
1674159655.121309,3716.0,2041.0,393.0,353.625,0.5,0.8125,2.0,-16.0,983.0
1674159655.203626,3696.0,2036.0,382.0,353.75,0.5,0.8125,2.0,-15.0,981.0
1674159655.282057,3706.0,2101.0,423.0,353.9375,0.5,0.8125,3.0,-15.0,982.0
1674159655.363521,3678.0,2032.0,397.0,353.9375,0.5,0.8125,2.0,-16.0,983.0
1674159655.4406998,3722.0,2038.0,399.0,353.9375,0.5,0.8125,4.0,-15.0,981.0
1674159655.52125,3742.0,2043.0,402.0,353.9375,0.5,0.8125,2.0,-15.0,982.0
1674159655.6057842,3756.0,2031.0,284.0,353.9375,0.5,0.8125,5.0,-15.0,982.0
1674159655.6802619,3700.0,2064.0,614.0,353.9375,0.5,0.8125,2.0,-16.0,979.0
1674159655.754793,3742.0,2033.0,485.0,353.9375,0.5,0.8125,3.0,-14.0,983.0
1674159655.827806,3718.0,2019.0,628.0,353.9375,0.5,0.8125,4.0,-14.0,982.0
1674159655.903915,3705.0,2063.0,628.0,353.9375,0.5,0.8125,4.0,-16.0,983.0
1674159655.980698,3695.0,2014.0,558.0,353.9375,0.5,0.8125,1.0,-15.0,982.0
1674159656.061325,3681.0,2052.0,472.0,353.9375,0.5,0.8125,2.0,-16.0,983.0
1674159656.14555,3732.0,2026.0,644.0,353.9375,0.5,0.8125,3.0,-15.0,982.0
1674159656.2250051,3727.0,2092.0,606.0,353.9375,0.5,0.8125,3.0,-15.0,983.0
1674159656.304395,3726.0,2039.0,645.0,353.9375,0.5,0.8125,4.0,-14.0,983.0
1674159656.390125,3704.0,2015.0,570.0,353.9375,0.5,0.8125,4.0,-17.0,982.0
1674159656.4703732,3721.0,2061.0,656.0,353.9375,0.5,0.8125,3.0,-15.0,982.0
1674159656.5533912,3714.0,1992.0,571.0,353.9375,0.5,0.8125,4.0,-15.0,982.0
1674159656.637214,3721.0,2058.0,559.0,353.9375,0.5,0.8125,4.0,-16.0,980.0
1674159656.718272,3738.0,2066.0,610.0,353.9375,0.5,0.8125,3.0,-14.0,982.0
1674159656.8044071,3762.0,2074.0,404.0,353.9375,0.5,0.8125,1.0,-17.0,984.0
1674159656.889045,3675.0,2079.0,441.0,353.9375,0.5,0.8125,3.0,-15.0,982.0
1674159656.970901,3746.0,2052.0,548.0,353.9375,0.5,0.8125,1.0,-18.0,980.0
1674159657.0554738,3719.0,2086.0,442.0,353.9375,0.5,0.8125,2.0,-15.0,983.0
1674159657.1388521,3730.0,2097.0,477.0,353.9375,0.5,0.8125,3.0,-14.0,982.0
1674159657.220144,3693.0,2124.0,521.0,353.9375,0.5,0.8125,1.0,-16.0,980.0
1674159657.304351,3724.0,2063.0,430.0,353.9375,0.5,0.8125,2.0,-16.0,983.0
1674159657.386123,3728.0,2117.0,491.0,353.9375,0.5,0.8125,3.0,-16.0,981.0
1674159657.4627788,3750.0,2085.0,498.0,353.9375,0.5,0.8125,1.0,-16.0,982.0
1674159657.54356,3694.0,2046.0,358.0,353.9375,0.5,0.8125,3.0,-15.0,981.0
1674159657.625226,3717.0,2090.0,531.0,353.9375,0.5,0.8125,2.0,-16.0,979.0
1674159657.707511,3726.0,2043.0,414.0,353.9375,0.5,0.8125,3.0,-15.0,984.0
1674159657.793697,3693.0,2033.0,516.0,353.9375,0.5,0.8125,2.0,-16.0,982.0
1674159657.878144,3739.0,2075.0,557.0,353.9375,0.5,0.8125,2.0,-16.0,981.0
1674159657.959094,3731.0,2020.0,578.0,353.9375,0.5,0.8125,4.0,-15.0,984.0
1674159658.0441668,3744.0,1990.0,572.0,353.9375,0.5,0.8125,1.0,-15.0,983.0
1674159658.125289,3788.0,1997.0,574.0,353.9375,0.5,0.8125,1.0,-17.0,979.0
1674159658.205278,3744.0,1990.0,572.0,353.9375,0.5,0.8125,0.0,-17.0,982.0
1674159658.283254,3774.0,2001.0,456.0,353.9375,0.5,0.8125,3.0,-16.0,978.0
1674159658.3642619,3740.0,2011.0,582.0,353.9375,0.5,0.8125,5.0,-13.0,982.0
1674159658.442262,3740.0,2011.0,582.0,353.9375,0.5,0.8125,6.0,-15.0,982.0
1674159658.5182521,3714.0,2078.0,371.0,353.9375,0.5,0.8125,5.0,-15.0,985.0
1674159658.5993679,3734.0,2009.0,333.0,353.9375,0.5,0.8125,4.0,-16.0,984.0
1674159658.6818151,3742.0,2043.0,402.0,353.9375,0.5,0.8125,3.0,-15.0,983.0
1674159658.766688,3694.0,2023.0,507.0,353.9375,0.5,0.8125,4.0,-16.0,982.0
1674159658.843916,3705.0,2069.0,457.0,353.9375,0.5,0.8125,3.0,-16.0,983.0
1674159658.921001,3701.0,2019.0,520.0,353.9375,0.5,0.8125,4.0,-16.0,981.0
1674159659.001718,3701.0,2015.0,339.0,353.9375,0.5,0.8125,4.0,-13.0,981.0
1674159659.0800588,3722.0,2029.0,534.0,353.9375,0.5,0.8125,2.0,-15.0,985.0
1674159659.162152,3715.0,2052.0,736.0,353.9375,0.5,0.8125,2.0,-15.0,982.0
1674159659.2434509,3741.0,2016.0,752.0,353.9375,0.5,0.8125,4.0,-16.0,982.0
1674159659.315365,3769.0,2050.0,656.0,353.9375,0.5,0.8125,0.0,-17.0,982.0
1674159659.3932722,3725.0,2061.0,668.0,353.9375,0.5,0.8125,1.0,-18.0,983.0
1674159659.471084,3719.0,1989.0,569.0,353.9375,0.5,0.8125,0.0,-16.0,982.0
1674159659.556982,3785.0,2024.0,713.0,353.9375,0.5,0.8125,-1.0,-22.0,981.0
1674159659.639958,3721.0,1989.0,580.0,353.9375,0.5,0.8125,5.0,-14.0,983.0
1674159659.7244291,3714.0,2049.0,635.0,353.9375,0.5,0.8125,2.0,-17.0,981.0
1674159659.8037162,3741.0,2041.0,580.0,353.9375,0.5,0.8125,3.0,-14.0,983.0
1674159659.888993,3710.0,2046.0,521.0,353.9375,0.5,0.8125,0.0,-15.0,983.0
1674159659.968308,3702.0,2053.0,605.0,353.9375,0.5,0.8125,2.0,-17.0,982.0
1674159660.049257,3714.0,2049.0,635.0,353.9375,0.5,0.8125,8.0,-13.0,980.0
1674159660.125688,3716.0,2048.0,605.0,353.9375,0.5,0.8125,3.0,-14.0,983.0
1674159660.205394,3743.0,2109.0,766.0,353.9375,0.5,0.8125,4.0,-16.0,983.0
1674159660.288597,3694.0,2092.0,736.0,353.9375,0.5,0.8125,5.0,-13.0,981.0
1674159660.367945,3731.0,2066.0,685.0,353.9375,0.5,0.8125,1.0,-16.0,982.0
1674159660.450121,3721.0,2083.0,858.0,353.9375,0.5,0.8125,3.0,-16.0,980.0
1674159660.532148,3660.0,2098.0,707.0,353.9375,0.5,0.8125,3.0,-16.0,982.0
1674159660.613261,3726.0,2036.0,741.0,353.9375,0.5,0.8125,5.0,-11.0,981.0
1674159660.697718,3733.0,2069.0,762.0,353.9375,0.5,0.8125,4.0,-14.0,981.0
1674159660.780525,3731.0,2050.0,610.0,353.9375,0.5,0.8125,6.0,-11.0,983.0
1674159660.860595,3762.0,2029.0,464.0,353.9375,0.5,0.8125,5.0,-13.0,983.0
1674159660.9377291,3745.0,1983.0,388.0,353.9375,0.5,0.8125,2.0,-16.0,983.0
1674159661.020525,3783.0,1960.0,435.0,353.9375,0.5,0.8125,2.0,-15.0,982.0
1674159661.097644,3778.0,2017.0,397.0,353.9375,0.5,0.8125,2.0,-16.0,980.0
1674159661.1764412,3816.0,1990.0,356.0,353.9375,0.5,0.8125,1.0,-15.0,982.0
1674159661.2606342,3731.0,2020.0,578.0,353.9375,0.5,0.8125,1.0,-16.0,986.0
1674159661.341753,3670.0,1975.0,556.0,353.9375,0.5,0.8125,3.0,-16.0,982.0
1674159661.4212859,3660.0,1958.0,432.0,353.9375,0.5,0.8125,2.0,-15.0,983.0
1674159661.498049,3660.0,1958.0,432.0,353.9375,0.5,0.8125,4.0,-14.0,981.0
1674159661.57797,3623.0,1982.0,387.0,353.9375,0.5,0.8125,5.0,-15.0,982.0
1674159661.659225,3671.0,1918.0,445.0,353.9375,0.5,0.8125,2.0,-16.0,981.0
1674159661.743086,3663.0,1941.0,447.0,353.9375,0.5,0.75,2.0,-14.0,982.0
1674159661.829196,3553.0,1842.0,146.0,354.0,0.625,0.625,44.0,8.0,971.0
1674159661.912821,3520.0,1912.0,241.0,354.0,0.5625,0.6875,18.0,-7.0,976.0
1674159661.994119,3564.0,1921.0,386.0,354.0,0.5,0.75,-2.0,-16.0,984.0
1674159662.078145,3795.0,1994.0,724.0,354.0,0.5625,0.6875,3.0,-16.0,983.0
1674159662.1630468,3778.0,1952.0,735.0,354.0,0.6875,0.5625,46.0,-11.0,969.0
1674159662.249006,3593.0,1857.0,238.0,354.875,0.75,0.5,1.0,-49.0,988.0
1674159662.333761,3618.0,1938.0,330.0,357.0625,0.4375,0.6875,-50.0,-120.0,949.0
1674159662.417618,3617.0,1778.0,215.0,357.0625,0.4375,0.6875,-3.0,-20.0,983.0
1674159662.4923918,3557.0,1783.0,271.0,357.0625,0.4375,0.6875,-59.0,-60.0,998.0
1674159662.5669088,3602.0,1733.0,211.0,357.5,0.625,0.5625,-221.0,-232.0,1003.0
1674159662.643776,3615.0,1688.0,190.0,359.5625,0.3125,0.8125,72.0,58.0,982.0
1674159662.720574,3782.0,1246.0,178.0,359.8125,0.25,0.9375,-56.0,-122.0,968.0
1674159662.7952828,3626.0,1820.0,376.0,359.8125,0.375,0.6875,16.0,0.0,985.0
1674159662.8698182,3777.0,1866.0,519.0,359.8125,0.3125,0.6875,3.0,-13.0,983.0
1674159662.94606,3608.0,1763.0,248.0,359.8125,0.3125,0.6875,3.0,-16.0,982.0
1674159663.0241568,3694.0,1836.0,369.0,359.8125,0.3125,0.75,6.0,-14.0,982.0
1674159663.1082351,3619.0,1766.0,278.0,359.8125,0.3125,0.75,0.0,-16.0,984.0
1674159663.191319,3611.0,1793.0,285.0,359.8125,0.3125,0.75,3.0,-16.0,980.0
1674159663.27031,3713.0,1854.0,401.0,359.8125,0.3125,0.75,5.0,-16.0,982.0
1674159663.353919,3620.0,1795.0,237.0,359.8125,0.3125,0.75,1.0,-15.0,983.0
1674159663.437454,3628.0,1779.0,291.0,359.8125,0.3125,0.75,1.0,-16.0,980.0
1674159663.520611,3629.0,1855.0,246.0,359.8125,0.3125,0.75,4.0,-14.0,983.0
1674159663.602635,3691.0,1854.0,245.0,359.8125,0.3125,0.75,5.0,-18.0,981.0
1674159663.684374,3674.0,1814.0,200.0,359.8125,0.3125,0.75,3.0,-16.0,983.0
1674159663.769304,3572.0,1833.0,219.0,359.8125,0.3125,0.75,-10.0,-38.0,987.0
1674159663.854679,3526.0,1805.0,375.0,0.5625,2.625,0.0625,-236.0,50.0,993.0
1674159663.937283,4032.0,1576.0,-558.0,3.125,8.625,0.0,230.0,62.0,842.0
1674159664.021915,3866.0,1684.0,-66.0,9.9375,17.4375,-0.4375,218.0,-111.0,939.0
1674159664.1070561,3754.0,1782.0,555.0,16.3125,23.8125,-0.125,664.0,363.0,801.0
1674159664.1898072,3456.0,1712.0,-237.0,22.5,27.75,0.0,705.0,185.0,1298.0
1674159664.272043,3768.0,1450.0,51.0,22.0625,25.4375,-0.0625,516.0,327.0,1261.0
1674159664.355419,3717.0,1656.0,788.0,22.5,22.6875,0.625,487.0,122.0,1151.0
1674159664.436408,3951.0,2032.0,557.0,22.75,19.1875,0.75,419.0,79.0,1189.0
1674159664.5141702,3707.0,2255.0,4155.0,23.4375,15.3125,0.3125,287.0,104.0,1201.0
1674159664.598256,4107.0,1915.0,3695.0,26.125,11.0,2.5,166.0,-95.0,928.0
1674159664.682612,3989.0,2181.0,1524.0,29.875,8.0625,5.25,95.0,-34.0,827.0
1674159664.766502,3863.0,2537.0,271.0,33.75,3.6875,8.3125,-22.0,-43.0,670.0
1674159664.850136,4021.0,2054.0,2256.0,37.125,-4.8125,4.8125,-206.0,-11.0,732.0
1674159664.930159,4022.0,2282.0,640.0,42.9375,-14.625,0.125,-324.0,51.0,831.0
1674159665.0058901,3752.0,2381.0,837.0,52.0625,-19.9375,1.1875,-137.0,-98.0,967.0
1674159665.0825868,3829.0,2492.0,1117.0,59.625,-19.4375,7.9375,98.0,-291.0,852.0
1674159665.160823,4045.0,2604.0,1561.0,64.125,-21.0625,11.375,27.0,-244.0,616.0
1674159665.242358,3628.0,2539.0,735.0,64.1875,-24.8125,8.4375,-218.0,-40.0,622.0
1674159665.331517,3953.0,2580.0,1345.0,61.625,-22.625,6.9375,-192.0,-84.0,627.0
1674159665.4065988,3963.0,2355.0,1212.0,64.4375,-14.5625,8.6875,52.0,-24.0,890.0
1674159665.484543,3978.0,2828.0,1669.0,69.3125,-5.6875,11.1875,38.0,-226.0,1125.0
1674159665.562796,4225.0,2377.0,2535.0,73.1875,2.5625,10.75,-89.0,-150.0,1291.0
1674159665.646415,4046.0,2376.0,1027.0,80.375,6.375,10.5,53.0,13.0,1167.0
1674159665.7270641,3962.0,2782.0,1322.0,89.375,9.9375,15.5625,177.0,-218.0,924.0
1674159665.801037,4065.0,2839.0,1444.0,92.375,3.75,11.25,189.0,-77.0,1053.0
1674159665.882619,4177.0,2627.0,1053.0,94.8125,-2.75,9.8125,-94.0,-138.0,925.0
1674159665.959265,4256.0,2602.0,2155.0,98.25,-9.3125,7.4375,-56.0,50.0,937.0
1674159666.03909,4354.0,2312.0,-98.0,101.625,-10.4375,9.5625,37.0,-228.0,666.0
1674159666.1174998,4349.0,2423.0,762.0,106.5625,-10.875,9.75,-216.0,-71.0,866.0
1674159666.1940858,4385.0,2241.0,533.0,114.5625,-8.0,10.625,-56.0,-195.0,979.0
1674159666.265588,4669.0,2591.0,164.0,119.625,-7.1875,10.375,-58.0,-245.0,992.0
1674159666.3378198,4593.0,2439.0,-82.0,126.6875,-7.4375,8.6875,-155.0,-110.0,971.0
1674159666.41143,5175.0,2689.0,2065.0,131.375,-7.375,7.5,-51.0,-142.0,1006.0
1674159666.486799,4841.0,2769.0,935.0,137.4375,-7.25,6.5625,-90.0,-210.0,974.0
1674159666.563402,4710.0,2819.0,1419.0,144.3125,-6.6875,4.9375,85.0,73.0,1176.0
1674159666.640034,4957.0,2567.0,885.0,151.9375,-7.1875,3.9375,-89.0,-4.0,642.0
1674159666.717706,4900.0,3170.0,755.0,158.1875,-7.6875,3.0625,-337.0,175.0,802.0
1674159666.800341,4625.0,3051.0,394.0,163.8125,-3.125,3.8125,121.0,-19.0,1197.0
1674159666.880756,5006.0,2826.0,823.0,167.8125,-1.875,5.0,-181.0,112.0,962.0
1674159666.95737,4854.0,3006.0,1636.0,171.0,-2.4375,5.625,-111.0,-20.0,915.0
1674159667.034018,4866.0,2843.0,1475.0,172.5,-2.0,6.6875,-65.0,-47.0,934.0
1674159667.115339,4788.0,2309.0,607.0,172.125,-1.125,8.125,-202.0,-84.0,1098.0
1674159667.202272,4829.0,1243.0,-406.0,171.4375,0.875,9.875,276.0,-276.0,1290.0
1674159667.2856162,5164.0,2841.0,1589.0,168.1875,-1.625,10.5,-23.0,-201.0,727.0
1674159667.368921,5289.0,2925.0,1232.0,164.9375,-2.6875,10.125,-14.0,-136.0,891.0
1674159667.449402,5352.0,2846.0,1183.0,162.5625,0.0,10.4375,39.0,-169.0,1070.0
