1674166740.256476,8226.0,4223.0,1562.0,27.625,0.9375,5.4375,28.0,-50.0,816.0
1674166740.338922,8208.0,4173.0,2149.0,35.75,-0.375,2.125,356.0,225.0,996.0
1674166740.422796,8322.0,4174.0,1773.0,36.5,1.6875,2.4375,188.0,-205.0,943.0
1674166740.504637,8357.0,4199.0,1157.0,39.375,3.9375,-0.3125,170.0,-3.0,1011.0
1674166740.584686,8329.0,4313.0,787.0,44.25,6.5,-3.6875,309.0,117.0,797.0
1674166740.666998,8258.0,4252.0,820.0,45.375,8.6875,-8.4375,293.0,158.0,1192.0
1674166740.7516422,8192.0,4585.0,-68.0,46.875,10.375,-11.9375,255.0,225.0,1025.0
1674166740.833653,8298.0,4337.0,525.0,50.0625,9.3125,-14.375,264.0,308.0,1071.0
1674166740.9188402,8088.0,4494.0,-429.0,52.75,7.4375,-15.3125,291.0,261.0,1053.0
1674166741.000244,8315.0,4343.0,132.0,53.3125,4.375,-16.0625,79.0,244.0,1157.0
1674166741.0828428,8319.0,4240.0,352.0,49.25,2.75,-18.0,111.0,242.0,1215.0
1674166741.166074,8307.0,4324.0,332.0,45.875,0.3125,-20.25,-44.0,495.0,1229.0
1674166741.2485151,8319.0,4328.0,457.0,46.125,0.0,-20.6875,380.0,922.0,1393.0
1674166741.329705,8292.0,4359.0,616.0,46.4375,-0.0625,-16.5625,201.0,137.0,919.0
1674166741.430104,8264.0,4245.0,837.0,0.0,0.0,0.0,78.0,361.0,865.0
1674166741.514295,8199.0,4215.0,733.0,44.875,-1.125,-3.8125,5.0,155.0,509.0
1674166741.59645,8223.0,4249.0,526.0,43.8125,-0.8125,-1.625,49.0,63.0,916.0
1674166741.6798122,8271.0,4183.0,455.0,45.75,-0.8125,-1.625,18.0,14.0,987.0
1674166741.76265,8195.0,4193.0,378.0,49.75,-0.625,-1.5,20.0,15.0,985.0
1674166741.8445928,8279.0,4250.0,522.0,53.375,-0.5,-1.5,17.0,13.0,985.0
1674166741.925747,8268.0,4240.0,791.0,55.3125,-0.375,-1.4375,19.0,16.0,989.0
1674166742.006598,8277.0,4233.0,470.0,58.875,-0.25,-1.375,17.0,14.0,984.0
1674166742.089421,8281.0,4274.0,545.0,60.5,-0.1875,-1.375,19.0,14.0,986.0
1674166742.173749,8257.0,4257.0,501.0,63.6875,-0.125,-1.3125,18.0,14.0,987.0
1674166742.2580109,8253.0,4282.0,623.0,66.9375,-0.0625,-1.3125,19.0,15.0,986.0
1674166742.3407948,8242.0,4237.0,443.0,68.6875,0.0,-1.3125,18.0,15.0,985.0
1674166742.4224372,8241.0,4245.0,496.0,71.5625,0.0,-1.25,19.0,14.0,988.0
1674166742.504877,8253.0,4229.0,484.0,74.5,0.0625,-1.25,18.0,15.0,984.0
1674166742.585064,8275.0,4184.0,581.0,76.125,0.0625,-1.25,18.0,14.0,985.0
1674166742.6655302,8247.0,4209.0,705.0,78.9375,0.125,-1.25,18.0,15.0,987.0
1674166742.748478,8283.0,4215.0,638.0,81.5625,0.1875,-1.1875,18.0,13.0,987.0
1674166742.8328981,8242.0,4264.0,422.0,82.8125,0.1875,-1.1875,18.0,16.0,988.0
1674166742.917665,8280.0,4226.0,401.0,85.3125,0.25,-1.1875,22.0,15.0,988.0
1674166742.997936,8262.0,4242.0,476.0,87.875,0.25,-1.1875,18.0,15.0,986.0
1674166743.0794392,8283.0,4221.0,521.0,90.1875,0.3125,-1.125,18.0,14.0,988.0
1674166743.160737,8295.0,4266.0,673.0,91.3125,0.3125,-1.125,19.0,15.0,987.0
1674166743.243304,8299.0,4249.0,354.0,93.8125,0.375,-1.125,18.0,16.0,986.0
1674166743.328074,8291.0,4287.0,430.0,95.0,0.375,-1.125,18.0,15.0,985.0
1674166743.412441,8307.0,4267.0,453.0,97.375,0.4375,-1.125,17.0,13.0,986.0
1674166743.494145,8266.0,4232.0,623.0,99.625,0.4375,-1.125,18.0,13.0,984.0
1674166743.59642,8230.0,4255.0,520.0,0.0,0.0,0.0,17.0,15.0,983.0
1674166743.677131,8264.0,4246.0,642.0,103.75,0.4375,-1.125,18.0,15.0,985.0
1674166743.756999,8240.0,4228.0,613.0,104.6875,0.4375,-1.125,19.0,15.0,988.0
1674166743.8395689,8237.0,4256.0,520.0,106.5625,0.4375,-1.125,17.0,15.0,984.0
1674166743.923092,8242.0,4232.0,483.0,107.375,0.4375,-1.125,19.0,14.0,988.0
1674166744.007078,8262.0,4273.0,476.0,109.125,0.4375,-1.125,16.0,14.0,985.0
1674166744.0884428,8218.0,4255.0,593.0,110.75,0.4375,-1.125,17.0,15.0,989.0
1674166744.1711402,8295.0,4267.0,573.0,111.625,0.4375,-1.125,18.0,15.0,988.0
1674166744.254478,8280.0,4261.0,376.0,113.25,0.4375,-1.125,18.0,16.0,986.0
1674166744.350057,8316.0,4251.0,649.0,114.8125,0.4375,-1.125,21.0,15.0,985.0
1674166744.438205,8292.0,4283.0,411.0,116.25,0.4375,-1.125,19.0,15.0,985.0
1674166744.5225458,8328.0,4263.0,472.0,117.0,0.4375,-1.125,18.0,16.0,986.0
1674166744.608392,8313.0,4244.0,472.0,118.4375,0.4375,-1.125,18.0,14.0,985.0
1674166744.691473,8287.0,4271.0,351.0,119.75,0.4375,-1.125,19.0,15.0,985.0
1674166744.774976,8268.0,4208.0,610.0,120.4375,0.4375,-1.125,20.0,15.0,986.0
1674166744.858135,8304.0,4238.0,566.0,121.625,0.4375,-1.125,19.0,14.0,985.0
1674166744.940865,8322.0,4235.0,442.0,122.625,0.4375,-1.125,19.0,14.0,984.0
1674166745.022835,8298.0,4242.0,616.0,123.625,0.4375,-1.125,18.0,15.0,985.0
1674166745.1059232,8322.0,4210.0,600.0,124.125,0.4375,-1.125,19.0,14.0,988.0
1674166745.191448,8342.0,4249.0,620.0,125.3125,0.4375,-1.125,20.0,14.0,988.0
1674166745.2749262,8319.0,4222.0,672.0,126.375,0.4375,-1.125,20.0,14.0,984.0
1674166745.358188,8308.0,4232.0,570.0,126.9375,0.4375,-1.125,18.0,14.0,987.0
1674166745.437962,8326.0,4236.0,484.0,127.8125,0.4375,-1.125,19.0,15.0,988.0
1674166745.518035,8303.0,4254.0,480.0,128.6875,0.4375,-1.125,18.0,17.0,987.0
1674166745.602496,8303.0,4258.0,445.0,129.125,0.4375,-1.125,19.0,14.0,985.0
1674166745.686235,8298.0,4271.0,499.0,129.875,0.4375,-1.125,18.0,15.0,986.0
1674166745.768866,8307.0,4249.0,399.0,130.6875,0.4375,-1.125,18.0,15.0,986.0
1674166745.850979,8272.0,4280.0,522.0,130.9375,0.4375,-1.125,19.0,15.0,988.0
1674166745.930639,8272.0,4278.0,423.0,131.625,0.4375,-1.125,18.0,15.0,983.0
1674166746.0115368,8264.0,4288.0,471.0,132.1875,0.4375,-1.125,19.0,15.0,986.0
1674166746.090882,8273.0,4252.0,368.0,133.1875,0.4375,-1.125,18.0,15.0,986.0
1674166746.171592,8291.0,4289.0,351.0,133.8125,0.4375,-1.125,18.0,15.0,985.0
1674166746.254155,8272.0,4253.0,624.0,134.1875,0.4375,-1.125,18.0,15.0,986.0
1674166746.335816,8274.0,4221.0,506.0,135.0625,0.4375,-1.125,19.0,15.0,984.0
1674166746.418703,8307.0,4214.0,474.0,135.375,0.4375,-1.125,18.0,16.0,986.0
1674166746.501964,8322.0,4234.0,475.0,136.25,0.4375,-1.125,19.0,14.0,985.0
1674166746.584926,8295.0,4224.0,598.0,136.8125,0.4375,-1.125,21.0,15.0,985.0
1674166746.668386,8281.0,4205.0,505.0,137.0625,0.4375,-1.125,20.0,14.0,985.0
1674166746.751573,8306.0,4235.0,511.0,137.8125,0.4375,-1.125,18.0,14.0,987.0
1674166746.833086,8260.0,4224.0,702.0,138.6875,0.4375,-1.125,18.0,13.0,985.0
1674166746.915763,8290.0,4220.0,664.0,139.3125,0.4375,-1.125,18.0,14.0,986.0
1674166746.996813,8273.0,4236.0,486.0,139.6875,0.4375,-1.125,19.0,13.0,985.0
1674166747.077835,8269.0,4249.0,429.0,140.1875,0.4375,-1.125,18.0,16.0,985.0
1674166747.161654,8304.0,4235.0,557.0,140.75,0.4375,-1.125,18.0,14.0,987.0
1674166747.244231,8300.0,4233.0,715.0,141.0625,0.4375,-1.125,19.0,15.0,989.0
1674166747.326472,8253.0,4229.0,425.0,141.5,0.4375,-1.125,17.0,14.0,986.0
1674166747.409869,8195.0,4476.0,111.0,141.8125,0.4375,-1.125,18.0,15.0,986.0
1674166747.493011,8247.0,4287.0,442.0,141.9375,0.4375,-1.125,18.0,14.0,986.0
1674166747.57449,8261.0,4206.0,632.0,142.5,0.4375,-1.125,19.0,15.0,985.0
1674166747.655173,8296.0,4246.0,754.0,142.9375,0.4375,-1.125,17.0,15.0,986.0
1674166747.737653,8264.0,4246.0,570.0,143.1875,0.4375,-1.125,18.0,15.0,986.0
1674166747.820371,8281.0,4229.0,525.0,143.6875,0.4375,-1.125,21.0,14.0,986.0
1674166747.917532,8301.0,4212.0,971.0,143.8125,0.4375,-1.125,18.0,16.0,987.0
1674166747.999987,8272.0,4209.0,549.0,144.3125,0.4375,-1.125,20.0,14.0,986.0
1674166748.080585,8201.0,4255.0,540.0,144.625,0.4375,-1.125,18.0,14.0,987.0
1674166748.163376,8205.0,4243.0,386.0,145.1875,0.4375,-1.125,19.0,15.0,984.0
1674166748.2468648,8242.0,4251.0,607.0,145.1875,0.4375,-1.125,18.0,14.0,986.0
1674166748.331211,8263.0,4207.0,498.0,145.5625,0.4375,-1.125,20.0,15.0,985.0
1674166748.415531,8256.0,4234.0,523.0,145.9375,0.4375,-1.125,18.0,16.0,986.0
1674166748.499687,8241.0,4294.0,495.0,146.125,0.4375,-1.125,21.0,15.0,988.0
1674166748.581802,8280.0,4209.0,538.0,146.5,0.4375,-1.125,17.0,15.0,984.0
1674166748.6672142,8265.0,4205.0,593.0,146.875,0.4375,-1.125,21.0,14.0,986.0
1674166748.7493382,8258.0,4293.0,641.0,147.25,0.4375,-1.125,18.0,15.0,986.0
1674166748.8328152,8262.0,4208.0,489.0,147.375,0.4375,-1.125,17.0,14.0,987.0
1674166748.9150221,8260.0,4255.0,348.0,147.5,0.4375,-1.125,17.0,13.0,988.0
1674166748.997504,8248.0,4245.0,466.0,147.9375,0.4375,-1.125,18.0,16.0,986.0
1674166749.079648,8275.0,4257.0,433.0,148.0625,0.4375,-1.125,17.0,14.0,985.0
1674166749.1580591,8307.0,4247.0,593.0,148.25,0.4375,-1.125,19.0,15.0,986.0
1674166749.239129,8291.0,4232.0,566.0,148.3125,0.4375,-1.125,18.0,15.0,987.0
1674166749.319103,8315.0,4252.0,452.0,148.625,0.4375,-1.125,20.0,15.0,985.0
1674166749.402456,8296.0,4228.0,608.0,148.875,0.4375,-1.125,19.0,14.0,986.0
1674166749.483805,8278.0,4291.0,458.0,149.0,0.4375,-1.125,18.0,14.0,985.0
1674166749.565718,8304.0,4256.0,631.0,149.0625,0.4375,-1.125,18.0,13.0,986.0
1674166749.648803,8261.0,4294.0,513.0,149.3125,0.4375,-1.125,20.0,14.0,985.0
1674166749.730252,8265.0,4257.0,451.0,149.375,0.4375,-1.125,19.0,15.0,987.0
1674166749.813654,8268.0,4272.0,478.0,149.5,0.4375,-1.125,19.0,15.0,985.0
1674166749.896501,8234.0,4305.0,510.0,149.625,0.4375,-1.125,19.0,15.0,984.0
1674166749.9806452,8277.0,4209.0,429.0,149.8125,0.4375,-1.125,18.0,15.0,987.0
1674166750.063334,8266.0,4261.0,535.0,149.9375,0.4375,-1.125,18.0,16.0,986.0
1674166750.1467981,8237.0,4242.0,511.0,150.1875,0.4375,-1.125,20.0,15.0,986.0
1674166750.229056,8238.0,4267.0,573.0,150.3125,0.4375,-1.125,19.0,14.0,985.0
1674166750.314519,8285.0,4268.0,359.0,150.5,0.4375,-1.125,18.0,15.0,985.0
1674166750.3996632,8348.0,4216.0,784.0,150.8125,0.4375,-1.125,19.0,14.0,988.0
1674166750.484973,8280.0,4271.0,405.0,150.8125,0.4375,-1.125,18.0,15.0,986.0
1674166750.5654342,8284.0,4260.0,378.0,150.875,0.4375,-1.125,19.0,15.0,985.0
1674166750.645534,8329.0,4255.0,603.0,151.0625,0.4375,-1.125,17.0,15.0,984.0
1674166750.7272892,8256.0,4314.0,253.0,151.125,0.4375,-1.125,19.0,15.0,987.0
1674166750.809143,8310.0,4282.0,455.0,151.1875,0.4375,-1.125,17.0,15.0,986.0
1674166750.8908591,8329.0,4255.0,603.0,151.25,0.4375,-1.125,18.0,16.0,985.0
1674166750.973418,8316.0,4262.0,509.0,151.25,0.4375,-1.125,17.0,15.0,983.0
1674166751.0550542,8282.0,4240.0,486.0,151.375,0.4375,-1.125,18.0,15.0,985.0
1674166751.137164,8432.0,4379.0,1967.0,151.5,0.4375,-1.125,18.0,15.0,984.0
1674166751.21859,8287.0,4333.0,620.0,151.5,0.4375,-1.125,19.0,15.0,988.0
1674166751.3002398,8262.0,4262.0,409.0,151.5625,0.4375,-1.125,20.0,15.0,983.0
1674166751.383083,8259.0,4210.0,490.0,151.75,0.4375,-1.125,17.0,15.0,985.0
1674166751.465264,8267.0,4213.0,635.0,151.875,0.4375,-1.125,18.0,14.0,988.0
1674166751.551187,8228.0,4220.0,391.0,151.9375,0.4375,-1.125,20.0,15.0,983.0
1674166751.634538,8265.0,4195.0,458.0,152.125,0.4375,-1.125,18.0,14.0,988.0
1674166751.7158122,8272.0,4228.0,335.0,152.1875,0.4375,-1.125,18.0,16.0,988.0
1674166751.799525,8262.0,4233.0,452.0,152.25,0.4375,-1.125,20.0,14.0,987.0
1674166751.885189,8285.0,4239.0,570.0,152.25,0.4375,-1.125,19.0,15.0,985.0
1674166751.969387,8213.0,4446.0,26.0,152.1875,0.4375,-1.125,18.0,16.0,985.0
1674166752.053536,8271.0,4218.0,607.0,152.25,0.4375,-1.125,19.0,14.0,983.0
1674166752.135833,8303.0,4219.0,569.0,152.25,0.4375,-1.125,21.0,15.0,986.0
1674166752.217354,8315.0,4233.0,572.0,152.3125,0.4375,-1.125,18.0,15.0,988.0
1674166752.29876,8287.0,4281.0,2011.0,152.3125,0.4375,-1.125,19.0,15.0,982.0
1674166752.38308,8210.0,4402.0,212.0,152.375,0.4375,-1.125,20.0,14.0,988.0
1674166752.464472,8256.0,4241.0,645.0,152.5,0.4375,-1.125,19.0,15.0,985.0
1674166752.545397,8239.0,4167.0,231.0,152.75,0.4375,-1.125,20.0,16.0,987.0
1674166752.627378,8319.0,4196.0,472.0,152.75,0.4375,-1.125,15.0,15.0,985.0
1674166752.710282,8359.0,4297.0,323.0,152.875,0.4375,-1.125,18.0,14.0,986.0
1674166752.7925591,8471.0,4331.0,305.0,152.8125,0.4375,-1.125,17.0,15.0,985.0
1674166752.87374,8346.0,4259.0,965.0,152.6875,0.4375,-1.125,17.0,11.0,981.0
1674166752.955457,8329.0,4255.0,603.0,152.5625,0.4375,-1.125,17.0,13.0,987.0
1674166753.038162,8088.0,4440.0,3947.0,152.5625,0.4375,-1.125,20.0,16.0,987.0
1674166753.1214771,8189.0,4674.0,-186.0,152.5625,0.4375,-1.0625,110.0,228.0,997.0
1674166753.204339,8371.0,4251.0,485.0,151.625,0.5,-1.0625,131.0,66.0,991.0
1674166753.28608,8297.0,4342.0,308.0,150.125,1.75,-1.5625,59.0,36.0,1123.0
1674166753.369876,8388.0,4269.0,307.0,150.0,2.4375,-1.625,5.0,-147.0,1214.0
1674166753.452468,8248.0,4299.0,195.0,149.375,0.3125,-1.625,64.0,85.0,1691.0
1674166753.534268,8098.0,4436.0,-495.0,149.3125,2.1875,-2.1875,-12.0,64.0,1738.0
1674166753.614052,8413.0,4249.0,1204.0,146.125,9.3125,-3.375,260.0,183.0,1414.0
1674166753.6980531,8321.0,4190.0,1113.0,141.0,12.5625,-1.5625,347.0,161.0,896.0
1674166753.7831192,8141.0,4072.0,-2.0,134.375,17.6875,-2.375,539.0,81.0,824.0
1674166753.863557,8388.0,4357.0,1461.0,129.8125,21.25,-2.0625,430.0,121.0,796.0
1674166753.9477382,8463.0,4229.0,2886.0,125.125,20.1875,-0.875,217.0,23.0,779.0
1674166754.0335271,8206.0,4191.0,3906.0,124.75,18.125,0.3125,-68.0,36.0,540.0
1674166754.113748,8422.0,4125.0,2663.0,125.5625,15.5625,1.1875,61.0,-84.0,608.0
1674166754.197098,8319.0,4115.0,3379.0,126.8125,13.875,2.8125,96.0,-92.0,594.0
1674166754.282757,8197.0,4170.0,3582.0,124.9375,12.125,4.8125,-25.0,-201.0,689.0
1674166754.363381,8435.0,4229.0,1359.0,120.4375,8.4375,4.875,-33.0,36.0,851.0
1674166754.447572,8400.0,4280.0,2346.0,114.8125,6.4375,4.875,-145.0,-93.0,815.0
1674166754.531828,8358.0,4293.0,2453.0,109.9375,5.5,2.75,-95.0,-145.0,1053.0
1674166754.612993,8280.0,4419.0,3064.0,106.4375,3.875,0.3125,-170.0,-71.0,1206.0
1674166754.6937118,8231.0,4456.0,2682.0,105.625,2.0,-1.6875,145.0,52.0,1227.0
1674166754.776921,8197.0,4439.0,2476.0,101.3125,0.0,-2.375,39.0,132.0,827.0
1674166754.8617449,8089.0,4561.0,2359.0,100.625,-0.9375,-3.25,-52.0,140.0,843.0
1674166754.945374,7845.0,4790.0,3177.0,98.5,0.0,-2.4375,-40.0,16.0,770.0
1674166755.0252202,7774.0,4912.0,3654.0,95.0,-0.1875,-1.625,-176.0,3.0,852.0
1674166755.106824,7985.0,4749.0,2454.0,92.0,-0.25,-0.5,-137.0,43.0,1122.0
1674166755.191115,7982.0,5032.0,734.0,86.0,-0.625,1.375,-201.0,103.0,1209.0
1674166755.27206,7783.0,4967.0,134.0,80.9375,-2.25,3.8125,57.0,-204.0,1250.0
1674166755.353763,8053.0,5053.0,366.0,77.5625,-3.8125,5.3125,45.0,-254.0,777.0
1674166755.437139,7654.0,5151.0,306.0,70.75,-3.75,5.5625,-31.0,46.0,857.0
1674166755.519103,7805.0,5252.0,893.0,64.75,-2.375,5.1875,-56.0,-35.0,723.0
1674166755.6014981,7895.0,5042.0,239.0,62.1875,-2.8125,4.125,-118.0,-88.0,1024.0
1674166755.701819,7678.0,5214.0,1282.0,60.375,-4.4375,3.75,-173.0,-137.0,1020.0
1674166755.7833018,7537.0,5117.0,563.0,59.75,-5.9375,2.625,-88.0,60.0,1361.0
1674166755.86621,7549.0,5736.0,237.0,59.6875,-6.0625,2.4375,-2.0,-19.0,720.0
1674166755.946613,7461.0,5710.0,1953.0,61.25,-6.375,0.8125,-79.0,44.0,1011.0
1674166756.030602,7502.0,5630.0,2729.0,61.25,-4.0,1.5,-26.0,4.0,898.0
1674166756.112291,7321.0,5641.0,2856.0,59.875,-4.3125,2.3125,-114.0,-62.0,802.0
1674166756.195144,7398.0,5757.0,1035.0,58.6875,-4.5625,3.0,-155.0,-57.0,974.0
1674166756.27869,7309.0,5670.0,1900.0,54.9375,-3.9375,4.25,-195.0,4.0,1131.0
1674166756.3627641,7291.0,5701.0,1257.0,52.125,-2.625,6.0625,151.0,-218.0,1337.0
1674166756.444999,7251.0,5886.0,2067.0,46.6875,-4.875,7.75,-55.0,-233.0,661.0
1674166756.526391,7369.0,5959.0,1316.0,43.25,-3.5625,6.9375,-19.0,49.0,967.0
1674166756.605841,7282.0,5818.0,2537.0,39.4375,0.375,6.6875,39.0,-16.0,964.0
1674166756.686066,7149.0,5855.0,1708.0,39.125,-0.0625,5.6875,10.0,-229.0,832.0
1674166756.7685518,6958.0,5782.0,3475.0,37.875,-0.75,4.5625,-69.0,-142.0,925.0
1674166756.8518631,7158.0,5941.0,3079.0,36.125,-1.25,3.5625,-122.0,-113.0,1108.0
1674166756.9329631,6831.0,6337.0,2127.0,36.0625,-1.875,3.0,-71.0,-126.0,1163.0
1674166757.013379,6774.0,6260.0,2031.0,35.4375,-2.4375,2.3125,244.0,13.0,1116.0
1674166757.093787,6742.0,6338.0,2215.0,35.125,-3.4375,2.25,0.0,110.0,1090.0
1674166757.1775439,7049.0,5885.0,2006.0,35.0625,-2.8125,2.25,81.0,-71.0,875.0
1674166757.2590878,6894.0,6207.0,2653.0,34.5625,-4.0625,1.9375,129.0,-58.0,832.0
1674166757.34008,6631.0,6599.0,3453.0,31.75,-5.0625,1.375,-67.0,103.0,950.0
1674166757.4224079,6942.0,6135.0,2630.0,28.8125,-5.3125,2.3125,-61.0,-27.0,984.0
1674166757.5064478,6829.0,6364.0,3332.0,25.3125,-5.125,4.0625,106.0,-65.0,1048.0
1674166757.5871942,6803.0,6361.0,3403.0,22.0625,-6.4375,5.1875,-111.0,-65.0,863.0
1674166757.6684859,6839.0,6179.0,2256.0,19.75,-7.3125,5.1875,-59.0,-121.0,998.0
1674166757.750745,6818.0,6171.0,1656.0,17.6875,-8.5,5.375,-150.0,-108.0,906.0
1674166757.831924,6719.0,6286.0,2148.0,15.3125,-8.0,5.3125,-50.0,-81.0,981.0
1674166757.911215,6676.0,6238.0,2325.0,12.3125,-7.25,5.25,-119.0,-31.0,972.0
1674166757.996346,6928.0,6377.0,832.0,11.125,-6.9375,4.9375,-91.0,-58.0,1026.0
1674166758.082516,6771.0,6410.0,1463.0,10.0,-7.3125,4.75,-129.0,-80.0,918.0
1674166758.1651871,6658.0,6127.0,2567.0,8.5625,-6.6875,4.8125,-119.0,-39.0,999.0
1674166758.245064,6615.0,6212.0,2509.0,8.0,-6.5,4.6875,-128.0,-55.0,988.0
1674166758.32909,6621.0,6241.0,2591.0,7.25,-6.5625,4.625,-124.0,-71.0,951.0
1674166758.413934,6602.0,6237.0,2618.0,6.25,-6.125,4.625,-123.0,-48.0,980.0
1674166758.496906,6633.0,6190.0,2535.0,5.625,-6.125,4.5625,-126.0,-61.0,984.0
1674166758.581606,6615.0,6225.0,2638.0,5.4375,-6.3125,4.5,-126.0,-76.0,961.0
1674166758.664621,6601.0,6307.0,2671.0,5.1875,-6.375,4.5625,-127.0,-68.0,969.0
1674166758.747138,6596.0,6269.0,2789.0,4.9375,-6.1875,4.6875,-111.0,-77.0,978.0
1674166758.8323321,6643.0,6275.0,2463.0,4.875,-6.0625,4.75,-92.0,-75.0,977.0
1674166758.9155111,6646.0,6268.0,2565.0,4.8125,-6.125,4.8125,-112.0,-77.0,964.0
1674166758.997576,6649.0,6273.0,2413.0,4.5625,-5.875,4.75,-88.0,-72.0,986.0
1674166759.08024,6633.0,6298.0,2569.0,4.4375,-5.6875,4.75,-88.0,-75.0,979.0
1674166759.162158,6658.0,6279.0,2513.0,3.8125,-5.625,4.6875,-107.0,-71.0,971.0
1674166759.2446342,6614.0,6345.0,2617.0,3.3125,-5.4375,4.6875,-100.0,-72.0,974.0
1674166759.326077,6651.0,6286.0,2412.0,3.3125,-5.25,4.6875,-94.0,-70.0,977.0
1674166759.409525,6585.0,6308.0,2602.0,3.3125,-5.125,4.6875,-95.0,-64.0,982.0
1674166759.490937,6615.0,6294.0,2620.0,3.125,-5.125,4.6875,-96.0,-78.0,969.0
1674166759.571956,6627.0,6268.0,2381.0,2.9375,-5.1875,4.625,-90.0,-70.0,985.0
1674166759.6542878,6651.0,6191.0,2410.0,2.875,-5.3125,4.625,-100.0,-84.0,956.0
1674166759.7371361,6599.0,6288.0,2484.0,2.75,-5.1875,4.5625,-109.0,-71.0,966.0
1674166759.8211122,6626.0,6268.0,2486.0,2.8125,-5.0,4.5,-83.0,-76.0,988.0
1674166759.905338,6639.0,6257.0,2407.0,3.0625,-5.0625,4.375,-89.0,-72.0,969.0
1674166759.99086,6605.0,6277.0,2473.0,3.125,-5.125,4.25,-96.0,-59.0,978.0
1674166760.071939,6634.0,6223.0,2554.0,3.0625,-5.3125,4.125,-104.0,-54.0,965.0
1674166760.151971,6613.0,6244.0,2480.0,3.0625,-5.4375,4.0,-92.0,-57.0,977.0
1674166760.23514,6620.0,6219.0,2441.0,2.9375,-5.625,3.9375,-108.0,-58.0,964.0
1674166760.318866,6603.0,6251.0,2509.0,2.75,-5.5625,3.875,-105.0,-50.0,968.0
1674166760.4052548,6604.0,6238.0,2498.0,2.625,-5.4375,3.8125,-101.0,-56.0,976.0
1674166760.490407,6670.0,6213.0,2587.0,2.5625,-5.25,3.8125,-83.0,-65.0,980.0
1674166760.571257,6636.0,6293.0,2464.0,2.5625,-5.125,3.75,-92.0,-58.0,976.0
1674166760.652281,6644.0,6281.0,2467.0,2.5625,-5.125,3.75,-103.0,-57.0,969.0
1674166760.732828,6603.0,6296.0,2461.0,2.4375,-5.0,3.75,-84.0,-60.0,983.0
1674166760.81659,6648.0,6325.0,2438.0,2.375,-4.9375,3.75,-88.0,-57.0,987.0
1674166760.898722,6644.0,6292.0,2365.0,2.25,-4.9375,3.75,-95.0,-60.0,971.0
1674166760.982943,6611.0,6309.0,2451.0,2.3125,-4.9375,3.875,-83.0,-59.0,976.0
1674166761.065238,6593.0,6323.0,2328.0,2.25,-4.8125,3.875,-86.0,-58.0,977.0
1674166761.147666,6624.0,6340.0,2302.0,2.4375,-4.8125,3.875,-74.0,-66.0,974.0
1674166761.2304482,6634.0,6288.0,2350.0,2.5,-4.9375,3.8125,-88.0,-67.0,972.0
1674166761.3114612,6602.0,6332.0,2602.0,2.3125,-4.9375,3.75,-93.0,-51.0,975.0
1674166761.395099,6630.0,6238.0,2527.0,2.3125,-5.125,3.5625,-81.0,-59.0,980.0
1674166761.4802911,6615.0,6323.0,2448.0,2.3125,-5.125,3.5625,-92.0,-52.0,981.0
1674166761.5616472,6614.0,6302.0,2458.0,2.25,-5.25,3.5625,-108.0,-56.0,962.0
1674166761.6446238,6623.0,6309.0,2675.0,2.25,-5.25,3.5625,-93.0,-51.0,980.0
1674166761.731286,6612.0,6337.0,2665.0,2.375,-5.25,3.5625,-94.0,-61.0,973.0
1674166761.820895,6623.0,6254.0,2496.0,2.4375,-5.25,3.625,-88.0,-63.0,975.0
1674166761.905497,6583.0,6243.0,2487.0,2.375,-5.1875,3.625,-89.0,-66.0,985.0
1674166761.993929,6623.0,6254.0,2496.0,2.25,-5.25,3.5625,-102.0,-57.0,976.0
1674166762.07887,6648.0,6307.0,2364.0,2.125,-5.25,3.5625,-96.0,-57.0,976.0
1674166762.161452,6627.0,6269.0,2570.0,2.0,-5.1875,3.5,-93.0,-54.0,974.0
1674166762.2471418,6626.0,6296.0,2582.0,1.9375,-5.1875,3.5,-88.0,-57.0,980.0
1674166762.333179,6657.0,6304.0,2491.0,1.8125,-5.125,3.5,-82.0,-52.0,973.0
1674166762.4151208,6645.0,6233.0,2431.0,1.8125,-5.0625,3.5,-79.0,-57.0,994.0
1674166762.5166981,6647.0,6301.0,2447.0,0.0,0.0,0.0,-105.0,-50.0,957.0
1674166762.598604,6686.0,6282.0,2383.0,1.75,-5.0625,3.5625,-91.0,-62.0,968.0
1674166762.679898,6654.0,6268.0,2455.0,1.75,-4.8125,3.5625,-100.0,-49.0,994.0
1674166762.763585,6664.0,6292.0,2362.0,1.8125,-4.75,3.5625,-82.0,-65.0,972.0
1674166762.859574,6666.0,6215.0,2550.0,1.8125,-4.875,3.5625,-67.0,-50.0,980.0
1674166762.9402518,6625.0,6249.0,2453.0,1.9375,-4.9375,3.5625,-90.0,-56.0,971.0
1674166763.022062,6636.0,6238.0,2469.0,1.9375,-5.0,3.5625,-83.0,-56.0,980.0
1674166763.1033542,6634.0,6228.0,2429.0,2.0,-5.125,3.5,-83.0,-57.0,974.0
1674166763.184909,6657.0,6229.0,2511.0,2.0,-5.0,3.5,-90.0,-45.0,978.0
1674166763.270605,6636.0,6214.0,2562.0,2.0,-4.9375,3.4375,-77.0,-60.0,986.0
1674166763.353863,6648.0,6272.0,2497.0,2.0,-5.0,3.4375,-83.0,-56.0,978.0
