1677620315.950699,9542.0,5143.0,174.0,337.9375,-16.4375,52.5,147.0,-501.0,-17.0,-89.0,-48.1875,41.0625,76.0,-149.0,-621.0,0x683f
1677620316.003058,9391.0,4862.0,194.0,337.625,-15.1875,54.8125,-344.0,-924.0,516.0,-40.1875,-7.25,-13.1875,-16.0,-188.0,-106.0,0x683f
1677620316.05836,9295.0,4935.0,174.0,337.1875,-15.125,56.125,-303.0,-928.0,450.0,-6.625,9.4375,-4.125,-45.0,-99.0,-115.0,0x683f
1677620316.109478,9996.0,4590.0,199.0,336.5,-15.5625,56.1875,-287.0,-849.0,200.0,-19.625,3.75,-6.875,52.0,-124.0,-349.0,0x683f
1677620316.159016,9597.0,4741.0,402.0,335.25,-15.0625,56.6875,244.0,-762.0,870.0,-4.0,10.125,-21.1875,360.0,-28.0,187.0,0x683f
1677620316.208521,9501.0,4705.0,595.0,334.375,-15.625,57.0625,-187.0,-808.0,526.0,-18.1875,22.375,7.8125,-144.0,34.0,110.0,0x683f
1677620316.259774,9801.0,4945.0,408.0,333.625,-16.6875,57.9375,-511.0,-772.0,459.0,-26.375,9.9375,16.375,-209.0,10.0,-80.0,0x683f
1677620316.3196878,9652.0,4310.0,266.0,333.4375,-17.0,59.25,-277.0,-864.0,457.0,-15.625,-6.0625,-2.5625,19.0,-44.0,-43.0,0x683f
1677620316.375883,9649.0,4898.0,700.0,333.25,-16.625,60.375,-250.0,-853.0,487.0,-22.3125,1.0625,-8.4375,33.0,-3.0,52.0,0x683f
1677620316.430082,9692.0,4555.0,638.0,332.8125,-16.6875,61.375,-318.0,-817.0,426.0,-25.5,4.8125,2.4375,-35.0,8.0,-19.0,0x683f
1677620316.4845068,10060.0,4751.0,354.0,332.3125,-17.0,62.875,-284.0,-814.0,474.0,-24.6875,4.75,12.5,2.0,20.0,47.0,0x683f
1677620316.544235,9461.0,4602.0,448.0,332.3125,-17.375,64.3125,-268.0,-782.0,462.0,-23.875,-0.0625,16.1875,-11.0,44.0,38.0,0x683f
1677620316.598457,9328.0,4597.0,362.0,332.375,-17.8125,65.875,-312.0,-819.0,441.0,-20.1875,3.875,11.875,-34.0,28.0,51.0,0x683f
1677620316.6508439,9502.0,4963.0,222.0,332.25,-18.1875,67.0,-389.0,-887.0,447.0,-22.625,3.375,6.8125,-60.0,3.0,116.0,0x683f
1677620316.707243,9321.0,5023.0,99.0,331.75,-18.4375,68.5625,-395.0,-791.0,461.0,-28.625,2.5,-12.25,-37.0,79.0,129.0,0x683f
1677620316.761919,9379.0,4542.0,450.0,331.0,-18.125,69.5625,-301.0,-881.0,477.0,-15.4375,-9.0625,-13.125,-3.0,-44.0,147.0,0x683f
1677620316.817678,9396.0,4546.0,446.0,330.875,-17.1875,70.5,-378.0,-798.0,500.0,-27.8125,-13.0,-18.1875,-45.0,18.0,220.0,0x683f
1677620316.873297,9363.0,4556.0,447.0,330.75,-16.6875,71.875,-321.0,-750.0,532.0,-34.6875,-5.25,1.4375,-40.0,142.0,241.0,0x683f
1677620316.9317582,10005.0,4743.0,2385.0,330.625,-16.5625,73.3125,-413.0,-930.0,423.0,-30.0,-1.4375,-10.0625,-133.0,-29.0,158.0,0x683f
1677620316.9867399,9744.0,5168.0,84.0,328.5625,-16.375,75.4375,-482.0,-1234.0,449.0,17.6875,43.9375,-71.5625,-19.0,-351.0,308.0,0x683f
1677620317.037369,9711.0,4880.0,390.0,324.75,-18.0625,72.5625,-166.0,-847.0,446.0,92.8125,74.25,47.4375,46.0,61.0,51.0,0x683f
1677620317.089059,9614.0,4875.0,537.0,323.875,-22.875,68.125,-554.0,-530.0,76.0,115.375,87.8125,48.0,-201.0,272.0,-234.0,0x683f
1677620317.139074,9696.0,4544.0,527.0,320.625,-27.375,59.5625,-155.0,-153.0,423.0,56.25,49.8125,-5.875,324.0,603.0,-37.0,0x683f
1677620317.188971,9856.0,4826.0,571.0,320.3125,-29.0,58.875,-231.0,-221.0,292.0,-28.0,-10.625,41.3125,224.0,486.0,-144.0,0x683f
1677620317.240135,9485.0,4676.0,514.0,321.9375,-28.0625,62.4375,-378.0,-425.0,198.0,-72.4375,-65.8125,10.0625,66.0,303.0,-234.0,0x683f
1677620317.290709,9414.0,4498.0,116.0,325.0,-23.8125,69.375,-252.0,-802.0,180.0,-150.1875,-102.3125,43.4375,184.0,-9.0,-126.0,0x683f
1677620317.345891,9553.0,4505.0,208.0,330.0,-20.625,77.9375,-365.0,-1051.0,69.0,-104.125,-79.5,69.375,-50.0,-162.0,-161.0,0x683f
1677620317.3977358,9543.0,4045.0,-234.0,333.0,-16.875,82.1875,-195.0,-918.0,-24.0,-53.75,-75.0,-38.3125,127.0,67.0,-127.0,0x683f
1677620317.4529972,9658.0,3713.0,-510.0,334.8125,-13.4375,84.875,-315.0,-1070.0,-37.0,-66.625,-62.625,-42.3125,-98.0,-116.0,-112.0,0x683f
1677620317.5084229,10260.0,4119.0,-231.0,335.4375,-9.75,88.4375,-1964.0,59.0,36.0,-11.3125,245.875,-199.125,-1172.0,4270.0,-262.0,0x683f
1677620317.561321,10089.0,4687.0,296.0,328.6875,-9.0625,89.125,-53.0,-354.0,-66.0,-43.4375,33.25,-54.25,101.0,613.0,-80.0,0x683f
1677620317.6153579,9826.0,4328.0,-233.0,326.1875,-8.75,89.4375,-143.0,-996.0,328.0,9.1875,-6.0625,-81.0,93.0,0.0,464.0,0x683f
1677620317.667197,10395.0,4627.0,351.0,322.4375,-8.6875,90.25,-306.0,-1245.0,112.0,-48.375,7.5625,-7.25,-154.0,-21.0,157.0,0x683f
1677620317.7206552,9812.0,4716.0,204.0,323.6875,-7.4375,87.0625,-115.0,-1282.0,89.0,52.1875,-31.5625,-15.1875,10.0,-311.0,37.0,0x683f
1677620317.772634,10045.0,4677.0,-30.0,325.5625,-5.8125,83.625,-160.0,-831.0,96.0,52.125,-25.375,39.1875,-23.0,195.0,-193.0,0x683f
1677620317.824922,10701.0,4744.0,480.0,327.8125,-5.0625,82.6875,-177.0,-791.0,-9.0,-15.125,-16.4375,0.875,-51.0,80.0,-26.0,0x683f
1677620317.877696,10204.0,4302.0,-319.0,328.875,-3.875,85.0625,-128.0,-1032.0,102.0,-67.75,-29.1875,11.5625,-65.0,-56.0,30.0,0x683f
1677620317.930249,9602.0,4744.0,-149.0,330.0625,-2.375,87.6875,-117.0,-1147.0,123.0,-12.0625,-20.4375,-21.1875,-76.0,-168.0,84.0,0x683f
1677620317.982549,9758.0,4682.0,-215.0,330.0625,-1.5,87.875,-43.0,-1185.0,115.0,9.8125,-17.125,-14.8125,-17.0,-205.0,79.0,0x683f
1677620318.0352771,10172.0,4068.0,-541.0,330.6875,-0.75,87.5625,-5.0,-1137.0,195.0,-0.8125,-9.0,21.0,-63.0,-159.0,99.0,0x683f
1677620318.0898612,9979.0,4887.0,175.0,331.625,-0.4375,87.5,32.0,-1134.0,53.0,11.0,-3.1875,3.0,39.0,-154.0,9.0,0x683f
1677620318.145314,10892.0,4796.0,584.0,332.0625,-0.5625,86.75,-54.0,-1031.0,7.0,6.1875,3.625,14.875,-44.0,-52.0,-47.0,0x683f
1677620318.1964989,10410.0,4168.0,-382.0,332.25,-0.625,86.75,-27.0,-988.0,38.0,-8.3125,-1.375,-5.3125,-16.0,-9.0,-15.0,0x683f
1677620318.248162,10468.0,4191.0,-216.0,332.0625,-0.5625,87.1875,-51.0,-942.0,83.0,-7.5625,0.6875,0.3125,-41.0,36.0,37.0,0x683f
1677620318.3006551,10328.0,4191.0,-389.0,331.875,-0.6875,87.6875,-54.0,-1000.0,111.0,-5.5625,3.625,-7.625,-42.0,-20.0,71.0,0x683f
1677620318.3545852,10212.0,4095.0,-502.0,331.3125,-0.875,87.6875,-37.0,-1046.0,102.0,3.375,2.75,-0.0625,-34.0,-69.0,57.0,0x683f
1677620318.4095628,11007.0,4652.0,571.0,331.25,-1.0,87.5625,-66.0,-1119.0,104.0,-1.875,2.875,-5.1875,-48.0,-139.0,64.0,0x683f
1677620318.464682,10651.0,4114.0,-326.0,330.9375,-1.1875,87.5625,-108.0,-1189.0,63.0,10.1875,3.125,6.75,-87.0,-210.0,21.0,0x683f
1677620318.517749,10618.0,4484.0,53.0,330.375,-1.5625,87.0,-153.0,-1133.0,14.0,-4.625,12.1875,-23.4375,-124.0,-154.0,-35.0,0x683f
1677620318.5726578,10473.0,4780.0,183.0,327.1875,-2.25,87.0625,-77.0,-1311.0,10.0,39.0,25.625,-60.0625,-38.0,-332.0,-39.0,0x683f
1677620318.625844,10419.0,4691.0,420.0,324.4375,-3.4375,83.9375,8.0,-962.0,212.0,53.75,24.0,20.6875,68.0,40.0,119.0,0x683f
1677620318.679147,10683.0,4521.0,432.0,325.5,-4.75,82.9375,-65.0,-1046.0,160.0,25.8125,12.875,45.0,18.0,-77.0,38.0,0x683f
1677620318.730724,10169.0,4462.0,98.0,326.75,-6.0625,81.625,-2.0,-801.0,489.0,-2.3125,21.9375,40.5625,101.0,163.0,347.0,0x683f
1677620318.7846808,10739.0,4406.0,167.0,328.5,-7.0625,83.5,-165.0,-1187.0,-109.0,-7.75,-2.125,71.3125,-200.0,-72.0,-44.0,0x683f
1677620318.8387341,10119.0,4226.0,-393.0,329.8125,-7.25,83.125,-63.0,-970.0,15.0,27.6875,6.1875,5.875,61.0,-4.0,-104.0,0x683f
1677620318.891378,10040.0,4059.0,-149.0,330.125,-8.0625,82.25,-129.0,-1006.0,99.0,-1.625,11.125,21.9375,8.0,-44.0,-31.0,0x683f
1677620318.9419599,10161.0,3679.0,-295.0,330.375,-8.375,81.75,-88.0,-1050.0,317.0,-6.1875,20.25,-17.125,228.0,-90.0,178.0,0x683f
1677620318.9922009,9782.0,4387.0,168.0,331.75,-8.9375,80.75,-5.0,-1123.0,358.0,60.0,16.75,106.875,226.0,-176.0,246.0,0x683f
1677620319.043822,9738.0,4500.0,363.0,335.6875,-11.0,78.25,-234.0,-1067.0,105.0,71.125,29.3125,72.875,18.0,-107.0,-68.0,0x683f
1677620319.096064,10322.0,4007.0,-108.0,336.625,-13.0,75.625,-177.0,-998.0,131.0,49.0,32.5625,25.6875,50.0,-76.0,-112.0,0x683f
1677620319.144474,9487.0,4605.0,453.0,335.625,-14.625,73.3125,-157.0,-904.0,134.0,53.375,32.6875,-31.3125,31.0,-81.0,-171.0,0x683f
1677620319.196248,10104.0,4120.0,398.0,332.9375,-15.6875,70.0,-88.0,-786.0,221.0,49.75,37.125,-41.0,179.0,96.0,-110.0,0x683f
1677620319.246596,9802.0,4254.0,354.0,331.1875,-16.3125,67.1875,-202.0,-743.0,225.0,44.75,6.625,-14.9375,73.0,120.0,-146.0,0x683f
1677620319.29499,9786.0,4593.0,51.0,331.375,-16.0,65.0625,-180.0,-690.0,210.0,37.375,-9.3125,-0.125,89.0,161.0,-191.0,0x683f
1677620319.346081,9813.0,4134.0,-163.0,332.5,-15.75,63.4375,-121.0,-610.0,275.0,34.125,-15.375,29.1875,138.0,221.0,-156.0,0x683f
1677620319.40098,9925.0,4328.0,645.0,335.4375,-16.0,63.0,-63.0,-630.0,229.0,10.0625,-31.5,100.8125,244.0,215.0,-235.0,0x683f
1677620319.45242,9864.0,4367.0,200.0,343.125,-17.5625,64.6875,-35.0,-578.0,117.0,-10.4375,-59.625,224.0,244.0,287.0,-270.0,0x683f
1677620319.5048552,9419.0,4114.0,26.0,355.0625,-18.9375,69.4375,-57.0,-615.0,47.0,-35.5,-111.125,345.875,255.0,225.0,-257.0,0x683f
1677620319.557593,9344.0,4389.0,-211.0,14.5,-17.6875,79.375,-531.0,-866.0,-130.0,-38.875,-139.5,381.125,-244.0,59.0,-277.0,0x683f
1677620319.609803,9181.0,3656.0,-630.0,38.5,-14.5,88.625,-795.0,-916.0,-417.0,-57.75,-28.625,377.625,-549.0,32.0,-439.0,0x683f
1677620319.658772,9268.0,3784.0,-573.0,50.8125,-12.4375,91.25,-1170.0,-1009.0,-658.0,96.25,-51.6875,-114.1875,-958.0,-52.0,-637.0,0x683f
1677620319.709033,8966.0,4768.0,-75.0,46.4375,-10.9375,86.3125,-118.0,-950.0,230.0,6.375,2.875,23.25,68.0,9.0,168.0,0x683f
1677620319.761785,9327.0,4085.0,42.0,50.6875,-11.9375,87.875,-332.0,-1011.0,-5.0,-23.9375,51.25,184.0625,-128.0,-53.0,-40.0,0x683f
1677620319.8140612,8719.0,4197.0,-692.0,55.25,-15.875,91.625,-248.0,-1126.0,64.0,-26.1875,70.3125,189.9375,555.0,-124.0,276.0,0x683f
1677620319.866753,9038.0,4640.0,461.0,66.625,-16.125,97.3125,-253.0,-1200.0,-58.0,-65.75,13.1875,312.875,14.0,-268.0,86.0,0x683f
1677620319.918248,9228.0,4874.0,509.0,77.375,-16.25,103.0625,-365.0,-898.0,-33.0,14.375,15.75,85.0625,-90.0,18.0,181.0,0x683f
1677620319.97086,9008.0,4684.0,479.0,81.3125,-16.25,105.1875,-443.0,-938.0,-257.0,-29.625,9.375,132.1875,-168.0,-30.0,-10.0,0x683f
1677620320.021684,8986.0,4569.0,372.0,83.5625,-15.9375,107.375,-284.0,-845.0,-372.0,-35.4375,11.0,19.75,-14.0,54.0,-89.0,0x683f
1677620320.070698,9366.0,5077.0,354.0,84.375,-16.0,109.75,-280.0,-843.0,-433.0,-38.375,11.5625,53.5625,-9.0,43.0,-114.0,0x683f
1677620320.124097,9027.0,4664.0,512.0,86.125,-15.75,112.125,-230.0,-836.0,-412.0,-32.25,15.3125,43.3125,36.0,37.0,-56.0,0x683f
1677620320.177866,9218.0,4691.0,592.0,87.9375,-15.5,114.375,-254.0,-841.0,-412.0,-33.8125,15.6875,44.625,28.0,4.0,8.0,0x683f
1677620320.229565,9244.0,4146.0,72.0,89.25,-15.4375,116.5,-229.0,-844.0,-404.0,-28.9375,18.375,43.0625,49.0,18.0,6.0,0x683f
1677620320.280332,9768.0,4002.0,-91.0,91.25,-15.25,118.25,-276.0,-800.0,-524.0,-16.625,21.3125,45.875,-4.0,7.0,-52.0,0x683f
1677620320.331273,9302.0,4303.0,311.0,93.25,-15.25,119.9375,-202.0,-816.0,-422.0,-8.875,19.0,31.3125,67.0,-1.0,58.0,0x683f
1677620320.382493,9222.0,4580.0,582.0,95.6875,-15.0625,120.875,-188.0,-813.0,-469.0,-4.5,23.625,63.9375,80.0,1.0,1.0,0x683f
1677620320.4356182,9333.0,4355.0,197.0,100.9375,-13.9375,122.125,-156.0,-812.0,-486.0,-1.5,21.4375,88.75,-16.0,-1.0,-10.0,0x683f
1677620320.487818,9355.0,4241.0,121.0,105.8125,-12.9375,123.0,-198.0,-796.0,-513.0,-3.6875,16.875,52.1875,25.0,0.0,8.0,0x683f
1677620320.5397272,9527.0,3875.0,23.0,109.125,-12.25,124.0,-213.0,-787.0,-563.0,-17.0,14.75,42.9375,-33.0,23.0,-32.0,0x683f
1677620320.595243,9237.0,4142.0,-187.0,111.0625,-11.8125,125.6875,-181.0,-783.0,-563.0,-27.0625,11.625,26.4375,29.0,6.0,-9.0,0x683f
1677620320.646252,10015.0,4668.0,59.0,111.9375,-11.4375,127.625,-192.0,-766.0,-583.0,-37.8125,4.5,9.875,19.0,19.0,-6.0,0x683f
1677620320.6986082,9753.0,4705.0,197.0,111.3125,-11.4375,129.4375,-257.0,-1081.0,-428.0,-44.3125,-0.125,-5.125,-57.0,-340.0,199.0,0x683f
1677620320.747921,10278.0,4478.0,-128.0,106.8125,-12.4375,131.5,-240.0,-943.0,-424.0,-48.5625,-3.0,-37.0625,-61.0,-212.0,159.0,0x683f
1677620320.801939,9559.0,4489.0,96.0,102.0625,-13.4375,133.3125,-273.0,-940.0,-650.0,-48.1875,-17.8125,-73.8125,-77.0,-256.0,-5.0,0x683f
1677620320.854763,9972.0,3850.0,-209.0,87.8125,-16.8125,133.8125,-151.0,-941.0,-486.0,-28.75,-51.0,-151.0625,137.0,-269.0,190.0,0x683f
1677620320.909863,9429.0,3386.0,-586.0,73.6875,-20.25,131.9375,-266.0,-886.0,-458.0,-10.875,-72.8125,-195.9375,73.0,-202.0,156.0,0x683f
1677620320.965566,9102.0,3329.0,-441.0,59.25,-23.6875,128.375,-149.0,-884.0,-432.0,-24.1875,-93.25,-189.4375,241.0,-170.0,124.0,0x683f
1677620321.024891,9416.0,4910.0,2303.0,49.5,-24.875,125.1875,-169.0,-845.0,-404.0,-23.9375,-108.375,-145.875,242.0,-113.0,102.0,0x683f
1677620321.076618,9181.0,4862.0,612.0,44.1875,-23.5625,121.625,-353.0,-828.0,-445.0,27.5625,-103.5625,-115.0,-3.0,-33.0,-8.0,0x683f
1677620321.126505,8937.0,4816.0,248.0,42.0,-22.0625,116.4375,-311.0,-806.0,-436.0,98.25,-112.25,-135.0625,88.0,63.0,-48.0,0x683f
1677620321.177237,9074.0,4565.0,483.0,42.0625,-19.1875,108.1875,-205.0,-777.0,-339.0,136.75,-127.3125,-99.5,126.0,135.0,-69.0,0x683f
1677620321.229919,8804.0,4428.0,72.0,46.25,-14.125,100.25,-270.0,-783.0,-262.0,87.3125,-120.375,19.0,-71.0,167.0,-126.0,0x683f
1677620321.282795,8995.0,4703.0,183.0,56.4375,-6.5,95.0,-348.0,-906.0,-276.0,34.3125,-78.625,42.0,-232.0,71.0,-180.0,0x683f
1677620321.335165,8815.0,5180.0,307.0,62.5625,-3.3125,94.375,-404.0,-922.0,-326.0,1.5,-37.75,74.3125,-370.0,39.0,-249.0,0x683f
1677620321.3881128,8809.0,5115.0,280.0,67.6875,-1.9375,94.9375,-390.0,-889.0,-331.0,-29.375,-0.8125,85.0,-347.0,85.0,-234.0,0x683f
1677620321.442056,9071.0,4823.0,721.0,70.375,-3.4375,98.5625,-322.0,-908.0,-313.0,-64.5,27.3125,58.125,-263.0,59.0,-167.0,0x683f
1677620321.492178,8929.0,5057.0,474.0,71.625,-3.9375,102.375,-244.0,-922.0,-310.0,-91.3125,1.375,19.5625,-120.0,20.0,-81.0,0x683f
1677620321.547071,9283.0,5037.0,843.0,71.6875,-3.75,106.25,83.0,-1427.0,551.0,3.875,-0.3125,-6.375,362.0,-560.0,1087.0,0x683f
1677620321.60005,9057.0,4040.0,-168.0,73.0625,-3.625,105.625,18.0,-938.0,-222.0,-19.9375,-12.375,35.1875,76.0,2.0,45.0,0x683f
1677620321.651941,9091.0,3490.0,-596.0,73.25,-2.9375,106.875,-85.0,-945.0,-400.0,-25.75,-2.4375,-31.0,0.0,0.0,-92.0,0x683f
1677620321.704225,9086.0,4345.0,-202.0,71.25,-3.5,107.75,62.0,-936.0,-292.0,-1.0,6.3125,-17.375,119.0,2.0,20.0,0x683f
1677620321.758156,8950.0,4886.0,520.0,70.625,-3.8125,107.375,-33.0,-908.0,-266.0,8.1875,3.9375,5.4375,32.0,25.0,25.0,0x683f
1677620321.81376,9146.0,5084.0,727.0,70.75,-3.9375,106.9375,-42.0,-949.0,-242.0,8.4375,4.125,7.5625,25.0,-13.0,42.0,0x683f
1677620321.8669598,8980.0,4907.0,512.0,70.8125,-4.0625,106.5625,-73.0,-965.0,-265.0,4.0,4.1875,2.1875,-3.0,-27.0,13.0,0x683f
1677620321.919371,8862.0,4586.0,171.0,70.3125,-4.25,106.375,-59.0,-934.0,-257.0,0.0625,2.125,-5.75,13.0,3.0,18.0,0x683f
1677620321.9691541,8464.0,4450.0,-847.0,69.5,-4.375,106.3125,-49.0,-929.0,-274.0,-0.25,-0.9375,-6.375,26.0,8.0,0.0,0x683f
1677620322.020243,8221.0,3309.0,-895.0,69.0625,-4.375,106.3125,-39.0,-947.0,-236.0,-0.875,0.0,-7.1875,34.0,-9.0,38.0,0x683f
1677620322.071052,8635.0,3897.0,-461.0,68.25,-4.4375,106.25,-22.0,-939.0,-238.0,-1.6875,3.75,-5.25,54.0,-1.0,36.0,0x683f
1677620322.120596,9016.0,4732.0,299.0,68.1875,-4.3125,106.3125,-10.0,-951.0,-270.0,-6.8125,9.5625,3.5625,61.0,-21.0,0.0,0x683f
1677620322.1723788,8832.0,4871.0,76.0,68.1875,-4.5,106.5625,-46.0,-968.0,-280.0,-2.9375,11.6875,5.375,28.0,-30.0,0.0,0x683f
1677620322.2217228,8442.0,3923.0,-900.0,67.875,-4.8125,106.5625,-29.0,-950.0,-264.0,0.8125,11.375,7.3125,53.0,-13.0,13.0,0x683f
1677620322.273123,8919.0,4560.0,347.0,67.8125,-5.0625,106.5625,-25.0,-912.0,-270.0,-1.1875,6.875,4.8125,61.0,30.0,15.0,0x683f
1677620322.321684,8564.0,3804.0,-697.0,67.8125,-5.25,106.625,-34.0,-901.0,-248.0,1.1875,6.4375,13.9375,45.0,22.0,32.0,0x683f
1677620322.3741682,9055.0,4698.0,705.0,68.375,-5.3125,106.625,-137.0,-965.0,-267.0,-1.125,8.25,16.5625,-52.0,-29.0,-20.0,0x683f
1677620322.426105,9075.0,5018.0,740.0,68.3125,-5.5,106.625,-116.0,-911.0,-285.0,1.0625,2.625,0.75,-22.0,23.0,-5.0,0x683f
1677620322.4784489,9134.0,4869.0,805.0,67.9375,-5.5625,106.75,-96.0,-906.0,-293.0,-7.75,0.5,-0.375,-1.0,27.0,-10.0,0x683f
1677620322.531497,9016.0,4981.0,633.0,67.3125,-5.5625,107.25,-113.0,-947.0,-307.0,-7.4375,-4.6875,-6.4375,-17.0,-15.0,-17.0,0x683f
1677620322.582905,9040.0,4753.0,695.0,67.0625,-5.375,107.5,-173.0,-945.0,-318.0,-3.75,-7.1875,-11.0,-80.0,-14.0,-25.0,0x683f
1677620322.6352918,8949.0,4898.0,473.0,66.0,-5.1875,107.5,-99.0,-923.0,-257.0,-4.1875,-16.4375,-28.25,-11.0,7.0,37.0,0x683f
1677620322.686389,8411.0,3135.0,-1298.0,64.6875,-4.875,107.625,-60.0,-937.0,-271.0,-4.9375,-16.5625,-31.375,22.0,-5.0,24.0,0x683f
1677620322.735511,8025.0,3265.0,-1461.0,63.25,-4.4375,107.625,-18.0,-975.0,-328.0,0.75,-14.875,-23.5,58.0,-43.0,-32.0,0x683f
1677620322.785224,8093.0,3311.0,-1589.0,62.8125,-4.1875,107.375,-10.0,-909.0,-315.0,7.5,-7.75,-8.0625,61.0,24.0,-24.0,0x683f
1677620322.8369658,8874.0,4593.0,-272.0,62.6875,-4.0,107.0,-17.0,-919.0,-228.0,5.5625,0.4375,7.5,51.0,16.0,57.0,0x683f
1677620322.885226,8316.0,4326.0,-968.0,63.5,-3.9375,106.8125,-58.0,-928.0,-267.0,2.0,4.25,15.0625,10.0,7.0,15.0,0x683f
1677620322.937292,8876.0,5035.0,389.0,63.875,-3.9375,106.75,-78.0,-928.0,-287.0,-0.1875,3.5625,12.6875,-10.0,8.0,-4.0,0x683f
1677620322.988728,8947.0,4938.0,462.0,64.4375,-4.0,106.8125,-71.0,-922.0,-254.0,0.25,3.8125,10.1875,-2.0,13.0,28.0,0x683f
1677620323.042824,8980.0,4890.0,580.0,64.8125,-4.0625,106.8125,-95.0,-941.0,-277.0,0.25,4.375,11.375,-26.0,-5.0,5.0,0x683f
1677620323.092584,8103.0,3758.0,-1116.0,64.9375,-4.125,106.8125,-60.0,-945.0,-273.0,0.75,2.9375,4.0,14.0,-5.0,13.0,0x683f
1677620323.14604,9037.0,4905.0,530.0,64.875,-4.1875,106.8125,-61.0,-947.0,-276.0,0.75,2.3125,4.0,4.0,-11.0,2.0,0x683f
1677620323.195745,8240.0,4076.0,-1201.0,64.875,-4.1875,106.75,-72.0,-937.0,-290.0,2.8125,3.6875,3.375,0.0,0.0,-8.0,0x683f
1677620323.25025,8997.0,4910.0,485.0,64.6875,-4.3125,106.6875,-62.0,-951.0,-277.0,2.9375,3.8125,1.25,12.0,-15.0,3.0,0x683f
1677620323.3021572,8152.0,3627.0,-1095.0,64.75,-4.4375,106.5,-37.0,-945.0,-261.0,2.8125,4.0,4.8125,38.0,-7.0,16.0,0x683f
1677620323.356713,8936.0,5022.0,469.0,65.125,-4.375,106.3125,-67.0,-946.0,-246.0,2.4375,2.4375,6.375,2.0,-5.0,26.0,0x683f
1677620323.4109619,8980.0,5100.0,562.0,64.8125,-4.375,106.25,-98.0,-935.0,-282.0,1.1875,-0.25,0.5625,-23.0,3.0,-9.0,0x683f
1677620323.465345,8963.0,5086.0,530.0,64.6875,-4.3125,106.1875,-81.0,-933.0,-268.0,2.0,-4.0,-5.25,-6.0,5.0,4.0,0x683f
1677620323.517956,8895.0,4995.0,401.0,64.375,-4.25,106.0,-81.0,-933.0,-249.0,1.625,-4.0625,-5.375,-8.0,6.0,20.0,0x683f
1677620323.569341,8906.0,5038.0,389.0,63.8125,-4.1875,105.9375,-101.0,-939.0,-261.0,-1.5625,-4.3125,-10.25,-29.0,0.0,8.0,0x683f
1677620323.621894,8915.0,5060.0,343.0,62.875,-4.1875,106.0,-64.0,-942.0,-265.0,-2.375,-4.25,-15.6875,7.0,-2.0,5.0,0x683f
1677620323.675664,8941.0,5303.0,478.0,62.0625,-4.1875,106.0,-48.0,-952.0,-260.0,-0.3125,-1.5,-10.375,24.0,-13.0,9.0,0x683f
1677620323.725055,8264.0,4179.0,-960.0,61.4375,-4.25,105.9375,-46.0,-944.0,-260.0,1.0625,1.375,-5.5,32.0,-1.0,9.0,0x683f
1677620323.7786849,8901.0,5117.0,391.0,61.0625,-4.3125,105.8125,-44.0,-939.0,-252.0,1.8125,3.5625,-0.125,33.0,1.0,15.0,0x683f
1677620323.832556,8322.0,4130.0,-918.0,61.0625,-4.375,105.625,-60.0,-945.0,-260.0,2.375,3.5625,4.125,14.0,-6.0,2.0,0x683f
1677620323.8856242,8917.0,5136.0,429.0,61.3125,-4.4375,105.5,-58.0,-943.0,-257.0,2.0625,3.125,5.3125,15.0,-3.0,8.0,0x683f
1677620323.938734,8899.0,5085.0,485.0,61.375,-4.4375,105.4375,-70.0,-938.0,-252.0,1.1875,2.5625,5.625,6.0,1.0,10.0,0x683f
1677620323.992088,8903.0,4987.0,403.0,61.4375,-4.5,105.4375,-82.0,-942.0,-259.0,0.4375,2.8125,4.6875,-3.0,-2.0,5.0,0x683f
1677620324.0458162,9220.0,5347.0,820.0,61.5,-4.625,105.4375,-84.0,-942.0,-259.0,0.0,2.375,3.6875,0.0,0.0,2.0,0x683f
1677620324.101425,8969.0,5047.0,516.0,61.375,-4.625,105.4375,-72.0,-937.0,-252.0,0.3125,1.5,2.9375,6.0,4.0,8.0,0x683f
1677620324.1523101,8236.0,3829.0,-1154.0,61.375,-4.625,105.5,-79.0,-938.0,-256.0,-0.4375,1.4375,3.625,0.0,1.0,5.0,0x683f
1677620324.2049742,9049.0,4970.0,680.0,61.375,-4.6875,105.5,-87.0,-947.0,-268.0,-0.0625,0.9375,2.75,-7.0,-5.0,-6.0,0x683f
1677620324.257775,8787.0,4813.0,126.0,61.25,-4.6875,105.5,-72.0,-944.0,-259.0,0.75,1.5625,2.375,7.0,-2.0,2.0,0x683f
1677620324.3105469,9031.0,4928.0,680.0,61.25,-4.75,105.5,-81.0,-944.0,-260.0,1.0,2.1875,5.0625,0.0,-3.0,0.0,0x683f
1677620324.3620749,9003.0,5128.0,493.0,61.3125,-4.75,105.4375,-70.0,-940.0,-248.0,0.625,1.625,4.875,10.0,0.0,12.0,0x683f
1677620324.4147332,8275.0,4057.0,-776.0,61.3125,-4.75,105.4375,-79.0,-941.0,-255.0,0.5,1.3125,4.0625,2.0,-1.0,3.0,0x683f
1677620324.467749,8926.0,5059.0,504.0,61.3125,-4.75,105.4375,-72.0,-945.0,-261.0,0.375,1.0625,4.0625,5.0,1.0,2.0,0x683f
1677620324.525456,9001.0,5082.0,591.0,61.5,-4.75,105.4375,-85.0,-938.0,-253.0,-0.1875,0.0625,2.875,-5.0,2.0,0.0,0x683f
