1677620158.9722738,10131.0,4196.0,-505.0,338.75,-4.375,68.1875,121.0,-869.0,415.0,-13.1875,-4.0625,13.0,94.0,-270.0,325.0,0x683f
1677620159.025286,10097.0,3979.0,-689.0,338.6875,-4.125,68.25,-22.0,-1148.0,573.0,40.0625,24.4375,-5.0,48.0,-239.0,210.0,0x683f
1677620159.079181,9843.0,5047.0,361.0,335.9375,-5.0,66.5,215.0,-988.0,571.0,23.4375,38.8125,-58.625,107.0,-137.0,288.0,0x683f
1677620159.130398,9882.0,4989.0,53.0,330.0,-5.5625,63.4375,85.0,-735.0,509.0,79.0625,61.25,-95.375,181.0,130.0,60.0,0x683f
1677620159.183379,9995.0,4946.0,34.0,326.375,-5.8125,59.75,-519.0,-781.0,579.0,21.8125,31.625,-21.9375,-419.0,61.0,89.0,0x683f
1677620159.234847,10620.0,4680.0,727.0,325.625,-7.0625,58.8125,-228.0,-785.0,563.0,17.3125,9.5625,39.9375,-108.0,47.0,59.0,0x683f
1677620159.290636,10931.0,4248.0,4111.0,326.6875,-8.3125,58.3125,-193.0,-838.0,708.0,11.4375,-2.0,47.6875,62.0,-31.0,148.0,0x683f
1677620159.3441951,11030.0,4844.0,2635.0,327.9375,-9.3125,57.9375,-251.0,-900.0,621.0,6.75,-0.125,14.1875,-92.0,-80.0,108.0,0x683f
1677620159.4011688,10670.0,4422.0,4356.0,328.0625,-9.5625,58.0625,-201.0,-845.0,517.0,-8.25,0.3125,3.5625,-37.0,-24.0,5.0,0x683f
1677620159.456264,10794.0,4620.0,4575.0,328.25,-9.5,58.4375,-178.0,-796.0,535.0,-4.875,-3.0625,2.0,-15.0,27.0,30.0,0x683f
1677620159.5150988,10692.0,4592.0,4606.0,328.3125,-9.5,58.5625,-184.0,-818.0,558.0,-3.6875,-1.5,-1.6875,-22.0,6.0,54.0,0x683f
1677620159.5696158,10760.0,4427.0,4699.0,328.3125,-9.375,58.6875,-185.0,-827.0,520.0,-8.875,-5.9375,0.8125,-27.0,0.0,23.0,0x683f
1677620159.627279,10697.0,4075.0,4263.0,328.6875,-9.125,59.3125,-178.0,-842.0,514.0,-14.5625,-8.125,-0.5,-22.0,-9.0,21.0,0x683f
1677620159.681699,9977.0,4683.0,4886.0,328.8125,-8.75,60.0,-148.0,-833.0,479.0,-13.0,-5.4375,-5.5625,0.0,7.0,-2.0,0x683f
1677620159.738464,10298.0,4168.0,348.0,328.9375,-8.375,60.5,-161.0,-834.0,498.0,-5.25,-5.6875,-3.1875,-18.0,10.0,21.0,0x683f
1677620159.796491,10286.0,4377.0,4408.0,329.0625,-8.0625,60.6875,-165.0,-825.0,547.0,-9.25,-6.875,-5.0,-29.0,22.0,74.0,0x683f
1677620159.857334,10402.0,4268.0,4384.0,329.375,-6.875,62.0,-208.0,-887.0,601.0,-45.0625,-32.1875,-23.6875,-110.0,-33.0,174.0,0x683f
1677620159.909358,10640.0,4219.0,83.0,331.3125,-2.6875,66.6875,-234.0,-1023.0,573.0,-93.9375,-75.5625,-46.9375,-178.0,-252.0,161.0,0x683f
1677620159.964004,10122.0,4019.0,-237.0,333.125,0.75,70.4375,70.0,-1155.0,591.0,-99.0,-68.0625,-13.8125,156.0,-223.0,300.0,0x683f
1677620160.020086,10270.0,4259.0,5035.0,337.3125,2.75,75.5625,63.0,-1180.0,492.0,-36.375,1.75,82.625,108.0,-239.0,290.0,0x683f
1677620160.073623,10562.0,4139.0,4986.0,339.4375,0.5,76.625,18.0,-1090.0,-27.0,-23.3125,17.75,44.1875,58.0,-81.0,-333.0,0x683f
1677620160.12852,9956.0,4368.0,-40.0,339.375,-0.4375,78.5,180.0,-1175.0,105.0,-33.6875,11.5,-5.8125,227.0,-219.0,-24.0,0x683f
1677620160.1801028,10232.0,3706.0,-302.0,341.1875,-1.875,79.375,102.0,-1114.0,84.0,-6.3125,18.9375,122.6875,135.0,-151.0,-95.0,0x683f
1677620160.238081,10490.0,3823.0,4744.0,345.625,-3.9375,79.625,-68.0,-1121.0,84.0,9.75,22.3125,83.5625,0.0,-159.0,-90.0,0x683f
1677620160.294654,9977.0,4022.0,12.0,346.3125,-6.5,79.5625,-59.0,-963.0,110.0,5.3125,52.25,63.25,61.0,-6.0,-65.0,0x683f
1677620160.3467362,9501.0,4519.0,396.0,346.9375,-10.25,78.8125,-162.0,-978.0,79.0,64.9375,53.0625,81.8125,12.0,-31.0,-106.0,0x683f
1677620160.396812,9614.0,4248.0,174.0,348.25,-13.5,75.6875,-110.0,-807.0,112.0,75.0,48.625,83.875,137.0,176.0,-163.0,0x683f
1677620160.448595,9433.0,4578.0,391.0,349.8125,-17.0,73.875,-159.0,-685.0,133.0,40.1875,49.0625,106.125,146.0,269.0,-133.0,0x683f
1677620160.501597,9702.0,4145.0,-85.0,352.375,-20.125,74.625,-124.0,-607.0,84.0,-19.6875,-1.6875,142.1875,226.0,338.0,-150.0,0x683f
1677620160.556706,9297.0,4579.0,393.0,358.0625,-21.25,78.625,-109.0,-481.0,101.0,-50.375,-67.125,206.4375,281.0,410.0,-7.0,0x683f
1677620160.610661,9476.0,3997.0,160.0,17.4375,-16.375,89.3125,-462.0,-730.0,6.0,-86.125,-136.8125,237.375,-477.0,31.0,-213.0,0x683f
1677620160.663195,9197.0,4310.0,-40.0,26.0,-11.6875,92.1875,-835.0,-821.0,-232.0,59.0625,-7.5,-164.0,-438.0,186.0,-52.0,0x683f
1677620160.713794,9578.0,4730.0,121.0,15.4375,-13.4375,86.25,-429.0,-728.0,409.0,18.125,67.0625,-89.75,-262.0,111.0,207.0,0x683f
1677620160.761937,9542.0,4616.0,107.0,7.6875,-16.25,84.0625,-706.0,-904.0,140.0,1.4375,55.1875,-135.6875,-187.0,5.0,275.0,0x683f
1677620160.81406,9682.0,4059.0,11.0,1.0625,-17.1875,84.0,-279.0,-729.0,207.0,-115.875,-2.8125,-69.75,119.0,155.0,169.0,0x683f
1677620160.8682811,9535.0,4353.0,240.0,359.75,-15.25,88.6875,-7.0,-1454.0,549.0,-0.5625,-16.875,10.1875,284.0,-272.0,499.0,0x683f
1677620160.9201121,9465.0,4221.0,105.0,0.8125,-14.5625,88.375,-333.0,-994.0,94.0,-11.0,-16.1875,-26.6875,-88.0,-66.0,104.0,0x683f
1677620160.9725811,9551.0,4004.0,-40.0,0.0,-13.8125,88.75,-74.0,-992.0,6.0,-3.4375,-5.0625,-20.375,121.0,-22.0,-52.0,0x683f
1677620161.028599,9329.0,4623.0,-186.0,359.0,-13.75,87.625,-300.0,-931.0,115.0,25.375,2.125,-23.0625,-47.0,36.0,112.0,0x683f
1677620161.0828989,9374.0,4517.0,137.0,358.9375,-13.9375,85.9375,-277.0,-958.0,179.0,44.375,7.5,9.875,-40.0,-8.0,112.0,0x683f
1677620161.134919,9768.0,4529.0,51.0,359.375,-14.375,83.9375,-281.0,-909.0,193.0,38.0625,8.3125,6.25,-36.0,34.0,94.0,0x683f
1677620161.185589,9536.0,4248.0,-148.0,359.625,-14.75,82.375,-242.0,-945.0,125.0,30.1875,5.75,1.375,-20.0,-3.0,-11.0,0x683f
1677620161.2392151,9607.0,4376.0,60.0,359.25,-15.0,80.625,-271.0,-905.0,220.0,31.75,4.0,-23.3125,-16.0,28.0,60.0,0x683f
1677620161.2904162,10015.0,4739.0,357.0,358.8125,-14.875,79.125,-265.0,-905.0,230.0,23.9375,-0.5625,-8.3125,-13.0,24.0,48.0,0x683f
1677620161.340988,9594.0,4496.0,317.0,358.8125,-14.875,77.375,-284.0,-906.0,243.0,27.5625,-1.0625,-4.0,-31.0,18.0,36.0,0x683f
1677620161.394408,9424.0,4741.0,638.0,358.9375,-15.0,76.0,-273.0,-924.0,294.0,22.6875,2.0625,-5.75,-18.0,-5.0,66.0,0x683f
1677620161.44726,9551.0,5110.0,316.0,358.875,-15.0,75.0,-242.0,-908.0,263.0,12.0625,-0.5625,-6.5,11.0,6.0,19.0,0x683f
1677620161.5000901,9859.0,3917.0,-15.0,358.75,-14.8125,74.25,-286.0,-934.0,230.0,13.8125,-3.0625,-5.1875,-28.0,-10.0,-29.0,0x683f
1677620161.549435,9430.0,4696.0,588.0,359.0625,-14.625,73.375,-241.0,-893.0,247.0,18.75,-4.9375,1.9375,5.0,14.0,-27.0,0x683f
1677620161.599849,9660.0,4791.0,602.0,359.5625,-14.4375,72.5625,-258.0,-903.0,295.0,13.5625,-4.5,5.5,-13.0,2.0,9.0,0x683f
1677620161.651835,9288.0,4604.0,420.0,359.875,-14.3125,72.1875,-225.0,-880.0,310.0,5.5625,-4.625,-8.0625,15.0,24.0,17.0,0x683f
1677620161.703373,9499.0,4612.0,501.0,359.9375,-13.8125,71.6875,-233.0,-907.0,361.0,10.1875,-4.6875,-1.25,1.0,-3.0,63.0,0x683f
1677620161.758257,9366.0,4700.0,547.0,0.1875,-13.6875,71.25,-259.0,-877.0,373.0,-3.375,-6.0,-3.4375,-26.0,25.0,68.0,0x683f
1677620161.810336,9778.0,5108.0,539.0,0.0,-13.25,71.5625,-273.0,-893.0,310.0,-6.75,-6.75,-17.125,-50.0,12.0,9.0,0x683f
1677620161.8625212,9397.0,4515.0,325.0,0.3125,-12.75,71.4375,-224.0,-995.0,340.0,24.125,0.9375,13.4375,-7.0,-88.0,36.0,0x683f
1677620161.916658,9500.0,4446.0,249.0,1.1875,-13.125,70.3125,-247.0,-934.0,226.0,22.0625,0.0,19.4375,-23.0,-34.0,-94.0,0x683f
1677620161.9678762,9518.0,4453.0,273.0,1.8125,-13.375,69.5625,-51.0,-1011.0,41.0,6.25,-5.9375,4.75,174.0,-117.0,-291.0,0x683f
1677620162.018958,9535.0,4629.0,443.0,2.125,-13.125,70.4375,-115.0,-1054.0,189.0,-11.125,0.8125,-15.9375,106.0,-154.0,-129.0,0x683f
1677620162.0691369,9695.0,4823.0,684.0,1.4375,-13.1875,70.5625,-151.0,-1175.0,273.0,8.1875,14.75,5.375,74.0,-275.0,-44.0,0x683f
1677620162.118431,9421.0,4737.0,382.0,0.9375,-14.8125,69.4375,-58.0,-1206.0,345.0,44.625,62.8125,50.8125,205.0,-324.0,8.0,0x683f
1677620162.169651,9446.0,4767.0,324.0,359.5,-20.5,67.8125,-200.0,-971.0,328.0,27.125,106.1875,127.25,166.0,-129.0,-14.0,0x683f
1677620162.220321,9696.0,3714.0,-217.0,359.9375,-26.5625,70.0,-110.0,-897.0,245.0,-37.5625,38.625,150.5,341.0,-74.0,-36.0,0x683f
1677620162.2732549,9549.0,3749.0,-150.0,4.0625,-30.3125,77.75,-182.0,-831.0,85.0,-55.875,-4.75,183.1875,312.0,-4.0,-93.0,0x683f
1677620162.323292,9544.0,4005.0,-131.0,10.5625,-30.8125,85.1875,-373.0,-844.0,-49.0,-23.0625,-29.0625,166.125,129.0,-5.0,-119.0,0x683f
1677620162.3981261,9859.0,4025.0,-153.0,17.75,-29.5,89.8125,-492.0,-824.0,-35.0,1.125,-46.0,121.625,-9.0,29.0,-38.0,0x683f
1677620162.4496021,9330.0,3954.0,-53.0,29.125,-25.4375,93.5625,-523.0,-824.0,-200.0,20.4375,-63.25,118.4375,-112.0,63.0,-139.0,0x683f
1677620162.501558,9050.0,4108.0,51.0,38.4375,-21.625,94.4375,-573.0,-770.0,-236.0,37.125,-92.9375,76.125,-226.0,143.0,-165.0,0x683f
1677620162.551859,8864.0,3459.0,-932.0,48.5625,-15.5,93.5625,-433.0,-746.0,-221.0,22.375,-111.25,38.1875,-170.0,196.0,-162.0,0x683f
1677620162.603542,8834.0,4958.0,-78.0,55.625,-10.375,94.3125,-367.0,-700.0,-214.0,-64.5,-92.5,44.3125,-190.0,260.0,-141.0,0x683f
1677620162.65362,9089.0,4311.0,-744.0,60.8125,-6.3125,98.3125,-340.0,-845.0,-307.0,-91.625,-55.5,23.375,-232.0,119.0,-166.0,0x683f
1677620162.70467,8932.0,4318.0,-322.0,65.4375,-4.1875,102.625,-193.0,-1062.0,-115.0,-62.0,11.6875,136.5625,-248.0,-119.0,97.0,0x683f
1677620162.756949,9137.0,4162.0,-316.0,73.5625,-4.0625,105.9375,-67.0,-930.0,-320.0,-65.75,79.1875,225.6875,-67.0,-27.0,-94.0,0x683f
1677620162.811359,9014.0,4961.0,696.0,83.5625,-4.75,109.375,-322.0,-1148.0,-251.0,-2.6875,71.25,144.125,-237.0,-228.0,75.0,0x683f
1677620162.862346,9337.0,5149.0,1116.0,90.375,-5.5,109.625,-310.0,-1008.0,-134.0,3.875,32.375,81.0625,-216.0,-89.0,194.0,0x683f
1677620162.9142091,9030.0,4732.0,685.0,92.25,-5.75,110.25,-274.0,-901.0,-392.0,-16.375,6.4375,-5.4375,-175.0,14.0,-53.0,0x683f
1677620162.966898,8999.0,4978.0,772.0,90.4375,-6.125,110.5,-117.0,-861.0,-398.0,6.25,-14.375,-49.25,17.0,55.0,-32.0,0x683f
1677620163.020055,9046.0,4781.0,685.0,88.125,-6.1875,109.9375,-54.0,-888.0,-342.0,6.25,-11.3125,-29.125,51.0,28.0,-11.0,0x683f
1677620163.0723772,9045.0,4718.0,717.0,86.9375,-6.125,109.4375,-45.0,-916.0,-293.0,7.625,-6.6875,-12.125,59.0,3.0,30.0,0x683f
1677620163.125782,9098.0,4847.0,772.0,86.875,-6.0,109.125,-119.0,-928.0,-307.0,2.0625,-2.8125,-3.0625,-17.0,-7.0,11.0,0x683f
1677620163.1776881,8901.0,5005.0,487.0,86.6875,-5.9375,108.9375,-114.0,-924.0,-318.0,2.4375,-4.6875,-8.625,-14.0,-4.0,-5.0,0x683f
1677620163.2271428,8556.0,4118.0,-562.0,86.25,-5.8125,108.75,-103.0,-915.0,-306.0,2.125,-6.5625,-11.9375,-4.0,8.0,7.0,0x683f
1677620163.2754922,8295.0,3912.0,-931.0,85.875,-5.6875,108.6875,-91.0,-921.0,-305.0,-2.0,-6.5625,-9.625,5.0,2.0,8.0,0x683f
1677620163.327178,8868.0,4978.0,373.0,85.5625,-5.5,108.8125,-62.0,-893.0,-313.0,-6.75,-8.1875,-7.5,30.0,30.0,2.0,0x683f
1677620163.375768,8478.0,4283.0,-587.0,85.6875,-5.125,109.25,-57.0,-908.0,-324.0,-10.6875,-9.75,-2.375,28.0,12.0,0.0,0x683f
1677620163.426056,8562.0,3161.0,-1392.0,85.9375,-4.6875,109.75,-100.0,-941.0,-305.0,-6.1875,-8.375,-5.8125,-9.0,-21.0,28.0,0x683f
1677620163.476892,9053.0,4387.0,-235.0,85.9375,-4.5,109.875,-61.0,-912.0,-341.0,0.0,-4.8125,-3.5,28.0,10.0,-2.0,0x683f
1677620163.5275578,8699.0,3221.0,-1250.0,86.0625,-4.3125,109.875,-53.0,-909.0,-325.0,1.8125,-0.875,2.1875,20.0,10.0,7.0,0x683f
1677620163.576438,8523.0,3465.0,-1298.0,86.3125,-4.1875,109.75,-68.0,-918.0,-331.0,3.625,0.9375,2.875,4.0,1.0,-1.0,0x683f
1677620163.626555,8296.0,3073.0,-1482.0,86.4375,-4.25,109.5625,-61.0,-923.0,-317.0,2.25,1.5,1.25,11.0,-1.0,10.0,0x683f
1677620163.678858,8967.0,5059.0,583.0,86.5,-4.25,109.5,-70.0,-914.0,-325.0,-0.75,-0.0625,0.125,0.0,7.0,3.0,0x683f
1677620163.729284,8440.0,2481.0,-1685.0,86.5,-4.25,109.625,-91.0,-908.0,-318.0,-4.1875,-1.375,-0.875,-19.0,12.0,10.0,0x683f
1677620163.781043,8230.0,2906.0,-1366.0,86.3125,-4.1875,109.9375,-85.0,-926.0,-321.0,-11.3125,-5.0625,-6.375,-13.0,-8.0,14.0,0x683f
1677620163.831855,9093.0,4209.0,-350.0,85.9375,-4.125,110.375,-51.0,-916.0,-345.0,-2.0,-2.125,-3.875,19.0,0.0,-4.0,0x683f
1677620163.881595,8564.0,3632.0,-1104.0,85.8125,-4.125,110.375,-48.0,-908.0,-338.0,0.125,0.875,2.125,22.0,8.0,2.0,0x683f
1677620163.934912,8314.0,2169.0,-1394.0,86.0,-4.125,110.375,-75.0,-911.0,-326.0,-0.6875,1.125,3.125,-4.0,5.0,14.0,0x683f
1677620163.984649,8635.0,3151.0,-1284.0,86.0625,-4.125,110.375,-62.0,-910.0,-333.0,-0.8125,0.625,1.375,4.0,1.0,5.0,0x683f
1677620164.034718,8675.0,3003.0,-1342.0,86.125,-4.125,110.375,-71.0,-914.0,-340.0,-0.1875,0.375,1.125,0.0,-1.0,4.0,0x683f
1677620164.08675,9211.0,3908.0,-640.0,86.125,-4.125,110.375,-67.0,-917.0,-340.0,1.5625,0.25,-0.6875,3.0,-3.0,-1.0,0x683f
1677620164.137949,8339.0,2721.0,-1692.0,86.1875,-4.125,110.3125,-73.0,-914.0,-343.0,0.6875,-0.5,1.4375,-3.0,2.0,-3.0,0x683f
1677620164.1907148,8430.0,2589.0,-1649.0,86.25,-4.0625,110.3125,-67.0,-915.0,-329.0,-0.25,-1.1875,-0.4375,4.0,1.0,10.0,0x683f
1677620164.241494,8762.0,3262.0,-1265.0,86.3125,-4.0,110.3125,-66.0,-909.0,-343.0,-0.25,-0.75,0.75,2.0,4.0,-4.0,0x683f
1677620164.293417,9078.0,4003.0,-601.0,86.3125,-4.0,110.3125,-72.0,-911.0,-343.0,1.3125,0.6875,0.375,-8.0,5.0,0.0,0x683f
1677620164.3454661,8680.0,3192.0,-1284.0,86.3125,-4.0,110.25,-71.0,-912.0,-332.0,0.25,0.5625,0.0625,0.0,2.0,4.0,0x683f
1677620164.395603,8787.0,3364.0,-1229.0,86.25,-4.0625,110.25,-75.0,-912.0,-330.0,0.6875,0.8125,-1.3125,1.0,6.0,-1.0,0x683f
1677620164.4442399,8409.0,2552.0,-1786.0,86.125,-4.125,110.25,-68.0,-914.0,-334.0,1.375,0.6875,-2.625,2.0,3.0,4.0,0x683f
1677620164.494648,8420.0,2620.0,-1654.0,85.8125,-4.25,110.125,-84.0,-912.0,-320.0,2.75,1.4375,-5.875,-11.0,6.0,16.0,0x683f
1677620164.544626,8303.0,2773.0,-1811.0,85.3125,-4.4375,109.875,-49.0,-914.0,-347.0,2.3125,1.1875,-1.5625,24.0,-1.0,-18.0,0x683f
1677620164.595242,8348.0,2560.0,-1727.0,85.3125,-4.4375,109.75,-66.0,-921.0,-330.0,2.1875,1.1875,1.6875,6.0,1.0,4.0,0x683f
1677620164.645681,8334.0,2522.0,-1777.0,85.375,-4.4375,109.6875,-71.0,-915.0,-314.0,-0.375,0.375,1.625,3.0,5.0,11.0,0x683f
1677620164.6958249,8666.0,3394.0,-1418.0,85.5,-4.4375,109.6875,-81.0,-914.0,-323.0,0.4375,0.375,0.3125,-5.0,6.0,3.0,0x683f
1677620164.7474508,8673.0,3564.0,-1137.0,85.5,-4.4375,109.6875,-74.0,-910.0,-328.0,-0.125,0.125,0.8125,0.0,7.0,1.0,0x683f
1677620164.7961159,8770.0,3374.0,-1101.0,85.5625,-4.4375,109.6875,-88.0,-922.0,-326.0,0.0625,0.4375,0.4375,-6.0,3.0,-2.0,0x683f
1677620164.845388,8736.0,3258.0,-1227.0,85.5,-4.4375,109.6875,-76.0,-914.0,-327.0,2.25,0.6875,-1.6875,-1.0,3.0,2.0,0x683f
1677620164.8945029,8265.0,3060.0,-1568.0,85.3125,-4.5,109.5625,-71.0,-916.0,-323.0,0.4375,-0.375,-2.375,4.0,1.0,7.0,0x683f
1677620164.944641,8151.0,2643.0,-1835.0,85.0625,-4.5625,109.5,-84.0,-911.0,-316.0,0.0625,-1.0,-4.625,-2.0,3.0,8.0,0x683f
1677620164.998571,8330.0,2540.0,-1792.0,84.875,-4.5625,109.5,-58.0,-919.0,-325.0,-0.25,-1.0625,-1.4375,15.0,3.0,-2.0,0x683f
1677620165.050859,8510.0,3887.0,-858.0,84.875,-4.5,109.5,-72.0,-915.0,-321.0,0.0,-1.25,0.0,3.0,2.0,3.0,0x683f
1677620165.10319,8136.0,2470.0,-1962.0,84.875,-4.5,109.5,-80.0,-910.0,-328.0,-1.25,-0.5,-1.375,-1.0,9.0,0.0,0x683f
1677620165.1561651,8223.0,3253.0,-1501.0,84.875,-4.5,109.5625,-76.0,-920.0,-327.0,-0.0625,-0.4375,-0.125,2.0,-256.0,2.0,0x683f
1677620165.206183,8643.0,3786.0,-1110.0,84.9375,-4.5,109.5625,-75.0,-923.0,-336.0,1.0625,0.75,1.5,1.0,4.0,-1.0,0x683f
1677620165.25747,8204.0,2286.0,-1953.0,84.9375,-4.5,109.5625,-88.0,-912.0,-330.0,-0.25,-0.125,-0.0625,-11.0,8.0,-2.0,0x683f
1677620165.3086898,8661.0,3561.0,-1186.0,84.875,-4.5,109.5625,-70.0,-916.0,-331.0,0.0,-1.125,-1.25,9.0,1.0,7.0,0x683f
1677620165.360689,8181.0,2535.0,-1589.0,84.9375,-4.4375,109.5625,-73.0,-922.0,-322.0,-1.125,-2.25,-0.875,-1.0,-2.0,1.0,0x683f
1677620165.412715,8187.0,2980.0,-1624.0,84.875,-4.375,109.5625,-81.0,-915.0,-322.0,-0.5,-3.25,-4.5625,-11.0,2.0,3.0,0x683f
1677620165.464417,8229.0,2816.0,-1656.0,84.6875,-4.25,109.5625,-54.0,-911.0,-321.0,-0.75,-2.4375,-4.625,20.0,9.0,10.0,0x683f
1677620165.514603,8167.0,2341.0,-1917.0,84.5625,-4.25,109.625,-67.0,-916.0,-334.0,-0.8125,-0.625,-1.5625,11.0,1.0,-7.0,0x683f
1677620165.564352,8611.0,3433.0,-1218.0,84.5625,-4.25,109.625,-68.0,-914.0,-318.0,-0.375,0.625,-0.125,5.0,6.0,9.0,0x683f
1677620165.624704,8662.0,3340.0,-1240.0,84.5625,-4.25,109.625,-67.0,-919.0,-321.0,-0.8125,0.375,0.6875,6.0,-1.0,2.0,0x683f
1677620165.6739788,8319.0,2691.0,-1791.0,84.625,-4.25,109.625,-65.0,-917.0,-326.0,0.4375,1.3125,1.75,7.0,3.0,2.0,0x683f
1677620165.7248719,8729.0,4994.0,410.0,84.6875,-4.3125,109.625,-73.0,-915.0,-322.0,0.6875,1.75,2.75,-5.0,3.0,7.0,0x683f
1677620165.773841,8205.0,2739.0,-1697.0,84.75,-4.3125,109.625,-83.0,-920.0,-322.0,0.8125,1.4375,1.5,-1.0,1.0,7.0,0x683f
1677620165.8254652,8076.0,2390.0,-1898.0,84.8125,-4.375,109.625,-75.0,-917.0,-326.0,0.75,1.25,1.625,-1.0,8.0,2.0,0x683f
1677620165.875099,8397.0,4001.0,-909.0,84.8125,-4.375,109.5625,-84.0,-911.0,-317.0,1.0,1.1875,0.5625,-7.0,8.0,10.0,0x683f
1677620165.9257212,8155.0,2397.0,-1869.0,84.75,-4.4375,109.5625,-77.0,-912.0,-326.0,-0.125,1.5,-0.875,0.0,6.0,-1.0,0x683f
1677620165.9746299,8305.0,3487.0,-1294.0,84.6875,-4.5,109.5625,-77.0,-922.0,-330.0,-0.3125,1.9375,1.0,-2.0,0.0,1.0,0x683f
1677620166.0238771,8294.0,2673.0,-1798.0,84.625,-4.625,109.5625,-65.0,-914.0,-322.0,0.375,3.1875,1.4375,15.0,7.0,7.0,0x683f
1677620166.074353,8323.0,2651.0,-1773.0,84.625,-4.75,109.5625,-75.0,-924.0,-329.0,0.0625,2.5625,2.8125,5.0,-3.0,-1.0,0x683f
1677620166.1274471,8894.0,3401.0,-1008.0,84.75,-4.75,109.5625,-103.0,-916.0,-319.0,0.3125,0.5625,0.75,-21.0,3.0,8.0,0x683f
1677620166.17855,8444.0,3003.0,-1534.0,84.6875,-4.75,109.5625,-77.0,-915.0,-321.0,0.0625,0.0,-1.125,4.0,4.0,5.0,0x683f
1677620166.229185,8371.0,2776.0,-1777.0,84.625,-4.8125,109.5625,-82.0,-920.0,-328.0,-0.3125,0.125,-0.625,0.0,0.0,0.0,0x683f
1677620166.281497,8181.0,2435.0,-1924.0,84.5625,-4.8125,109.5625,-83.0,-902.0,-315.0,-0.5625,2.125,0.5,0.0,18.0,12.0,0x683f
1677620166.3331,8175.0,2434.0,-1926.0,84.4375,-4.9375,109.625,-75.0,-916.0,-319.0,-1.8125,2.6875,0.375,9.0,3.0,8.0,0x683f
1677620166.3859808,8806.0,4292.0,-475.0,84.375,-5.0625,109.6875,-78.0,-921.0,-335.0,-0.6875,1.8125,2.375,8.0,-1.0,-5.0,0x683f
1677620166.4394581,8873.0,5025.0,507.0,84.5,-5.0625,109.6875,-101.0,-916.0,-320.0,0.9375,1.25,1.1875,-10.0,1.0,5.0,0x683f
1677620166.49174,8899.0,5005.0,378.0,84.5,-5.125,109.6875,-89.0,-924.0,-330.0,1.5,0.6875,0.875,-1.0,-4.0,-1.0,0x683f
1677620166.544647,8865.0,4544.0,-243.0,84.5625,-5.1875,109.5625,-101.0,-922.0,-323.0,2.125,1.5,-0.0625,-12.0,-2.0,3.0,0x683f
1677620166.5963898,8840.0,5026.0,446.0,84.375,-5.25,109.4375,-104.0,-917.0,-329.0,3.1875,1.5,-4.4375,-12.0,0.0,-1.0,0x683f
1677620166.648709,8937.0,5087.0,485.0,84.0,-5.375,109.3125,-75.0,-912.0,-320.0,1.375,0.1875,-4.9375,19.0,13.0,6.0,0x683f
1677620166.7014961,8912.0,5038.0,452.0,83.75,-5.4375,109.25,-77.0,-900.0,-317.0,-0.0625,0.0625,-1.4375,15.0,20.0,4.0,0x683f
1677620166.751863,8421.0,4326.0,-673.0,83.75,-5.4375,109.25,-84.0,-920.0,-323.0,-0.5,0.5,2.0,8.0,0.0,0.0,0x683f
1677620166.802777,8932.0,5046.0,465.0,83.875,-5.4375,109.3125,-97.0,-921.0,-313.0,0.1875,0.9375,1.8125,-4.0,0.0,9.0,0x683f
1677620166.8518631,8222.0,4130.0,-869.0,84.0,-5.4375,109.3125,-102.0,-919.0,-319.0,-0.4375,-0.0625,0.5625,-9.0,1.0,3.0,0x683f
1677620166.90527,8912.0,5066.0,465.0,84.0,-5.4375,109.3125,-94.0,-910.0,-318.0,-0.5,-0.5625,-0.75,-1.0,10.0,4.0,0x683f
1677620166.95553,8926.0,5009.0,439.0,83.875,-5.4375,109.3125,-78.0,-916.0,-312.0,-0.0625,-0.125,-0.125,13.0,0.0,7.0,0x683f
1677620167.007618,8889.0,5045.0,427.0,84.0,-5.4375,109.3125,-90.0,-919.0,-320.0,0.0,0.25,1.4375,4.0,2.0,5.0,0x683f
1677620167.062998,8859.0,4223.0,-551.0,84.0625,-5.375,109.3125,-83.0,-917.0,-315.0,0.0,0.25,2.1875,8.0,3.0,8.0,0x683f
1677620167.116182,8473.0,3660.0,-1295.0,84.25,-5.375,109.375,-101.0,-915.0,-311.0,-0.875,-0.3125,1.6875,-11.0,1.0,9.0,0x683f
1677620167.167924,8866.0,4224.0,-571.0,84.375,-5.3125,109.375,-100.0,-918.0,-325.0,0.25,-1.0,-0.8125,-2.0,1.0,-3.0,0x683f
1677620167.21538,8288.0,3996.0,-987.0,84.375,-5.3125,109.3125,-86.0,-915.0,-319.0,0.8125,-0.25,1.0,4.0,5.0,3.0,0x683f
1677620167.266491,8909.0,5007.0,393.0,84.4375,-5.25,109.3125,-94.0,-913.0,-319.0,0.4375,-0.3125,1.3125,-5.0,10.0,4.0,0x683f
1677620167.317596,8823.0,3758.0,-952.0,84.5,-5.25,109.3125,-106.0,-920.0,-320.0,-0.125,-0.75,-1.25,-10.0,5.0,2.0,0x683f
1677620167.370029,8896.0,4585.0,-217.0,84.4375,-5.1875,109.3125,-85.0,-920.0,-328.0,-0.25,-0.875,-1.6875,3.0,1.0,-4.0,0x683f
1677620167.4216,8450.0,3520.0,-1264.0,84.375,-5.1875,109.3125,-82.0,-917.0,-315.0,0.0625,-0.5625,-1.875,6.0,3.0,8.0,0x683f
