1677620425.747221,10085.0,4535.0,162.0,16.4375,-21.0625,70.875,-241.0,-496.0,155.0,-10.9375,-2.25,-6.125,112.0,368.0,-143.0,0x683f
1677620425.799789,9476.0,4589.0,456.0,15.875,-21.125,71.6875,-136.0,-698.0,154.0,0.25,36.1875,-0.75,201.0,90.0,-108.0,0x683f
1677620425.8518898,9423.0,4757.0,483.0,13.0,-23.5,68.6875,-228.0,-817.0,577.0,82.125,92.5,-16.0,174.0,9.0,238.0,0x683f
1677620425.905057,9408.0,4538.0,501.0,11.25,-26.625,62.8125,-228.0,-24.0,545.0,41.375,27.8125,79.6875,221.0,750.0,145.0,0x683f
1677620425.95523,9824.0,4863.0,529.0,15.75,-26.5,66.875,-430.0,-652.0,403.0,-68.625,-74.4375,29.0,7.0,154.0,59.0,0x683f
1677620426.007252,9372.0,4533.0,477.0,19.25,-22.875,73.125,-359.0,-567.0,435.0,-135.0625,-114.0,45.0625,22.0,296.0,173.0,0x683f
1677620426.058879,9897.0,4513.0,528.0,27.125,-16.4375,82.75,-251.0,-927.0,587.0,-146.6875,-150.625,110.0,26.0,5.0,469.0,0x683f
1677620426.109122,9621.0,4262.0,324.0,34.3125,-11.375,89.5625,-447.0,-965.0,54.0,-71.8125,-54.5,-2.3125,-253.0,-4.0,47.0,0x683f
1677620426.160643,9390.0,4458.0,373.0,34.875,-10.0,91.625,-206.0,-984.0,94.0,-11.25,-1.3125,14.125,-42.0,-34.0,145.0,0x683f
1677620426.2137332,9774.0,4311.0,541.0,35.5625,-10.125,92.125,-166.0,-781.0,-450.0,-73.75,-8.75,-46.9375,48.0,2.0,-271.0,0x683f
1677620426.264736,9439.0,4078.0,-295.0,31.75,-10.1875,97.1875,-65.0,-1278.0,55.0,-19.5625,19.375,-35.125,112.0,-254.0,197.0,0x683f
1677620426.316513,9636.0,4388.0,116.0,30.4375,-10.625,96.5625,29.0,-1085.0,42.0,-8.3125,8.875,2.8125,75.0,-137.0,163.0,0x683f
1677620426.367293,9509.0,4364.0,155.0,30.1875,-11.25,96.5625,-312.0,-1021.0,-66.0,20.1875,5.4375,-13.125,-98.0,-25.0,70.0,0x683f
1677620426.417496,9403.0,4159.0,42.0,29.8125,-11.5625,94.8125,-303.0,-941.0,43.0,41.0,8.875,0.0625,-107.0,66.0,138.0,0x683f
1677620426.467474,9262.0,4537.0,294.0,30.0,-11.9375,92.8125,-278.0,-983.0,79.0,46.0625,8.1875,4.0,-43.0,-21.0,134.0,0x683f
1677620426.5196018,9319.0,4388.0,15.0,30.5,-12.375,90.25,-220.0,-959.0,87.0,58.8125,10.0625,9.25,9.0,15.0,74.0,0x683f
1677620426.5703979,9792.0,3504.0,-171.0,31.25,-12.875,87.25,-270.0,-944.0,33.0,71.375,7.875,11.25,-94.0,2.0,12.0,0x683f
1677620426.6212852,9315.0,4370.0,340.0,32.0,-13.25,83.75,-316.0,-928.0,128.0,69.875,5.5,7.0625,-68.0,28.0,13.0,0x683f
1677620426.672707,9328.0,4317.0,335.0,32.875,-13.4375,81.0625,-250.0,-889.0,161.0,44.8125,1.8125,16.6875,-28.0,33.0,16.0,0x683f
1677620426.7243788,9458.0,4747.0,505.0,33.6875,-13.625,79.0,-289.0,-959.0,248.0,44.75,1.3125,4.25,-7.0,-22.0,95.0,0x683f
1677620426.774925,9446.0,4687.0,555.0,34.25,-13.8125,76.8125,-271.0,-885.0,346.0,41.0,2.5,2.1875,-36.0,64.0,134.0,0x683f
1677620426.824523,9719.0,5066.0,361.0,34.4375,-13.875,75.3125,-215.0,-941.0,330.0,32.3125,2.125,1.125,6.0,-29.0,83.0,0x683f
1677620426.876544,9716.0,5105.0,483.0,34.9375,-13.9375,73.4375,-178.0,-970.0,132.0,42.4375,-4.5,17.4375,42.0,-58.0,-148.0,0x683f
1677620426.925558,9643.0,4966.0,46.0,37.125,-13.625,72.5625,50.0,-1000.0,27.0,-9.3125,-34.0,41.1875,238.0,-122.0,-266.0,0x683f
1677620426.9773571,9287.0,5062.0,226.0,40.375,-12.25,72.6875,-20.0,-1086.0,281.0,29.875,-18.8125,30.75,136.0,-72.0,69.0,0x683f
1677620427.029983,9358.0,5021.0,381.0,42.1875,-12.5,72.6875,-261.0,-983.0,280.0,-5.875,-5.5,29.1875,-57.0,-89.0,-19.0,0x683f
1677620427.0797791,9533.0,4533.0,102.0,43.125,-12.3125,72.3125,-308.0,-940.0,396.0,26.375,-4.875,9.5625,-68.0,18.0,88.0,0x683f
1677620427.132498,9167.0,4549.0,149.0,44.0625,-12.3125,71.4375,-298.0,-854.0,379.0,4.9375,-9.625,15.625,-49.0,63.0,53.0,0x683f
1677620427.182531,9334.0,4880.0,407.0,45.4375,-12.1875,72.0,-289.0,-963.0,237.0,2.1875,-8.75,24.4375,-55.0,-38.0,-42.0,0x683f
1677620427.234056,9475.0,4987.0,497.0,46.75,-12.25,71.875,-228.0,-937.0,278.0,5.5,-3.6875,32.25,14.0,-63.0,0.0,0x683f
1677620427.2849422,9392.0,4426.0,211.0,48.375,-13.0,72.875,-77.0,-1000.0,212.0,-30.4375,6.5625,86.25,99.0,-129.0,-65.0,0x683f
1677620427.337387,9409.0,4110.0,19.0,51.6875,-15.125,75.125,-158.0,-1039.0,275.0,-3.9375,10.5,103.75,94.0,-119.0,47.0,0x683f
1677620427.390485,9475.0,4068.0,154.0,55.625,-16.875,77.25,-151.0,-1007.0,259.0,-17.125,5.75,134.25,128.0,-81.0,-14.0,0x683f
1677620427.4413471,9543.0,4296.0,49.0,60.875,-18.5625,80.25,-218.0,-983.0,72.0,-7.4375,6.6875,154.0625,94.0,-68.0,-84.0,0x683f
1677620427.493525,9449.0,3898.0,-200.0,66.5625,-19.625,82.125,-264.0,-898.0,45.0,18.25,-8.875,126.75,65.0,16.0,-81.0,0x683f
1677620427.543617,9395.0,4586.0,288.0,72.375,-19.0625,82.625,-239.0,-784.0,42.0,33.875,-39.875,91.0625,81.0,134.0,-75.0,0x683f
1677620427.5950139,9257.0,4178.0,-159.0,78.75,-17.125,82.625,-248.0,-787.0,28.0,26.0625,-63.625,81.375,41.0,142.0,-91.0,0x683f
1677620427.6422038,9043.0,3624.0,-894.0,86.5,-13.8125,83.0625,-253.0,-833.0,-26.0,8.9375,-93.6875,102.8125,-18.0,111.0,-141.0,0x683f
1677620427.6919749,9103.0,4068.0,-515.0,95.75,-9.6875,84.125,-346.0,-898.0,-58.0,-5.6875,-97.75,99.375,-211.0,77.0,-156.0,0x683f
1677620427.744617,9319.0,4460.0,79.0,103.9375,-6.0,85.5,-393.0,-949.0,-74.0,-24.9375,-75.5625,89.0625,-316.0,25.0,-146.0,0x683f
1677620427.795201,9026.0,3113.0,-1039.0,110.6875,-3.1875,87.9375,-517.0,-1083.0,-175.0,-46.875,-44.875,64.375,-461.0,-104.0,-210.0,0x683f
1677620427.844674,8789.0,3371.0,-717.0,115.25,-2.4375,90.4375,-325.0,-1034.0,-141.0,-41.625,18.0,88.375,-288.0,-29.0,-138.0,0x683f
1677620427.895881,9112.0,4719.0,661.0,118.75,-4.1875,94.1875,-243.0,-915.0,-204.0,-105.1875,50.375,125.125,-185.0,72.0,-174.0,0x683f
1677620427.94688,8997.0,4694.0,507.0,121.8125,-5.75,100.375,-261.0,-854.0,-268.0,-134.875,37.875,69.375,-183.0,59.0,-104.0,0x683f
1677620427.997161,9109.0,4789.0,551.0,122.0625,-6.5625,104.9375,-60.0,-1409.0,559.0,18.0625,19.25,29.0,375.0,-602.0,1067.0,0x683f
1677620428.045821,8624.0,3916.0,-594.0,124.8125,-6.0,104.9375,-208.0,-1001.0,-370.0,-6.3125,-17.25,25.0,-189.0,-39.0,-179.0,0x683f
1677620428.093889,8851.0,4381.0,-4.0,124.375,-5.375,105.0,-151.0,-961.0,-394.0,-6.25,-13.375,-47.125,-58.0,-18.0,-141.0,0x683f
1677620428.143213,8555.0,3776.0,-703.0,122.5625,-5.4375,105.25,-60.0,-895.0,-328.0,-4.0625,-6.1875,-23.625,32.0,45.0,-71.0,0x683f
1677620428.193865,9037.0,4691.0,442.0,121.875,-5.375,105.125,-90.0,-908.0,-250.0,6.0,-2.0,-6.5,2.0,34.0,4.0,0x683f
1677620428.243134,8850.0,4276.0,-267.0,121.75,-5.375,104.8125,-84.0,-949.0,-211.0,4.25,-0.1875,-0.375,7.0,-5.0,37.0,0x683f
1677620428.2916899,8944.0,4310.0,-189.0,121.625,-5.4375,104.6875,-100.0,-960.0,-234.0,-0.75,3.25,-1.5,-7.0,-15.0,13.0,0x683f
1677620428.340449,8547.0,3648.0,-754.0,121.375,-5.625,104.75,-88.0,-944.0,-271.0,-1.125,4.125,-2.8125,8.0,0.0,-21.0,0x683f
1677620428.388927,8932.0,4492.0,168.0,121.125,-5.75,104.75,-90.0,-940.0,-259.0,1.5,3.5,2.625,9.0,2.0,-9.0,0x683f
1677620428.436206,9052.0,4663.0,143.0,121.25,-5.9375,104.6875,-109.0,-947.0,-246.0,3.0625,4.25,5.6875,-15.0,-10.0,3.0,0x683f
1677620428.4856498,8620.0,3854.0,-544.0,121.375,-6.0625,104.5625,-127.0,-950.0,-238.0,2.25,1.5625,2.0625,-23.0,-2.0,7.0,0x683f
1677620428.5381591,9065.0,4628.0,465.0,121.3125,-6.125,104.5,-129.0,-943.0,-240.0,0.625,0.6875,-1.8125,-23.0,0.0,3.0,0x683f
1677620428.5901859,9124.0,4789.0,537.0,121.125,-6.1875,104.4375,-122.0,-940.0,-251.0,0.625,0.4375,-1.5625,-10.0,5.0,-10.0,0x683f
1677620428.640249,9022.0,4621.0,483.0,121.0,-6.25,104.5,-123.0,-929.0,-248.0,-0.1875,-0.5625,-2.3125,-16.0,14.0,-4.0,0x683f
1677620428.6893382,8444.0,3390.0,-944.0,120.8125,-6.25,104.5,-129.0,-934.0,-247.0,-1.6875,-1.6875,-4.8125,-21.0,9.0,-2.0,0x683f
1677620428.740098,9108.0,4659.0,580.0,120.4375,-6.3125,104.5625,-137.0,-936.0,-252.0,-3.125,-2.0,-7.75,-28.0,6.0,-5.0,0x683f
1677620428.787222,8625.0,3833.0,-556.0,119.9375,-6.375,104.6875,-123.0,-936.0,-259.0,-1.625,-1.8125,-9.25,-13.0,5.0,-11.0,0x683f
1677620428.836858,9078.0,4694.0,492.0,119.4375,-6.4375,104.75,-115.0,-938.0,-249.0,-1.5625,-0.8125,-6.6875,-4.0,0.0,-3.0,0x683f
1677620428.886181,9054.0,4701.0,509.0,119.0,-6.5,104.8125,-115.0,-942.0,-247.0,-1.8125,-0.6875,-6.0,-6.0,-4.0,0.0,0x683f
1677620428.9354901,9075.0,4688.0,528.0,118.6875,-6.5625,104.8125,-115.0,-943.0,-245.0,-1.1875,-1.1875,-7.3125,-3.0,-1.0,4.0,0x683f
1677620428.98639,9174.0,4812.0,600.0,118.1875,-6.5625,104.8125,-100.0,-941.0,-244.0,-1.625,-1.1875,-8.125,12.0,0.0,5.0,0x683f
1677620429.034842,9053.0,4700.0,461.0,117.8125,-6.625,104.875,-99.0,-947.0,-253.0,-1.375,-0.5,-6.25,13.0,-5.0,-3.0,0x683f
1677620429.0852532,9084.0,4671.0,474.0,117.5625,-6.6875,104.875,-98.0,-938.0,-247.0,-0.4375,0.5625,-1.625,15.0,2.0,3.0,0x683f
1677620429.136868,9078.0,4656.0,498.0,117.5,-6.6875,104.9375,-122.0,-941.0,-246.0,-0.5,0.5,0.5625,-8.0,0.0,4.0,0x683f
1677620429.185201,8500.0,3462.0,-880.0,117.4375,-6.6875,104.9375,-133.0,-936.0,-252.0,-0.75,-0.25,-0.3125,-17.0,0.0,-2.0,0x683f
1677620429.234132,9071.0,4708.0,539.0,117.375,-6.75,104.9375,-124.0,-940.0,-251.0,-0.3125,-0.8125,-2.1875,-9.0,0.0,0.0,0x683f
1677620429.28211,8512.0,3483.0,-828.0,117.3125,-6.75,104.9375,-123.0,-940.0,-255.0,-0.1875,-0.4375,-1.125,-7.0,0.0,-3.0,0x683f
1677620429.332552,8434.0,3427.0,-977.0,117.25,-6.75,104.9375,-122.0,-938.0,-254.0,-0.5,0.375,0.875,-7.0,1.0,-2.0,0x683f
1677620429.385377,9107.0,4644.0,619.0,117.3125,-6.75,105.0,-124.0,-932.0,-245.0,0.0625,0.6875,1.9375,-8.0,8.0,6.0,0x683f
1677620429.436949,9008.0,4586.0,525.0,117.375,-6.8125,105.0,-124.0,-939.0,-250.0,0.5,1.125,1.1875,-7.0,0.0,1.0,0x683f
1677620429.4875488,9100.0,4665.0,517.0,117.375,-6.8125,105.0,-129.0,-943.0,-260.0,0.8125,0.5,1.1875,-12.0,-1.0,-5.0,0x683f
1677620429.539096,9103.0,4690.0,568.0,117.4375,-6.8125,105.0,-124.0,-934.0,-246.0,0.0,0.25,-0.0625,-6.0,6.0,1.0,0x683f
1677620429.589771,9054.0,4659.0,539.0,117.375,-6.8125,105.0,-132.0,-932.0,-253.0,0.0625,0.3125,-1.625,-15.0,7.0,-1.0,0x683f
1677620429.639946,9118.0,4659.0,489.0,117.25,-6.875,105.0,-116.0,-941.0,-242.0,-0.4375,0.0,-2.5625,2.0,-1.0,9.0,0x683f
1677620429.688064,8423.0,3360.0,-990.0,117.125,-6.875,105.0,-118.0,-944.0,-240.0,-0.6875,-0.375,-1.625,0.0,-4.0,11.0,0x683f
1677620429.740177,9125.0,4713.0,583.0,117.0,-6.9375,105.0,-126.0,-938.0,-257.0,-0.8125,-0.25,-0.75,-7.0,1.0,-4.0,0x683f
1677620429.7888682,8694.0,3316.0,-843.0,116.9375,-6.9375,105.0,-129.0,-939.0,-259.0,-0.0625,-1.0,-2.5,-10.0,0.0,-6.0,0x683f
1677620429.8394508,9136.0,4705.0,659.0,116.8125,-6.9375,105.0,-112.0,-947.0,-256.0,0.25,-0.1875,-0.8125,6.0,-6.0,-4.0,0x683f
1677620429.891847,9171.0,4819.0,625.0,116.8125,-6.9375,105.0,-128.0,-934.0,-253.0,-0.625,0.125,0.25,-9.0,5.0,0.0,0x683f
1677620429.94476,9095.0,4670.0,552.0,116.8125,-6.9375,105.0,-121.0,-935.0,-253.0,-0.0625,0.3125,-0.75,0.0,1.0,4.0,0x683f
1677620429.9936,8633.0,3751.0,-623.0,116.75,-6.9375,105.0,-117.0,-937.0,-246.0,-0.125,0.125,-0.3125,-3.0,1.0,6.0,0x683f
1677620430.042667,8874.0,3445.0,-716.0,116.75,-6.9375,105.0,-127.0,-935.0,-251.0,-0.25,-0.625,-1.75,-8.0,4.0,1.0,0x683f
1677620430.0955782,9203.0,4754.0,595.0,116.5625,-6.9375,105.0,-130.0,-940.0,-255.0,-0.5625,-1.125,-3.5,-11.0,0.0,-2.0,0x683f
1677620430.144684,9085.0,4619.0,390.0,116.375,-6.9375,105.0,-122.0,-943.0,-262.0,15.9375,-1.1875,-4.4375,-4.0,-3.0,-9.0,0x683f
1677620430.1929321,8624.0,3933.0,-469.0,116.25,-6.9375,105.0,-109.0,-934.0,-259.0,-0.1875,-0.375,-1.0625,9.0,5.0,-6.0,0x683f
1677620430.242861,8643.0,3730.0,-655.0,116.1875,-6.9375,105.0,-126.0,-937.0,-246.0,-0.125,-0.0625,1.25,-11.0,2.0,8.0,0x683f
1677620430.2895691,8858.0,3297.0,-812.0,116.25,-6.9375,105.0,-140.0,-937.0,-260.0,0.125,0.125,0.375,-23.0,2.0,-11.0,0x683f
1677620430.337322,8677.0,3771.0,-568.0,116.1875,-6.9375,105.0,-125.0,-935.0,-257.0,-0.5625,-1.375,-2.3125,1.0,4.0,4.0,0x683f
1677620430.383838,8963.0,4596.0,492.0,116.1875,-6.875,105.0,-105.0,-937.0,-242.0,0.0,-1.3125,-0.9375,12.0,3.0,9.0,0x683f
1677620430.433695,8988.0,4600.0,353.0,116.1875,-6.875,105.0,-137.0,-935.0,-251.0,-0.5625,-0.6875,-0.125,-20.0,4.0,0.0,0x683f
1677620430.4873338,8969.0,4595.0,413.0,116.0625,-6.875,105.0,-124.0,-946.0,-261.0,0.0625,0.125,-1.75,-6.0,-5.0,-8.0,0x683f
1677620430.537319,8543.0,3649.0,-731.0,116.0,-6.9375,105.0,-115.0,-927.0,-254.0,-0.25,1.5625,2.25,-6.0,10.0,-4.0,0x683f
1677620430.5868769,8721.0,3880.0,-467.0,116.0625,-7.0,105.0,-131.0,-931.0,-258.0,0.625,2.8125,3.375,-8.0,8.0,-4.0,0x683f
1677620430.637033,9000.0,4565.0,413.0,116.125,-7.125,105.0,-135.0,-935.0,-250.0,0.625,2.3125,2.75,-13.0,4.0,2.0,0x683f
1677620430.688357,8658.0,3915.0,-532.0,116.125,-7.1875,105.0,-127.0,-941.0,-257.0,0.0625,1.375,1.875,-2.0,-1.0,-4.0,0x683f
1677620430.7787142,8798.0,3283.0,-856.0,116.1875,-7.1875,105.0625,-126.0,-933.0,-258.0,0.125,0.75,2.625,-6.0,4.0,-2.0,0x683f
1677620430.826858,8548.0,3618.0,-766.0,116.375,-7.25,105.0625,-137.0,-937.0,-255.0,0.5,1.0625,1.3125,-10.0,2.0,0.0,0x683f
1677620430.876968,8809.0,3694.0,-579.0,116.3125,-7.3125,105.0625,-132.0,-936.0,-253.0,0.6875,0.9375,0.5,-8.0,0.0,-2.0,0x683f
1677620430.9306638,9089.0,4664.0,533.0,116.3125,-7.375,105.0625,-131.0,-939.0,-260.0,0.5,1.6875,0.9375,-2.0,2.0,-4.0,0x683f
1677620430.981174,8689.0,3788.0,-666.0,116.3125,-7.375,105.0625,-128.0,-943.0,-256.0,0.75,1.125,2.0,-1.0,-4.0,-3.0,0x683f
1677620431.032444,9225.0,4143.0,63.0,116.4375,-7.375,105.0,-133.0,-931.0,-246.0,0.9375,0.375,1.0,-9.0,3.0,4.0,0x683f
1677620431.084266,9090.0,4573.0,446.0,116.4375,-7.375,105.0,-127.0,-941.0,-256.0,0.4375,-0.0625,1.25,0.0,-2.0,-4.0,0x683f
1677620431.1374369,9060.0,4617.0,528.0,116.5,-7.375,105.0,-136.0,-935.0,-250.0,0.25,0.0625,0.6875,-10.0,4.0,1.0,0x683f
1677620431.191423,9105.0,4635.0,520.0,116.5,-7.375,105.0,-126.0,-935.0,-251.0,0.5,0.0625,1.0625,0.0,3.0,0.0,0x683f
1677620431.241834,9041.0,4655.0,493.0,116.5625,-7.375,105.0,-140.0,-935.0,-255.0,0.5,-0.25,0.375,-14.0,3.0,-2.0,0x683f
1677620431.292951,9131.0,4672.0,584.0,116.5625,-7.375,105.0,-143.0,-947.0,-252.0,-0.125,-0.5,-1.0625,-14.0,-8.0,2.0,0x683f
1677620431.342836,8977.0,4621.0,429.0,116.4375,-7.4375,104.9375,-128.0,-939.0,-242.0,0.9375,-0.75,-2.875,0.0,0.0,9.0,0x683f
1677620431.3922958,8543.0,3625.0,-737.0,116.3125,-7.4375,104.875,-124.0,-930.0,-246.0,0.3125,-0.9375,-3.1875,3.0,8.0,3.0,0x683f
1677620431.445139,9081.0,4708.0,552.0,116.1875,-7.375,104.875,-123.0,-941.0,-248.0,0.625,-1.5,-2.0,2.0,-1.0,2.0,0x683f
1677620431.498707,9103.0,4668.0,552.0,116.125,-7.3125,104.875,-125.0,-933.0,-242.0,0.3125,-2.1875,-3.5625,0.0,6.0,7.0,0x683f
1677620431.5544121,9099.0,4665.0,547.0,116.0625,-7.3125,104.8125,-117.0,-945.0,-238.0,0.0,-0.375,0.75,11.0,-5.0,3.0,0x683f
1677620431.6030579,8741.0,4133.0,-258.0,116.4375,-7.1875,104.8125,-106.0,-932.0,-264.0,0.625,1.6875,10.6875,10.0,7.0,-5.0,0x683f
1677620431.6516092,8537.0,2656.0,-1206.0,116.8125,-7.1875,104.8125,-135.0,-937.0,-248.0,1.25,2.8125,9.125,-18.0,2.0,-3.0,0x683f
1677620431.7012851,9078.0,4636.0,528.0,117.125,-7.25,104.8125,-144.0,-939.0,-244.0,0.5625,0.0,-1.8125,-20.0,0.0,4.0,0x683f
1677620431.754078,9110.0,4639.0,578.0,116.875,-7.25,104.8125,-126.0,-938.0,-243.0,-1.0625,-1.6875,-6.375,-2.0,2.0,5.0,0x683f
1677620431.805058,9080.0,4711.0,620.0,116.5,-7.25,104.75,-111.0,-939.0,-250.0,-0.625,-0.4375,-2.6875,13.0,0.0,-2.0,0x683f
1677620431.858154,9058.0,4632.0,485.0,116.4375,-7.25,104.75,-124.0,-939.0,-252.0,0.3125,0.5,1.4375,0.0,0.0,-4.0,0x683f
1677620431.910774,9057.0,4710.0,561.0,116.5,-7.25,104.75,-134.0,-941.0,-240.0,-0.6875,0.3125,-0.125,-5.0,0.0,10.0,0x683f
1677620431.960594,9058.0,4675.0,540.0,116.5,-7.25,104.8125,-124.0,-934.0,-254.0,-0.75,0.375,-0.8125,0.0,5.0,-5.0,0x683f
1677620432.009363,8653.0,3746.0,-616.0,116.4375,-7.3125,104.8125,-115.0,-941.0,-252.0,-0.25,0.75,-0.5625,9.0,-1.0,-3.0,0x683f
1677620432.057495,8881.0,4328.0,32.0,116.4375,-7.3125,104.8125,-122.0,-943.0,-252.0,-0.25,2.0625,2.6875,3.0,-3.0,-2.0,0x683f
1677620432.108691,9085.0,4644.0,569.0,116.5,-7.375,104.875,-129.0,-939.0,-255.0,-0.125,2.0625,2.5,-4.0,0.0,1.0,0x683f
1677620432.158599,9052.0,4724.0,650.0,116.5,-7.4375,104.875,-129.0,-939.0,-248.0,-1.0,1.6875,1.75,-6.0,-1.0,7.0,0x683f
1677620432.209672,9076.0,4680.0,582.0,116.5,-7.5,104.875,-125.0,-938.0,-255.0,-0.0625,1.3125,1.8125,4.0,1.0,-6.0,0x683f
1677620432.2555761,8612.0,3648.0,-684.0,116.625,-7.5625,104.9375,-124.0,-941.0,-256.0,0.375,1.375,3.4375,0.0,-2.0,-1.0,0x683f
1677620432.304082,8695.0,4061.0,-378.0,116.75,-7.5625,104.9375,-137.0,-939.0,-248.0,0.4375,0.9375,3.25,-7.0,0.0,2.0,0x683f
1677620432.355675,9093.0,4675.0,583.0,116.9375,-7.5625,104.9375,-142.0,-938.0,-255.0,0.3125,0.25,1.9375,-12.0,0.0,-4.0,0x683f
1677620432.40624,9041.0,4683.0,536.0,117.0,-7.5625,104.9375,-136.0,-931.0,-247.0,0.5,0.25,1.0,-6.0,7.0,3.0,0x683f
1677620432.453998,9108.0,4601.0,551.0,117.125,-7.5,104.9375,-129.0,-929.0,-248.0,0.0625,0.8125,1.9375,0.0,9.0,2.0,0x683f
1677620432.5019798,8579.0,3670.0,-693.0,117.1875,-7.5625,105.0,-132.0,-935.0,-252.0,-0.125,1.125,2.0625,-3.0,3.0,-1.0,0x683f
1677620432.554111,9137.0,4682.0,564.0,117.25,-7.5625,105.0,-149.0,-934.0,-250.0,-0.75,1.625,2.6875,-19.0,3.0,1.0,0x683f
1677620432.605458,9076.0,4604.0,517.0,117.25,-7.625,105.0625,-135.0,-941.0,-253.0,-0.25,0.6875,-0.5625,-4.0,-2.0,0.0,0x683f
1677620432.65611,9067.0,4675.0,473.0,117.25,-7.625,105.0625,-129.0,-938.0,-252.0,0.375,0.1875,-0.125,1.0,0.0,0.0,0x683f
1677620432.704833,8758.0,4029.0,-343.0,117.1875,-7.625,105.0625,-130.0,-933.0,-249.0,-0.875,0.8125,0.75,0.0,4.0,3.0,0x683f
1677620432.7556548,9058.0,4597.0,493.0,117.1875,-7.6875,105.125,-131.0,-938.0,-259.0,-0.875,0.9375,1.25,0.0,0.0,-5.0,0x683f
1677620432.803019,8710.0,4040.0,-359.0,117.25,-7.75,105.125,-130.0,-938.0,-251.0,0.25,1.5625,2.0625,1.0,0.0,2.0,0x683f
1677620432.851737,9069.0,4614.0,539.0,117.25,-7.75,105.125,-131.0,-932.0,-253.0,-0.0625,1.3125,0.75,1.0,4.0,0.0,0x683f
1677620432.900872,9045.0,4622.0,535.0,117.25,-7.8125,105.125,-131.0,-941.0,-258.0,0.1875,0.25,-0.3125,2.0,-4.0,-4.0,0x683f
1677620432.952874,9032.0,4671.0,440.0,117.25,-7.8125,105.125,-137.0,-936.0,-249.0,0.0625,-0.1875,-0.5,-3.0,1.0,4.0,0x683f
1677620433.004011,9094.0,4627.0,526.0,117.1875,-7.8125,105.125,-138.0,-933.0,-258.0,-0.375,-1.125,-1.8125,-5.0,4.0,-4.0,0x683f
1677620433.055254,9041.0,4661.0,499.0,117.125,-7.75,105.125,-133.0,-939.0,-254.0,-0.4375,-1.0,-2.0,0.0,-1.0,0.0,0x683f
1677620433.107318,9049.0,4613.0,446.0,117.0625,-7.75,105.125,-130.0,-934.0,-259.0,-0.0625,-0.8125,-1.1875,1.0,3.0,-5.0,0x683f
1677620433.158119,9065.0,4739.0,608.0,117.0,-7.6875,105.125,-139.0,-932.0,-252.0,-0.0625,-0.625,-1.25,-7.0,5.0,0.0,0x683f
1677620433.21095,9078.0,4636.0,549.0,116.9375,-7.75,105.0625,-133.0,-938.0,-258.0,0.375,-0.3125,-2.0625,2.0,2.0,-3.0,0x683f
1677620433.263069,9033.0,4689.0,506.0,116.875,-7.75,105.0625,-136.0,-938.0,-253.0,-1.0625,-0.875,-0.5,-3.0,0.0,0.0,0x683f
1677620433.3143702,9060.0,4690.0,511.0,116.8125,-7.6875,105.125,-135.0,-937.0,-250.0,-0.3125,-1.1875,-2.3125,-3.0,0.0,2.0,0x683f
1677620433.36531,8615.0,3638.0,-734.0,116.8125,-7.625,105.125,-129.0,-939.0,-255.0,-0.6875,-1.75,-1.1875,2.0,-1.0,-1.0,0x683f
1677620433.412669,8485.0,3463.0,-875.0,116.8125,-7.5625,105.1875,-133.0,-936.0,-256.0,-0.4375,-2.6875,-1.125,-4.0,1.0,-1.0,0x683f
1677620433.464093,9105.0,4594.0,416.0,116.875,-7.5,105.125,-139.0,-936.0,-252.0,-0.125,-3.375,-2.5625,-11.0,1.0,2.0,0x683f
1677620433.5166059,9071.0,4639.0,484.0,116.8125,-7.3125,105.125,-118.0,-936.0,-253.0,0.0,-3.1875,-2.875,6.0,2.0,0.0,0x683f
1677620433.571512,9091.0,4698.0,588.0,116.8125,-7.1875,105.125,-128.0,-939.0,-253.0,-0.4375,-2.625,-1.4375,-4.0,0.0,0.0,0x683f
1677620433.624258,9064.0,4661.0,550.0,116.8125,-7.125,105.125,-125.0,-938.0,-250.0,0.1875,-1.625,-2.25,-3.0,0.0,3.0,0x683f
1677620433.681772,9077.0,4696.0,559.0,116.75,-7.125,105.0625,-119.0,-941.0,-255.0,0.375,-0.6875,-1.3125,2.0,-1.0,-2.0,0x683f
1677620433.733788,9093.0,4725.0,559.0,116.6875,-7.125,105.0625,-122.0,-938.0,-248.0,0.5,-0.5,-1.1875,-1.0,0.0,4.0,0x683f
1677620433.786114,9128.0,4672.0,563.0,116.625,-7.125,105.0625,-117.0,-939.0,-252.0,0.625,0.0,-1.25,4.0,0.0,0.0,0x683f
1677620433.83819,9084.0,4676.0,577.0,116.5625,-7.125,105.0625,-117.0,-936.0,-253.0,0.5,0.375,-0.0625,6.0,3.0,0.0,0x683f
1677620433.890306,9073.0,4621.0,526.0,116.5625,-7.125,105.0625,-118.0,-936.0,-251.0,0.0,0.3125,0.75,0.0,-2.0,0.0,0x683f
1677620433.941369,9108.0,4637.0,531.0,116.625,-7.125,105.0625,-119.0,-937.0,-257.0,0.125,0.75,1.4375,1.0,2.0,-6.0,0x683f
1677620433.996041,9079.0,4716.0,501.0,116.6875,-7.125,105.0625,-130.0,-935.0,-248.0,0.375,0.75,1.5,-7.0,3.0,4.0,0x683f
1677620434.048893,9097.0,4663.0,521.0,116.75,-7.1875,105.0625,-126.0,-937.0,-256.0,-0.3125,0.8125,0.6875,-3.0,0.0,-8.0,0x683f
