1677620632.9843662,8944.0,5116.0,361.0,117.25,-6.4375,105.5,-124.0,-960.0,-245.0,14.0625,-5.375,-20.4375,-7.0,-20.0,11.0,0x683f
1677620633.03513,8944.0,4936.0,241.0,116.0,-6.4375,104.5,-72.0,-938.0,-217.0,-1.4375,-6.1875,-15.8125,49.0,39.0,27.0,0x683f
1677620633.083542,8586.0,3788.0,-870.0,115.875,-6.0,105.5,-49.0,-896.0,-203.0,-49.5,-16.1875,0.1875,32.0,30.0,32.0,0x683f
1677620633.1341262,8772.0,3363.0,-1073.0,116.1875,-5.375,107.375,-105.0,-972.0,-263.0,-21.625,-9.1875,-5.0,-4.0,-24.0,13.0,0x683f
1677620633.183307,8816.0,3392.0,-1141.0,116.125,-5.125,108.0625,-60.0,-930.0,-327.0,-2.1875,-2.4375,-2.5625,34.0,5.0,-20.0,0x683f
1677620633.233402,8355.0,3977.0,-929.0,116.1875,-5.125,107.875,-57.0,-923.0,-297.0,8.3125,5.25,6.1875,25.0,7.0,5.0,0x683f
1677620633.2811468,8274.0,3292.0,-1468.0,116.5,-5.25,107.5625,-95.0,-930.0,-265.0,5.1875,6.1875,8.625,-21.0,-7.0,23.0,0x683f
1677620633.3297138,8417.0,3785.0,-990.0,116.5625,-5.4375,107.25,-112.0,-939.0,-273.0,7.9375,5.625,1.25,-14.0,-6.0,16.0,0x683f
1677620633.381365,8908.0,4283.0,-396.0,116.375,-5.625,107.0,-94.0,-932.0,-267.0,6.625,3.6875,-5.875,5.0,-2.0,16.0,0x683f
1677620633.4346938,9034.0,4901.0,446.0,115.6875,-5.9375,106.5625,-90.0,-950.0,-260.0,4.5625,1.8125,-6.5625,21.0,-12.0,23.0,0x683f
1677620633.489472,8981.0,4890.0,407.0,115.4375,-6.0,106.3125,-84.0,-938.0,-260.0,2.6875,0.9375,-2.375,18.0,0.0,14.0,0x683f
1677620633.54403,8908.0,4052.0,-588.0,115.375,-6.0,106.1875,-93.0,-943.0,-250.0,1.0625,-0.0625,-1.9375,10.0,-2.0,23.0,0x683f
1677620633.5973802,8973.0,5012.0,409.0,115.3125,-6.0,106.0625,-100.0,-936.0,-249.0,-0.625,-0.1875,-0.9375,4.0,0.0,19.0,0x683f
1677620633.6497102,8981.0,4898.0,312.0,115.25,-6.0,106.0625,-101.0,-944.0,-261.0,-0.125,0.0,-1.5625,6.0,-9.0,14.0,0x683f
1677620633.699074,8366.0,3764.0,-1052.0,115.25,-6.0,106.0625,-95.0,-937.0,-255.0,0.125,1.25,0.5625,7.0,0.0,14.0,0x683f
1677620633.747943,8491.0,4169.0,-666.0,115.25,-6.0625,106.0,-96.0,-939.0,-255.0,0.1875,1.5,0.625,7.0,-2.0,14.0,0x683f
1677620633.80064,8954.0,4299.0,-311.0,115.25,-6.0625,106.0,-95.0,-939.0,-253.0,0.25,1.8125,1.875,8.0,-2.0,15.0,0x683f
1677620633.851938,8991.0,5047.0,373.0,115.375,-6.125,106.0,-96.0,-936.0,-254.0,-0.9375,1.5625,2.9375,8.0,0.0,15.0,0x683f
1677620633.9031491,8923.0,4821.0,234.0,115.5,-6.125,106.0625,-104.0,-938.0,-256.0,-0.9375,-0.0625,2.0,0.0,-1.0,13.0,0x683f
1677620633.95502,8916.0,4961.0,301.0,115.5625,-6.125,106.0625,-109.0,-938.0,-258.0,-0.3125,0.3125,0.5625,-4.0,-1.0,11.0,0x683f
1677620634.034204,8827.0,4420.0,-411.0,115.5625,-6.125,106.0625,-107.0,-939.0,-259.0,-0.6875,0.375,-0.375,-2.0,-3.0,10.0,0x683f
1677620634.0843651,8331.0,4040.0,-977.0,115.625,-6.125,106.0625,-107.0,-943.0,-263.0,-0.375,0.8125,1.0,-8.0,-2.0,6.0,0x683f
1677620634.1347,8422.0,3930.0,-844.0,115.625,-6.125,106.0625,-118.0,-935.0,-264.0,-1.0,-0.4375,-1.0,-11.0,0.0,5.0,0x683f
1677620634.185249,8300.0,3834.0,-1139.0,115.5,-6.125,106.125,-104.0,-938.0,-266.0,-0.5625,-0.75,-2.25,2.0,-2.0,5.0,0x683f
1677620634.23455,8241.0,3643.0,-1202.0,115.375,-6.125,106.125,-96.0,-938.0,-264.0,-0.0625,-0.0625,-1.5,3.0,-2.0,8.0,0x683f
1677620634.283477,8671.0,3775.0,-1006.0,115.3125,-6.1875,106.125,-106.0,-942.0,-265.0,-0.8125,-0.25,-1.75,2.0,-4.0,6.0,0x683f
1677620634.331257,8308.0,3622.0,-1166.0,115.1875,-6.1875,106.125,-95.0,-941.0,-260.0,-0.6875,-0.3125,-1.1875,10.0,-5.0,11.0,0x683f
1677620634.383348,8940.0,4085.0,-569.0,115.1875,-6.1875,106.125,-99.0,-937.0,-263.0,-1.0,-0.4375,-0.5625,6.0,0.0,7.0,0x683f
1677620634.4309602,8440.0,3886.0,-897.0,115.125,-6.1875,106.1875,-98.0,-938.0,-267.0,-1.125,-0.25,-0.75,7.0,-1.0,5.0,0x683f
1677620634.4783869,8460.0,4039.0,-813.0,115.125,-6.1875,106.1875,-95.0,-937.0,-266.0,-0.5,0.25,0.4375,10.0,-1.0,6.0,0x683f
1677620634.528445,8186.0,3737.0,-1188.0,115.1875,-6.1875,106.1875,-95.0,-937.0,-267.0,-0.25,1.0,1.1875,11.0,-1.0,5.0,0x683f
1677620634.5782971,8193.0,3736.0,-1253.0,115.1875,-6.1875,106.1875,-106.0,-941.0,-265.0,-0.1875,1.375,1.625,0.0,-5.0,7.0,0x683f
1677620634.628785,8300.0,3872.0,-1079.0,115.25,-6.25,106.25,-100.0,-938.0,-268.0,-0.25,0.875,1.8125,6.0,-2.0,4.0,0x683f
1677620634.676845,8310.0,3618.0,-980.0,115.375,-6.25,106.25,-103.0,-928.0,-260.0,0.0625,-0.4375,0.5,3.0,6.0,12.0,0x683f
1677620634.725776,8304.0,3369.0,-1440.0,115.375,-6.1875,106.25,-103.0,-939.0,-271.0,-0.125,-0.375,-0.25,3.0,-3.0,1.0,0x683f
1677620634.774763,8335.0,3295.0,-1424.0,115.375,-6.1875,106.25,-108.0,-935.0,-270.0,-0.1875,-0.25,-0.0625,-3.0,-1.0,2.0,0x683f
1677620634.8239439,8406.0,3954.0,-1015.0,115.375,-6.1875,106.25,-107.0,-934.0,-261.0,-0.0625,-0.125,-0.3125,3.0,1.0,8.0,0x683f
1677620634.8715,8437.0,2740.0,-1405.0,115.375,-6.1875,106.25,-103.0,-937.0,-271.0,-0.3125,0.0625,-0.8125,3.0,-1.0,1.0,0x683f
1677620634.919486,8248.0,3721.0,-1230.0,115.3125,-6.25,106.25,-104.0,-935.0,-262.0,-0.4375,-0.4375,-1.3125,2.0,0.0,10.0,0x683f
1677620634.968904,8513.0,4302.0,-826.0,115.25,-6.25,106.1875,-99.0,-941.0,-269.0,-0.875,-0.375,-1.0,7.0,-5.0,3.0,0x683f
1677620635.018372,8373.0,3258.0,-1327.0,115.1875,-6.25,106.25,-97.0,-936.0,-266.0,-0.0625,-0.125,-0.25,9.0,0.0,6.0,0x683f
1677620635.068637,8397.0,4087.0,-793.0,115.1875,-6.25,106.25,-100.0,-935.0,-266.0,0.0,-0.8125,-0.1875,6.0,0.0,6.0,0x683f
1677620635.1172621,8234.0,3647.0,-1256.0,115.25,-6.1875,106.25,-99.0,-934.0,-265.0,0.1875,-1.25,-0.5625,6.0,1.0,7.0,0x683f
1677620635.167503,8184.0,3620.0,-1173.0,115.3125,-6.125,106.25,-103.0,-934.0,-266.0,-0.3125,-1.5625,0.0,2.0,1.0,6.0,0x683f
1677620635.218198,8167.0,3773.0,-1159.0,115.375,-6.0625,106.25,-104.0,-938.0,-266.0,-0.5,-1.9375,-1.1875,0.0,-1.0,6.0,0x683f
1677620635.267783,8443.0,3105.0,-1383.0,115.3125,-6.0,106.25,-92.0,-933.0,-271.0,-0.25,-1.5625,-1.3125,10.0,2.0,1.0,0x683f
1677620635.318927,8936.0,4807.0,398.0,115.3125,-6.0,106.25,-99.0,-936.0,-270.0,-0.4375,-0.4375,0.0625,3.0,0.0,2.0,0x683f
1677620635.369438,8380.0,3758.0,-1046.0,115.3125,-6.0,106.25,-108.0,-933.0,-267.0,-0.5625,0.0625,-0.3125,-6.0,2.0,6.0,0x683f
1677620635.419043,8427.0,4108.0,-852.0,115.3125,-6.0,106.25,-91.0,-940.0,-271.0,-0.0625,-0.4375,-1.5,11.0,-4.0,2.0,0x683f
1677620635.468719,8257.0,3676.0,-1235.0,115.25,-6.0,106.25,-92.0,-939.0,-258.0,-0.0625,-0.75,-1.5625,10.0,-3.0,14.0,0x683f
1677620635.517996,8578.0,4309.0,-785.0,115.1875,-6.0,106.25,-99.0,-938.0,-271.0,-0.25,-0.25,-0.875,3.0,-1.0,1.0,0x683f
1677620635.568043,8341.0,2856.0,-1555.0,115.125,-6.0,106.25,-96.0,-938.0,-271.0,0.5625,0.125,-0.6875,6.0,-4.0,4.0,0x683f
1677620635.617475,8191.0,3479.0,-977.0,115.125,-6.0,106.25,-95.0,-935.0,-260.0,0.5,0.625,-0.3125,7.0,0.0,12.0,0x683f
1677620635.6680698,9058.0,5071.0,451.0,115.0625,-6.0625,106.25,-100.0,-935.0,-265.0,0.25,0.5625,0.0,2.0,-2.0,6.0,0x683f
1677620635.715873,8498.0,4059.0,-833.0,115.0625,-6.0625,106.25,-87.0,-938.0,-265.0,0.75,0.25,-0.1875,15.0,-2.0,7.0,0x683f
1677620635.763157,8626.0,3588.0,-1078.0,115.0625,-6.0625,106.25,-95.0,-937.0,-264.0,0.1875,0.5,1.125,7.0,-1.0,8.0,0x683f
1677620635.815629,8975.0,4912.0,367.0,115.125,-6.0625,106.25,-102.0,-930.0,-268.0,-0.3125,0.875,0.0625,0.0,3.0,3.0,0x683f
1677620635.865257,8360.0,3258.0,-1443.0,115.0625,-6.125,106.25,-99.0,-938.0,-271.0,-0.0625,0.9375,-0.0625,7.0,-1.0,2.0,0x683f
1677620635.918122,8910.0,4151.0,-553.0,115.0,-6.125,106.25,-102.0,-934.0,-266.0,-0.875,0.8125,-0.125,-1.0,0.0,3.0,0x683f
1677620635.966862,8551.0,4153.0,-865.0,114.9375,-6.1875,106.3125,-102.0,-933.0,-275.0,-1.1875,0.8125,-0.8125,4.0,1.0,-1.0,0x683f
1677620636.014959,8394.0,3288.0,-1325.0,114.875,-6.25,106.3125,-95.0,-935.0,-265.0,-0.75,1.3125,-0.25,12.0,0.0,9.0,0x683f
1677620636.067704,8306.0,3066.0,-1332.0,114.8125,-6.3125,106.375,-102.0,-939.0,-268.0,-0.875,1.0625,0.8125,3.0,-3.0,8.0,0x683f
1677620636.118655,8301.0,3734.0,-1044.0,114.75,-6.375,106.4375,-107.0,-943.0,-275.0,-0.125,0.75,-1.0,4.0,-9.0,-1.0,0x683f
1677620636.1691651,8714.0,2793.0,-1412.0,114.6875,-6.375,106.4375,-100.0,-940.0,-266.0,0.5625,0.625,0.5625,6.0,-6.0,8.0,0x683f
1677620636.21948,8165.0,3765.0,-1204.0,114.6875,-6.375,106.375,-97.0,-935.0,-260.0,0.9375,0.4375,0.0,7.0,-2.0,13.0,0x683f
1677620636.269938,8152.0,2965.0,-1413.0,114.6875,-6.4375,106.375,-105.0,-935.0,-273.0,0.5,0.625,0.75,4.0,1.0,0.0,0x683f
1677620636.3198972,8288.0,3170.0,-1578.0,114.75,-6.4375,106.375,-109.0,-931.0,-263.0,0.1875,0.4375,1.3125,2.0,2.0,12.0,0x683f
1677620636.3721359,8244.0,3476.0,-1028.0,114.8125,-6.375,106.375,-108.0,-935.0,-267.0,0.375,0.375,0.625,-1.0,0.0,5.0,0x683f
1677620636.423279,8268.0,3907.0,-1180.0,114.75,-6.4375,106.375,-114.0,-936.0,-272.0,-0.1875,0.4375,0.5625,-3.0,0.0,0.0,0x683f
1677620636.4720352,8359.0,3204.0,-1483.0,114.75,-6.4375,106.375,-112.0,-936.0,-267.0,0.375,0.375,-0.125,-2.0,-3.0,7.0,0x683f
1677620636.521333,8336.0,3221.0,-1616.0,114.6875,-6.4375,106.375,-111.0,-935.0,-269.0,0.3125,0.125,-1.0625,0.0,0.0,4.0,0x683f
1677620636.56993,8344.0,4032.0,-997.0,114.625,-6.4375,106.375,-106.0,-932.0,-267.0,-0.1875,0.0,-2.1875,4.0,0.0,5.0,0x683f
1677620636.620009,8436.0,3414.0,-1379.0,114.5,-6.5,106.375,-100.0,-933.0,-271.0,-0.5625,-0.125,-0.625,9.0,-3.0,7.0,0x683f
1677620636.669879,8368.0,3153.0,-1635.0,114.5,-6.5,106.375,-105.0,-938.0,-264.0,0.1875,0.375,-0.125,3.0,-2.0,7.0,0x683f
1677620636.719828,8361.0,4081.0,-976.0,114.5,-6.5,106.375,-107.0,-935.0,-268.0,-0.125,0.1875,-0.4375,5.0,-1.0,6.0,0x683f
1677620636.772151,8902.0,4950.0,238.0,114.5,-6.5,106.375,-104.0,-937.0,-266.0,0.0625,0.1875,0.5,5.0,-2.0,9.0,0x683f
1677620636.82053,8366.0,3802.0,-1003.0,114.5,-6.5,106.375,-107.0,-933.0,-266.0,0.5625,0.5625,1.3125,2.0,-2.0,5.0,0x683f
1677620636.869269,8235.0,3800.0,-1234.0,114.5625,-6.5,106.375,-106.0,-940.0,-266.0,0.3125,0.875,1.9375,2.0,-5.0,6.0,0x683f
1677620636.922206,9017.0,4834.0,398.0,114.625,-6.5,106.375,-120.0,-935.0,-268.0,1.25,0.625,2.1875,-9.0,2.0,10.0,0x683f
1677620636.9723709,8930.0,5091.0,284.0,114.75,-6.5,106.375,-104.0,-933.0,-260.0,0.0625,-0.625,-0.4375,6.0,2.0,10.0,0x683f
1677620637.022784,8227.0,3088.0,-1609.0,114.75,-6.4375,106.375,-103.0,-935.0,-272.0,-0.0625,-0.8125,0.0625,4.0,-2.0,1.0,0x683f
1677620637.074184,8468.0,3207.0,-1326.0,114.8125,-6.4375,106.3125,-108.0,-928.0,-264.0,-0.5,-0.625,0.4375,-1.0,3.0,5.0,0x683f
1677620637.12484,8509.0,3258.0,-1276.0,114.8125,-6.375,106.375,-106.0,-929.0,-266.0,-0.8125,-0.5,0.25,-1.0,5.0,10.0,0x683f
1677620637.1735501,8211.0,3807.0,-1245.0,114.8125,-6.375,106.375,-109.0,-935.0,-273.0,-0.5,-0.6875,-1.0625,3.0,0.0,0.0,0x683f
1677620637.224105,8382.0,3418.0,-1352.0,114.8125,-6.375,106.4375,-106.0,-935.0,-272.0,-0.5625,-0.3125,0.3125,4.0,0.0,1.0,0x683f
1677620637.275412,8987.0,4863.0,370.0,114.8125,-6.375,106.4375,-105.0,-933.0,-265.0,-0.75,-0.0625,1.0625,4.0,3.0,9.0,0x683f
1677620637.3246531,8341.0,3645.0,-1081.0,114.8125,-6.375,106.4375,-111.0,-938.0,-271.0,-0.4375,-0.25,-0.0625,2.0,-4.0,4.0,0x683f
1677620637.3750699,8306.0,3684.0,-1148.0,114.8125,-6.375,106.4375,-106.0,-937.0,-268.0,-0.625,-0.0625,-1.375,4.0,-5.0,5.0,0x683f
1677620637.425007,8549.0,3218.0,-1252.0,114.75,-6.375,106.5,-102.0,-938.0,-270.0,-0.0625,0.125,-0.125,7.0,-2.0,6.0,0x683f
1677620637.474587,8159.0,3761.0,-1249.0,114.6875,-6.4375,106.5,-97.0,-940.0,-270.0,0.5,0.75,-0.0625,14.0,-5.0,3.0,0x683f
1677620637.5244968,8346.0,4024.0,-1024.0,114.6875,-6.4375,106.5,-101.0,-934.0,-263.0,0.0,0.75,1.1875,5.0,0.0,10.0,0x683f
1677620637.575535,8643.0,3783.0,-1023.0,114.75,-6.4375,106.5,-112.0,-934.0,-270.0,0.4375,0.0,0.125,0.0,-1.0,2.0,0x683f
1677620637.6255958,8191.0,3827.0,-1202.0,114.75,-6.4375,106.5,-109.0,-938.0,-275.0,0.5,-0.6875,0.125,3.0,-1.0,1.0,0x683f
1677620637.674186,8271.0,3140.0,-1581.0,114.8125,-6.375,106.5,-106.0,-933.0,-267.0,0.1875,-1.0625,0.0625,3.0,0.0,7.0,0x683f
1677620637.723982,8229.0,3874.0,-1306.0,114.8125,-6.375,106.4375,-106.0,-933.0,-271.0,0.0,-0.75,0.25,3.0,1.0,4.0,0x683f
1677620637.771938,8460.0,3144.0,-1359.0,114.875,-6.375,106.4375,-107.0,-936.0,-272.0,0.25,0.125,1.125,1.0,-2.0,4.0,0x683f
1677620637.823321,8163.0,3707.0,-1196.0,114.9375,-6.3125,106.5,-113.0,-935.0,-269.0,-0.1875,0.5625,1.0,-4.0,-1.0,7.0,0x683f
1677620637.8709729,8327.0,4032.0,-994.0,114.875,-6.375,106.5,-103.0,-935.0,-269.0,0.125,0.375,-0.4375,5.0,-1.0,7.0,0x683f
1677620637.91995,8485.0,2789.0,-1647.0,114.875,-6.375,106.5,-98.0,-938.0,-269.0,0.5625,0.4375,-0.4375,10.0,-4.0,7.0,0x683f
1677620637.9682949,8343.0,3295.0,-1473.0,114.875,-6.375,106.5,-108.0,-935.0,-268.0,0.1875,0.5,0.625,0.0,-1.0,8.0,0x683f
1677620638.019768,9041.0,4653.0,426.0,114.875,-6.375,106.5,-103.0,-935.0,-266.0,0.375,0.1875,-0.5625,6.0,0.0,10.0,0x683f
1677620638.067036,8283.0,3175.0,-1556.0,114.875,-6.375,106.4375,-109.0,-938.0,-269.0,0.3125,0.375,0.4375,0.0,-3.0,7.0,0x683f
1677620638.115801,8265.0,3185.0,-1380.0,114.875,-6.375,106.4375,-108.0,-936.0,-268.0,0.4375,0.3125,0.0625,-1.0,-2.0,5.0,0x683f
1677620638.1640298,8144.0,3814.0,-1177.0,114.875,-6.375,106.4375,-110.0,-935.0,-267.0,0.3125,-0.0625,-1.375,1.0,-1.0,6.0,0x683f
1677620638.2124119,8546.0,3798.0,-718.0,114.8125,-6.375,106.4375,-98.0,-935.0,-266.0,0.1875,-0.3125,-0.625,7.0,0.0,10.0,0x683f
1677620638.260788,8324.0,3319.0,-1473.0,114.75,-6.375,106.4375,-107.0,-936.0,-271.0,0.5,0.1875,-0.5,1.0,-1.0,4.0,0x683f
1677620638.3092191,8317.0,3304.0,-1413.0,114.8125,-6.375,106.4375,-108.0,-934.0,-269.0,0.25,0.125,1.125,0.0,0.0,6.0,0x683f
1677620638.3589709,8477.0,3564.0,-1292.0,114.8125,-6.375,106.4375,-103.0,-934.0,-261.0,0.25,-0.5,-0.375,6.0,0.0,14.0,0x683f
1677620638.4086678,8372.0,3327.0,-1480.0,114.8125,-6.375,106.4375,-109.0,-931.0,-265.0,-0.3125,-0.6875,-0.4375,0.0,2.0,10.0,0x683f
1677620638.4583611,8476.0,3566.0,-1308.0,114.8125,-6.375,106.4375,-99.0,-932.0,-261.0,0.125,-0.5,-0.625,9.0,1.0,14.0,0x683f
1677620638.5110059,8432.0,3584.0,-1292.0,114.75,-6.375,106.4375,-105.0,-944.0,-271.0,0.5625,-0.1875,0.5625,3.0,-9.0,4.0,0x683f
1677620638.5598762,8184.0,3829.0,-1246.0,114.8125,-6.375,106.4375,-105.0,-937.0,-261.0,0.25,-0.9375,0.1875,3.0,-2.0,14.0,0x683f
1677620638.609163,8430.0,3616.0,-1268.0,114.8125,-6.3125,106.4375,-102.0,-934.0,-261.0,0.125,-1.125,-0.4375,5.0,0.0,14.0,0x683f
1677620638.658667,8249.0,3930.0,-1241.0,114.875,-6.3125,106.375,-93.0,-937.0,-264.0,0.625,0.1875,0.125,14.0,-2.0,10.0,0x683f
1677620638.707017,8330.0,3394.0,-1467.0,114.9375,-6.3125,106.375,-104.0,-936.0,-263.0,0.5,0.75,2.5625,3.0,-1.0,12.0,0x683f
1677620638.755685,8327.0,3376.0,-1472.0,115.0625,-6.25,106.375,-112.0,-939.0,-262.0,0.4375,0.4375,1.3125,-4.0,-4.0,13.0,0x683f
1677620638.80461,8466.0,4082.0,-707.0,115.125,-6.25,106.375,-105.0,-937.0,-264.0,0.4375,0.1875,0.0625,5.0,-1.0,7.0,0x683f
1677620638.852926,8347.0,3379.0,-1484.0,115.125,-6.25,106.375,-95.0,-937.0,-264.0,0.3125,0.1875,1.25,11.0,-2.0,11.0,0x683f
1677620638.900023,8446.0,3583.0,-1305.0,115.1875,-6.25,106.375,-107.0,-936.0,-263.0,0.1875,-0.0625,1.125,0.0,-1.0,12.0,0x683f
1677620638.948983,8303.0,3335.0,-1531.0,115.25,-6.25,106.375,-103.0,-937.0,-260.0,0.0,-0.4375,0.5625,3.0,-2.0,14.0,0x683f
1677620638.9979131,8153.0,3863.0,-1274.0,115.25,-6.1875,106.375,-95.0,-938.0,-266.0,0.375,-0.75,0.1875,10.0,-3.0,9.0,0x683f
1677620639.043872,8414.0,3931.0,-896.0,115.375,-6.1875,106.375,-107.0,-938.0,-267.0,0.375,-0.75,0.375,0.0,-2.0,8.0,0x683f
1677620639.090753,8446.0,3982.0,-890.0,115.375,-6.125,106.375,-98.0,-936.0,-259.0,0.375,-0.0625,0.5625,6.0,-1.0,16.0,0x683f
1677620639.136987,8435.0,2860.0,-1722.0,115.4375,-6.125,106.375,-109.0,-938.0,-264.0,0.5,0.625,1.25,-4.0,-2.0,11.0,0x683f
1677620639.184962,8260.0,4096.0,-1013.0,115.4375,-6.125,106.375,-100.0,-936.0,-262.0,0.375,0.75,0.3125,4.0,-1.0,12.0,0x683f
1677620639.233215,8553.0,3440.0,-1202.0,115.5,-6.1875,106.375,-99.0,-940.0,-263.0,0.375,0.875,1.875,4.0,-7.0,9.0,0x683f
1677620639.2809951,8462.0,3228.0,-1360.0,115.5625,-6.1875,106.375,-103.0,-939.0,-263.0,0.4375,0.5,1.6875,2.0,-4.0,12.0,0x683f
1677620639.331122,8163.0,4023.0,-989.0,115.625,-6.1875,106.375,-105.0,-938.0,-262.0,0.5,0.0625,0.75,0.0,-2.0,12.0,0x683f
1677620639.383732,9072.0,4814.0,520.0,115.625,-6.1875,106.375,-95.0,-938.0,-262.0,0.375,-0.25,0.5625,9.0,-3.0,12.0,0x683f
1677620639.433291,8620.0,3445.0,-1119.0,115.6875,-6.125,106.375,-103.0,-938.0,-262.0,0.4375,0.4375,1.1875,2.0,-3.0,12.0,0x683f
1677620639.481539,8454.0,3606.0,-1296.0,115.75,-6.125,106.375,-93.0,-939.0,-266.0,0.375,1.0,1.6875,11.0,-4.0,8.0,0x683f
1677620639.5303302,8364.0,4179.0,-1079.0,115.8125,-6.1875,106.375,-102.0,-938.0,-255.0,0.5,0.9375,2.4375,3.0,-2.0,19.0,0x683f
1677620639.579108,8166.0,3813.0,-1251.0,115.9375,-6.1875,106.375,-100.0,-941.0,-265.0,0.375,0.5625,1.5625,5.0,-6.0,9.0,0x683f
1677620639.63009,7717.0,4505.0,-1784.0,116.0,-6.125,106.375,-99.0,-942.0,-259.0,-0.125,0.625,1.9375,5.0,-7.0,16.0,0x683f
1677620639.679574,8237.0,3677.0,-1151.0,116.125,-6.125,106.375,-106.0,-934.0,-262.0,0.875,0.75,1.8125,-1.0,-1.0,13.0,0x683f
1677620639.730041,8356.0,3343.0,-1500.0,116.1875,-6.125,106.375,-103.0,-940.0,-261.0,0.125,0.5,1.875,1.0,-5.0,13.0,0x683f
1677620639.781121,8176.0,3784.0,-1268.0,116.3125,-6.125,106.375,-117.0,-938.0,-257.0,0.5,-0.0625,-0.375,-7.0,-2.0,18.0,0x683f
1677620639.835294,8045.0,3243.0,-1517.0,116.25,-6.125,106.375,-109.0,-939.0,-261.0,-0.0625,-0.1875,-1.5,-3.0,-6.0,9.0,0x683f
1677620639.8857548,8406.0,3889.0,-917.0,116.1875,-6.1875,106.375,-98.0,-942.0,-264.0,0.5,0.5625,-0.6875,2.0,-7.0,13.0,0x683f
1677620639.9355211,8327.0,3811.0,-1034.0,116.0625,-6.1875,106.3125,-106.0,-936.0,-256.0,0.375,1.3125,-0.625,3.0,-3.0,17.0,0x683f
1677620639.990784,7924.0,3743.0,-1235.0,116.0,-6.25,106.3125,-90.0,-933.0,-254.0,0.375,1.6875,0.9375,12.0,1.0,17.0,0x683f
1677620640.041152,8420.0,3915.0,-871.0,116.0625,-6.3125,106.25,-121.0,-939.0,-260.0,-0.0625,-0.25,-1.0,-13.0,-4.0,12.0,0x683f
1677620640.091375,8362.0,3719.0,-1036.0,115.875,-6.3125,106.1875,-112.0,-950.0,-260.0,1.0,-2.5,-5.9375,-4.0,-14.0,12.0,0x683f
1677620640.141938,8445.0,3529.0,-1333.0,115.5625,-6.25,106.125,-115.0,-938.0,-262.0,0.0,-3.375,-7.8125,-8.0,-2.0,8.0,0x683f
1677620640.1960378,8634.0,3693.0,-810.0,114.875,-6.25,105.9375,-187.0,-970.0,-227.0,3.8125,-4.625,-25.4375,-80.0,-33.0,40.0,0x683f
1677620640.246769,8675.0,2774.0,-1384.0,112.75,-6.5,105.5,-274.0,-979.0,-190.0,12.625,-8.8125,-66.875,-172.0,-34.0,65.0,0x683f
1677620640.2963998,8967.0,3742.0,-592.0,108.0,-7.0625,104.0625,-295.0,-985.0,-181.0,29.9375,-10.0,-111.75,-166.0,-38.0,56.0,0x683f
1677620640.3497128,9071.0,3992.0,-77.0,101.5,-8.0625,101.4375,-287.0,-976.0,-145.0,48.0625,1.125,-120.4375,-136.0,-35.0,40.0,0x683f
1677620640.401542,9152.0,3834.0,-119.0,95.125,-9.4375,98.1875,-316.0,-1014.0,-71.0,52.6875,21.0625,-96.25,-149.0,-56.0,55.0,0x683f
1677620640.451126,9358.0,3604.0,-387.0,88.625,-11.75,94.1875,-402.0,-1029.0,-95.0,56.0625,40.6875,-75.5,-202.0,-72.0,-25.0,0x683f
1677620640.501282,9705.0,3838.0,-276.0,82.625,-14.375,90.1875,-458.0,-1010.0,-85.0,67.0,56.4375,-101.1875,-214.0,-60.0,-81.0,0x683f
1677620640.551531,9686.0,3652.0,-125.0,75.375,-17.0625,86.25,-355.0,-942.0,-19.0,66.5625,61.6875,-120.25,-66.0,-8.0,-96.0,0x683f
1677620640.601187,9513.0,4080.0,109.0,68.375,-19.5625,80.375,-355.0,-868.0,-4.0,56.4375,67.0,-111.4375,-27.0,42.0,-158.0,0x683f
1677620640.653942,9670.0,4148.0,295.0,61.5,-21.1875,75.5,-342.0,-813.0,50.0,43.5625,56.9375,-134.0,12.0,71.0,-177.0,0x683f
1677620640.704756,9570.0,4216.0,219.0,55.0,-21.75,71.1875,-299.0,-820.0,127.0,31.25,47.8125,-128.1875,63.0,42.0,-165.0,0x683f
1677620640.7551832,9475.0,4526.0,235.0,49.25,-21.5625,67.125,-281.0,-814.0,204.0,22.875,39.1875,-123.125,79.0,25.0,-149.0,0x683f
1677620640.80548,9661.0,4335.0,-66.0,44.1875,-20.875,64.0,-234.0,-837.0,303.0,3.3125,29.1875,-85.0625,116.0,-14.0,-98.0,0x683f
1677620640.855347,9464.0,4388.0,-10.0,40.6875,-20.375,62.3125,-228.0,-913.0,371.0,4.875,22.5,-50.6875,114.0,-99.0,-55.0,0x683f
1677620640.9057379,9548.0,4093.0,-442.0,38.4375,-20.25,61.1875,-232.0,-912.0,407.0,1.5625,18.1875,-30.1875,107.0,-105.0,-35.0,0x683f
1677620640.956083,9399.0,4359.0,-241.0,37.1875,-19.9375,60.8125,-208.0,-919.0,427.0,8.875,15.9375,-12.6875,126.0,-114.0,-21.0,0x683f
1677620641.00578,9380.0,4430.0,-217.0,36.625,-19.875,60.5,-225.0,-864.0,458.0,-2.1875,9.4375,6.6875,108.0,-61.0,4.0,0x683f
1677620641.057935,9209.0,4761.0,161.0,36.4375,-20.375,60.625,-279.0,-867.0,447.0,3.8125,3.6875,-3.5625,62.0,-65.0,-3.0,0x683f
1677620641.106761,9331.0,4751.0,170.0,36.25,-20.375,60.375,-271.0,-826.0,487.0,1.25,-2.125,1.1875,69.0,-19.0,37.0,0x683f
