1677695148.12866,9272.0,3393.0,3750.0,288.4375,-47.0,31.75,-670.0,-216.0,374.0,-76.4375,55.6875,26.8125,52.0,135.0,-185.0,0x683f
1677695148.1865711,8619.0,2802.0,3749.0,283.6875,-49.6875,34.625,-733.0,-276.0,364.0,-83.8125,36.375,-1.75,15.0,84.0,-156.0,0x683f
1677695148.2388248,8852.0,2843.0,3792.0,279.9375,-50.625,36.9375,-679.0,-374.0,461.0,-82.0,32.6875,20.125,82.0,1.0,-27.0,0x683f
1677695148.29393,8657.0,2764.0,3712.0,276.875,-52.9375,42.125,-759.0,-409.0,460.0,-74.125,1.4375,24.5,23.0,-13.0,22.0,0x683f
1677695148.348741,8748.0,2781.0,3785.0,275.5625,-53.4375,46.0,-699.0,-549.0,492.0,-44.625,-3.625,15.125,65.0,-140.0,80.0,0x683f
1677695148.40132,8735.0,2561.0,3803.0,275.0625,-52.75,48.0625,-726.0,-635.0,486.0,-20.75,-21.4375,-25.125,54.0,-194.0,90.0,0x683f
1677695148.455856,8718.0,2633.0,3844.0,275.25,-51.5625,49.25,-742.0,-743.0,505.0,-21.0625,-11.875,-2.875,25.0,-281.0,108.0,0x683f
1677695148.509856,8709.0,2623.0,3860.0,274.75,-50.9375,49.875,-762.0,-780.0,507.0,-13.75,-3.5625,-37.125,-3.0,-306.0,105.0,0x683f
1677695148.565089,8742.0,2735.0,3861.0,273.875,-48.9375,47.4375,-642.0,-717.0,557.0,22.0,0.125,-61.5,97.0,-242.0,122.0,0x683f
1677695148.6192598,8749.0,2810.0,3876.0,274.0,-47.4375,43.75,-598.0,-459.0,613.0,46.375,-3.3125,-22.9375,122.0,-4.0,128.0,0x683f
1677695148.674208,8804.0,2900.0,3851.0,275.8125,-46.75,42.0,-677.0,-333.0,501.0,26.8125,-24.1875,13.4375,37.0,116.0,2.0,0x683f
1677695148.7282171,8855.0,2979.0,3930.0,277.8125,-46.375,42.5625,-801.0,-406.0,408.0,13.625,-26.375,15.8125,-91.0,52.0,-88.0,0x683f
1677695148.783372,8858.0,2857.0,3793.0,279.25,-45.875,42.75,-817.0,-465.0,465.0,9.75,-6.8125,1.0625,-113.0,-1.0,-34.0,0x683f
1677695148.837972,8749.0,2828.0,3867.0,279.375,-46.4375,42.9375,-827.0,-474.0,452.0,1.875,5.9375,6.1875,-125.0,-36.0,-52.0,0x683f
1677695148.890887,8759.0,2781.0,3769.0,279.25,-45.9375,41.1875,-671.0,-426.0,487.0,29.875,5.3125,-36.0625,33.0,22.0,-25.0,0x683f
1677695148.9455261,8686.0,2789.0,3802.0,278.625,-45.0625,39.0625,-626.0,-427.0,517.0,18.1875,-2.375,-15.8125,67.0,9.0,-19.0,0x683f
1677695149.002773,8715.0,2756.0,3792.0,278.3125,-44.3125,37.9375,-668.0,-399.0,538.0,14.8125,-6.3125,-15.3125,15.0,31.0,-17.0,0x683f
1677695149.057914,8664.0,2698.0,3818.0,277.5625,-43.5625,37.3125,-772.0,-489.0,582.0,4.1875,-7.0,-6.375,-116.0,-82.0,6.0,0x683f
1677695149.1113138,8723.0,2766.0,3777.0,276.9375,-42.125,35.75,-664.0,-426.0,524.0,21.8125,3.625,-49.4375,-6.0,-1.0,-65.0,0x683f
1677695149.1642492,8720.0,2745.0,3853.0,275.75,-40.5,33.5,-635.0,-305.0,486.0,8.3125,7.9375,-50.4375,2.0,105.0,-135.0,0x683f
1677695149.216841,8757.0,2856.0,3977.0,274.0,-38.375,32.0,-771.0,-220.0,432.0,-14.4375,6.0,-86.5,-169.0,172.0,-197.0,0x683f
1677695149.269846,8661.0,2956.0,4302.0,271.625,-33.5,30.75,-500.0,-358.0,679.0,-22.75,4.1875,-128.125,25.0,62.0,-33.0,0x683f
1677695149.323618,8746.0,2803.0,4278.0,269.25,-28.4375,29.5625,-443.0,-438.0,827.0,0.125,-0.6875,-87.5,24.0,-12.0,77.0,0x683f
1677695149.374978,8813.0,2811.0,4210.0,268.0,-24.875,28.3125,-235.0,-421.0,888.0,8.0625,-5.125,-54.0625,176.0,-15.0,117.0,0x683f
1677695149.427252,8788.0,2842.0,4081.0,267.8125,-24.1875,27.75,-500.0,-457.0,811.0,24.3125,-1.5,41.5,-93.0,-43.0,21.0,0x683f
1677695149.480682,8777.0,2843.0,4066.0,268.25,-25.25,26.4375,-505.0,-343.0,772.0,35.5625,11.3125,10.875,-84.0,46.0,-22.0,0x683f
1677695149.5325,8855.0,2948.0,4033.0,268.4375,-26.25,24.5,-499.0,-349.0,790.0,32.4375,8.3125,19.5625,-64.0,15.0,-9.0,0x683f
1677695149.584996,8812.0,2912.0,4055.0,268.625,-26.9375,23.0625,-476.0,-403.0,782.0,28.5625,-1.625,-0.5,-30.0,-81.0,-2.0,0x683f
