1677619921.194462,10181.0,3668.0,590.0,61.6875,-77.75,-67.875,-987.0,28.0,83.0,-4.5,-31.25,-21.125,-30.0,-174.0,-2.0,0x683f
1677619921.2537558,10138.0,3150.0,204.0,63.25,-78.625,-59.8125,-1023.0,-110.0,149.0,31.125,-4.6875,7.6875,-11.0,-319.0,51.0,0x683f
1677619921.3114429,10192.0,3678.0,695.0,64.125,-79.4375,-80.0625,-1014.0,-172.0,-3.0,26.5,26.9375,86.75,-49.0,-342.0,-18.0,0x683f
1677619921.3674319,10117.0,3945.0,648.0,61.875,-76.75,-101.25,-787.0,-184.0,3.0,20.8125,58.25,76.3125,167.0,-404.0,47.0,0x683f
1677619921.422573,10170.0,4133.0,828.0,59.75,-72.5,-118.1875,-789.0,-223.0,-86.0,50.6875,37.8125,157.4375,145.0,-482.0,52.0,0x683f
1677619921.477252,10026.0,4299.0,881.0,58.6875,-66.25,-136.1875,-956.0,97.0,-485.0,49.3125,26.875,157.375,-27.0,-167.0,-145.0,0x683f
1677619921.5281029,10006.0,3785.0,615.0,54.3125,-60.625,-140.75,-832.0,117.0,-391.0,-60.9375,46.625,16.1875,2.0,-149.0,29.0,0x683f
1677619921.5807161,9810.0,4101.0,630.0,46.5,-58.625,-134.3125,-720.0,263.0,-280.0,-60.625,34.75,-9.75,169.0,-83.0,52.0,0x683f
1677619921.633305,10351.0,3960.0,891.0,41.5625,-58.0625,-129.625,-738.0,403.0,-183.0,-79.8125,4.9375,-12.0625,126.0,-44.0,161.0,0x683f
1677619921.686444,9383.0,3656.0,76.0,37.4375,-58.625,-125.4375,-775.0,444.0,-118.0,-87.125,-36.125,-7.5625,64.0,29.0,169.0,0x683f
1677619921.7398489,9813.0,3953.0,476.0,33.9375,-61.4375,-122.6875,-1177.0,326.0,59.0,-123.4375,-99.375,-20.0625,-308.0,-58.0,300.0,0x683f
1677619921.793393,8928.0,5055.0,-457.0,33.3125,-66.75,-121.125,-1343.0,290.0,157.0,-63.375,-85.125,-7.4375,-442.0,-40.0,357.0,0x683f
1677619921.844877,8927.0,4896.0,-1011.0,35.1875,-70.0625,-121.375,-1188.0,227.0,15.0,29.5,-41.625,-28.5625,-263.0,-49.0,186.0,0x683f
1677619921.89681,9124.0,4630.0,602.0,42.125,-71.9375,-127.25,-1095.0,302.0,-217.0,159.5625,-39.9375,16.0,-162.0,72.0,-24.0,0x683f
1677619921.949697,9084.0,4262.0,-184.0,57.25,-72.25,-145.6875,-1007.0,128.0,-386.0,235.3125,-17.6875,37.875,-73.0,-39.0,-139.0,0x683f
1677619922.00174,9164.0,4026.0,332.0,74.3125,-69.25,-163.75,-755.0,153.0,-561.0,306.875,3.5,128.625,128.0,19.0,-280.0,0x683f
1677619922.052345,8933.0,3969.0,204.0,96.8125,-62.5,-179.5625,-634.0,327.0,-672.0,315.5,37.875,165.9375,290.0,415.0,-170.0,0x683f
1677619922.104306,8331.0,3556.0,-445.0,118.75,-54.375,172.375,-697.0,347.0,-861.0,228.9375,115.0,117.625,78.0,434.0,-307.0,0x683f
1677619922.155769,8571.0,4302.0,-502.0,129.375,-54.375,173.25,-460.0,427.0,-854.0,105.5,148.25,-53.8125,343.0,483.0,-295.0,0x683f
1677619922.212152,8858.0,4815.0,981.0,129.0,-56.875,177.4375,-471.0,221.0,-985.0,-42.0,-6.3125,-24.5625,350.0,244.0,-450.0,0x683f
1677619922.263863,9294.0,5337.0,1689.0,123.3125,-59.5,179.625,-669.0,21.0,-851.0,-115.625,-29.125,-98.1875,208.0,-84.0,-374.0,0x683f
1677619922.3159528,9106.0,4867.0,363.0,116.3125,-63.9375,-178.6875,-682.0,-420.0,-788.0,-94.5625,-58.75,-49.375,202.0,-428.0,-365.0,0x683f
1677619922.3673759,8352.0,3008.0,-329.0,110.75,-64.3125,179.9375,-862.0,-517.0,-788.0,-110.8125,-53.4375,36.5625,21.0,-517.0,-364.0,0x683f
1677619922.4185119,8430.0,3270.0,-234.0,104.75,-63.75,-178.75,-1084.0,-856.0,-424.0,-32.625,-1.6875,-111.625,-205.0,-865.0,8.0,0x683f
1677619922.471012,8425.0,3259.0,-250.0,106.1875,-66.875,-178.125,-1444.0,71.0,-38.0,8.625,9.4375,48.0625,-542.0,58.0,346.0,0x683f
1677619922.520629,8754.0,3995.0,357.0,105.6875,-67.5625,-177.125,-759.0,-167.0,-537.0,-15.875,2.0625,-22.8125,98.0,-185.0,-196.0,0x683f
1677619922.574723,8552.0,3826.0,215.0,104.0625,-68.5,-176.0625,-924.0,-148.0,-380.0,-38.6875,-8.8125,-21.25,-40.0,-154.0,-22.0,0x683f
1677619922.627042,8718.0,3923.0,249.0,101.625,-69.9375,-175.0625,-952.0,32.0,-395.0,-54.9375,-16.6875,-49.3125,-28.0,3.0,-68.0,0x683f
1677619922.680266,8382.0,3200.0,-366.0,98.125,-73.0625,-173.9375,-945.0,67.0,-435.0,-68.6875,-18.6875,-60.1875,-7.0,37.0,-151.0,0x683f
1677619922.734236,9079.0,4544.0,1160.0,94.4375,-76.625,-171.75,-944.0,146.0,-266.0,-78.5625,-13.625,-81.4375,-4.0,123.0,-78.0,0x683f
1677619922.789193,8999.0,4558.0,1186.0,90.625,-80.3125,-167.9375,-992.0,207.0,-229.0,-82.4375,-7.625,-72.625,-24.0,172.0,-81.0,0x683f
1677619922.840069,8503.0,3463.0,-203.0,84.5,-84.375,-177.5625,-1110.0,168.0,-207.0,-120.375,-0.125,-81.8125,-134.0,126.0,-121.0,0x683f
1677619922.8907342,8733.0,3611.0,53.0,77.75,-86.9375,-177.0,-954.0,198.0,-182.0,-144.8125,11.5,-72.25,45.0,137.0,-186.0,0x683f
1677619922.941816,8726.0,2425.0,-714.0,70.1875,-85.25,-3.5625,-984.0,147.0,-199.0,-137.5625,21.5625,-88.1875,10.0,64.0,-243.0,0x683f
1677619922.99277,9085.0,3170.0,-895.0,64.125,-80.75,-26.5625,-906.0,48.0,22.0,-100.0,28.625,-103.75,42.0,-20.0,-107.0,0x683f
1677619923.0432901,9440.0,4076.0,129.0,59.5,-75.25,-19.9375,-894.0,41.0,138.0,-55.375,44.0,-115.0,48.0,-48.0,-114.0,0x683f
1677619923.095675,9583.0,3826.0,24.0,57.0,-69.125,-17.875,-1122.0,-8.0,134.0,10.75,13.5,-169.6875,-216.0,-118.0,-223.0,0x683f
1677619923.146265,9535.0,3791.0,125.0,58.125,-59.5625,-15.5,-896.0,119.0,396.0,36.625,71.75,-128.375,-62.0,-26.0,-99.0,0x683f
1677619923.199828,9657.0,3726.0,225.0,55.0625,-53.4375,-20.625,-547.0,241.0,592.0,18.0625,106.0625,-87.3125,229.0,19.0,35.0,0x683f
1677619923.250933,10151.0,3818.0,584.0,50.375,-47.5,-25.125,-485.0,267.0,814.0,-3.5,69.0,-26.9375,238.0,-13.0,215.0,0x683f
1677619923.305716,9949.0,3672.0,353.0,47.375,-43.8125,-27.125,-619.0,285.0,597.0,-1.0,75.625,-69.4375,44.0,-1.0,11.0,0x683f
1677619923.3565729,9706.0,4563.0,1381.0,44.6875,-39.6875,-27.9375,-560.0,356.0,716.0,-25.0625,48.875,-62.8125,56.0,0.0,42.0,0x683f
1677619923.409203,10159.0,3712.0,539.0,42.625,-36.375,-26.4375,-620.0,293.0,784.0,-37.625,21.5,-31.8125,-38.0,-57.0,78.0,0x683f
1677619923.463126,9679.0,4287.0,747.0,41.5625,-34.8125,-24.875,-586.0,130.0,894.0,-25.875,16.25,-31.625,40.0,-207.0,164.0,0x683f
1677619923.5160651,9778.0,4123.0,573.0,40.5625,-34.125,-24.375,-472.0,110.0,748.0,-8.8125,3.8125,33.5625,81.0,-223.0,12.0,0x683f
1677619923.5741582,10049.0,4146.0,765.0,40.375,-36.0,-23.0,-613.0,136.0,686.0,-46.5625,-17.0,22.625,-36.0,-173.0,-42.0,0x683f
1677619923.628726,9761.0,4433.0,841.0,40.25,-37.5,-20.4375,-516.0,205.0,703.0,-35.0,-24.0,39.5,-17.0,-48.0,-23.0,0x683f
1677619923.681504,9635.0,4453.0,733.0,40.6875,-39.6875,-18.25,-712.0,121.0,646.0,-36.875,-23.9375,13.8125,-57.0,-108.0,-73.0,0x683f
1677619923.729908,9891.0,4431.0,636.0,41.0,-40.125,-15.6875,-578.0,-1.0,722.0,2.0,-9.1875,19.6875,-60.0,-545.0,30.0,0x683f
1677619923.7805471,9818.0,4186.0,554.0,41.0625,-40.0625,-17.9375,-642.0,42.0,599.0,-3.875,3.3125,23.8125,-140.0,-286.0,-139.0,0x683f
1677619923.831352,10023.0,4875.0,1021.0,40.5,-41.0,-17.3125,-643.0,20.0,653.0,-40.5,4.875,6.25,-14.0,-225.0,-44.0,0x683f
1677619923.882578,9684.0,4471.0,878.0,38.5,-41.5,-14.6875,-440.0,14.0,644.0,-92.625,10.1875,38.75,231.0,-243.0,-139.0,0x683f
1677619923.9342358,9985.0,4650.0,355.0,37.5625,-44.5,-10.0,-377.0,-172.0,487.0,-78.0625,-46.9375,64.75,353.0,-320.0,-197.0,0x683f
1677619923.988495,9676.0,4049.0,198.0,39.5,-49.125,-3.5625,-263.0,-141.0,482.0,-63.3125,-90.4375,106.5,446.0,-197.0,-201.0,0x683f
1677619924.0400782,9800.0,3988.0,594.0,44.125,-54.5625,7.3125,-304.0,-252.0,334.0,-56.8125,-149.6875,118.5,462.0,-168.0,-210.0,0x683f
1677619924.093979,9900.0,4243.0,532.0,54.625,-58.0625,30.375,-389.0,-378.0,246.0,-55.125,-224.625,132.0,397.0,-166.0,-241.0,0x683f
1677619924.1454709,9674.0,4443.0,488.0,66.1875,-53.25,49.4375,-1022.0,-635.0,19.0,-31.4375,-261.125,19.8125,48.0,-156.0,-267.0,0x683f
1677619924.2013,9462.0,3646.0,-58.0,78.5625,-42.6875,61.875,-481.0,-844.0,168.0,-92.0625,-278.0,73.125,32.0,-275.0,-187.0,0x683f
1677619924.254336,9333.0,3941.0,39.0,93.625,-30.1875,75.375,-864.0,-1138.0,81.0,-101.5625,-256.3125,44.3125,-155.0,-360.0,-80.0,0x683f
1677619924.307762,9199.0,3609.0,-532.0,107.3125,-20.75,84.0,-765.0,-1326.0,-55.0,-103.875,-190.25,187.5,-417.0,-414.0,-150.0,0x683f
1677619924.359945,8725.0,3165.0,-1204.0,119.4375,-13.8125,91.3125,-628.0,-1316.0,-219.0,-113.5,-112.875,125.8125,-393.0,-364.0,-196.0,0x683f
1677619924.4157782,8975.0,4881.0,540.0,130.125,-9.375,98.625,-630.0,-1351.0,-271.0,-118.5,-20.625,220.375,-549.0,-376.0,-186.0,0x683f
1677619924.4697301,9099.0,4825.0,751.0,140.1875,-8.5,104.4375,-652.0,-1213.0,-160.0,8.125,56.5625,112.0625,-502.0,-276.0,82.0,0x683f
1677619924.519961,8552.0,3564.0,-683.0,144.75,-9.625,104.1875,-296.0,-944.0,-15.0,-1.1875,11.8125,53.6875,-132.0,-7.0,221.0,0x683f
1677619924.576633,9229.0,4934.0,886.0,146.6875,-9.625,104.5625,-257.0,-886.0,-256.0,-6.125,4.4375,-5.375,-93.0,48.0,-12.0,0x683f
1677619924.628541,9105.0,4907.0,796.0,145.875,-9.9375,104.8125,-98.0,-945.0,-272.0,-1.4375,-0.5,-17.125,90.0,-17.0,-12.0,0x683f
1677619924.682487,9243.0,4990.0,1013.0,145.0625,-10.0,104.5625,-103.0,-948.0,-216.0,2.875,-3.1875,-1.1875,49.0,-15.0,25.0,0x683f
1677619924.731978,8643.0,3887.0,-668.0,145.25,-9.8125,104.4375,-144.0,-941.0,-218.0,1.5625,-3.4375,-0.3125,18.0,0.0,6.0,0x683f
1677619924.786953,9037.0,5043.0,573.0,145.4375,-9.625,104.375,-167.0,-929.0,-246.0,1.1875,-3.4375,-3.875,-8.0,10.0,-7.0,0x683f
1677619924.838392,9026.0,5039.0,624.0,145.25,-9.5625,104.1875,-154.0,-923.0,-230.0,4.625,-1.625,-7.375,12.0,17.0,9.0,0x683f
1677619924.8948731,9026.0,5352.0,636.0,144.875,-9.5625,103.8125,-139.0,-929.0,-221.0,4.0,-0.25,-4.375,18.0,5.0,8.0,0x683f
1677619924.949192,8995.0,5181.0,560.0,144.75,-9.625,103.6875,-137.0,-929.0,-244.0,-0.875,1.625,-1.625,16.0,5.0,-10.0,0x683f
1677619925.004477,9049.0,4937.0,567.0,144.625,-9.6875,103.75,-128.0,-940.0,-221.0,-1.25,2.25,-0.375,33.0,4.0,12.0,0x683f
1677619925.057621,8906.0,4945.0,428.0,144.625,-9.625,103.75,-148.0,-934.0,-219.0,-0.8125,-0.125,-0.6875,16.0,4.0,11.0,0x683f
1677619925.115577,9012.0,5112.0,514.0,144.625,-9.5625,103.75,-139.0,-936.0,-224.0,-0.4375,-2.1875,-3.4375,23.0,2.0,5.0,0x683f
1677619925.170073,9093.0,5226.0,582.0,144.5625,-9.4375,103.75,-127.0,-937.0,-220.0,-2.625,-2.75,-3.875,33.0,1.0,9.0,0x683f
1677619925.234161,8943.0,4996.0,469.0,144.5625,-9.1875,103.875,-138.0,-939.0,-242.0,-0.5,-1.625,-3.4375,19.0,0.0,-11.0,0x683f
1677619925.28717,9007.0,5080.0,570.0,144.5625,-9.125,103.875,-124.0,-931.0,-230.0,0.0625,0.125,-0.75,22.0,1.0,2.0,0x683f
1677619925.335763,8348.0,4042.0,-991.0,144.5625,-9.0625,103.875,-132.0,-934.0,-232.0,-0.5,0.1875,0.0,22.0,5.0,0.0,0x683f
1677619925.3861601,8724.0,4580.0,-184.0,144.6875,-9.0,103.9375,-131.0,-930.0,-232.0,-1.25,0.3125,0.8125,23.0,9.0,1.0,0x683f
1677619925.436306,8671.0,4657.0,-315.0,144.75,-9.0,104.0,-139.0,-936.0,-232.0,-1.0,-0.1875,0.6875,13.0,3.0,2.0,0x683f
1677619925.485603,8444.0,4120.0,-1039.0,144.75,-8.9375,104.0625,-129.0,-932.0,-238.0,-1.375,-0.75,-0.125,23.0,6.0,-2.0,0x683f
1677619925.5353432,8369.0,4019.0,-966.0,144.8125,-8.9375,104.125,-135.0,-937.0,-236.0,-1.0625,0.0,0.4375,16.0,2.0,0.0,0x683f
1677619925.585975,8736.0,4665.0,-267.0,144.875,-8.875,104.125,-139.0,-931.0,-234.0,-0.375,0.8125,0.6875,12.0,7.0,3.0,0x683f
1677619925.635593,8662.0,4579.0,-253.0,144.875,-8.9375,104.125,-133.0,-936.0,-234.0,0.0625,1.0,0.6875,18.0,2.0,3.0,0x683f
1677619925.6875782,8486.0,3899.0,-873.0,144.875,-8.9375,104.125,-133.0,-937.0,-228.0,0.0625,0.5625,1.1875,19.0,1.0,8.0,0x683f
1677619925.7390258,8945.0,5057.0,426.0,145.0,-8.875,104.125,-137.0,-933.0,-240.0,0.125,1.0625,2.0625,14.0,5.0,-3.0,0x683f
1677619925.788922,8283.0,4035.0,-1028.0,145.0625,-8.9375,104.1875,-140.0,-935.0,-236.0,0.125,0.9375,1.875,12.0,3.0,0.0,0x683f
1677619925.8391838,8366.0,4100.0,-815.0,145.1875,-8.9375,104.1875,-139.0,-931.0,-238.0,0.8125,1.0,2.0,13.0,8.0,0.0,0x683f
1677619925.889395,8489.0,4280.0,-912.0,145.3125,-8.9375,104.1875,-136.0,-930.0,-232.0,0.1875,0.8125,3.25,15.0,8.0,5.0,0x683f
1677619925.943893,9037.0,5079.0,474.0,145.5,-8.875,104.1875,-153.0,-931.0,-240.0,0.0,0.875,2.375,-1.0,8.0,-2.0,0x683f
1677619925.996902,8858.0,4959.0,355.0,145.5625,-8.875,104.1875,-150.0,-929.0,-236.0,0.0,0.375,0.6875,1.0,9.0,1.0,0x683f
1677619926.048523,9047.0,4913.0,573.0,145.625,-8.875,104.1875,-149.0,-934.0,-241.0,-0.125,0.3125,0.5,2.0,4.0,-3.0,0x683f
1677619926.098301,8354.0,4102.0,-826.0,145.625,-8.875,104.1875,-151.0,-926.0,-235.0,0.25,0.375,-1.375,0.0,12.0,2.0,0x683f
1677619926.152045,8973.0,5075.0,451.0,145.5,-8.9375,104.1875,-152.0,-941.0,-236.0,-0.6875,-0.5,-3.625,0.0,-1.0,1.0,0x683f
1677619926.203816,8399.0,4190.0,-861.0,145.25,-8.9375,104.125,-132.0,-934.0,-226.0,0.3125,-0.75,-3.5625,21.0,6.0,11.0,0x683f
1677619926.265414,9112.0,5182.0,634.0,145.1875,-8.875,104.125,-139.0,-935.0,-232.0,-0.5625,-0.5625,-1.9375,12.0,3.0,4.0,0x683f
1677619926.3145401,8326.0,4139.0,-987.0,145.125,-8.875,104.125,-137.0,-931.0,-225.0,0.0,-0.5625,-1.0,14.0,8.0,11.0,0x683f
1677619926.364768,8319.0,4074.0,-872.0,145.125,-8.875,104.0625,-140.0,-935.0,-233.0,-0.25,0.375,0.25,11.0,4.0,2.0,0x683f
1677619926.41533,8352.0,4144.0,-963.0,145.0625,-8.875,104.0625,-139.0,-934.0,-234.0,0.5,1.8125,0.625,13.0,4.0,1.0,0x683f
1677619926.468766,8890.0,4945.0,362.0,145.0625,-8.9375,104.125,-147.0,-933.0,-225.0,0.125,1.1875,1.8125,5.0,5.0,10.0,0x683f
1677619926.5205271,9024.0,5135.0,574.0,145.125,-9.0,104.125,-150.0,-932.0,-232.0,0.6875,1.3125,1.0625,3.0,6.0,4.0,0x683f
1677619926.5710561,8966.0,5167.0,486.0,145.0625,-9.0625,104.0625,-147.0,-935.0,-239.0,1.3125,0.1875,-1.375,7.0,3.0,-4.0,0x683f
1677619926.620058,8668.0,4606.0,-332.0,145.0,-9.0625,104.0,-143.0,-939.0,-227.0,1.1875,-0.625,-2.375,9.0,2.0,7.0,0x683f
1677619926.670515,8171.0,3757.0,-1173.0,144.9375,-9.0625,103.9375,-143.0,-932.0,-226.0,0.5625,-0.5625,-1.75,11.0,6.0,6.0,0x683f
1677619926.721628,8996.0,5110.0,520.0,144.875,-9.0,103.9375,-144.0,-925.0,-245.0,-1.5,-1.3125,-1.625,10.0,14.0,-11.0,0x683f
1677619926.771863,8999.0,5097.0,522.0,144.8125,-9.0,104.0,-154.0,-936.0,-234.0,0.1875,0.1875,-1.3125,0.0,3.0,0.0,0x683f
1677619926.822936,8448.0,4068.0,-888.0,144.6875,-9.0,104.0,-138.0,-930.0,-234.0,-0.125,-0.0625,-1.25,14.0,9.0,-1.0,0x683f
1677619926.8752918,8885.0,4990.0,439.0,144.625,-9.0625,104.0,-141.0,-931.0,-233.0,0.125,0.0625,-0.625,9.0,7.0,0.0,0x683f
1677619926.9276228,9028.0,5078.0,442.0,144.5625,-9.0625,103.9375,-149.0,-937.0,-233.0,0.75,-0.4375,-1.625,4.0,1.0,0.0,0x683f
1677619926.981961,9103.0,4977.0,645.0,144.375,-9.0625,103.9375,-132.0,-937.0,-221.0,0.5625,-0.5,-3.75,22.0,2.0,12.0,0x683f
1677619927.031104,8500.0,4055.0,-747.0,144.25,-9.0625,103.875,-135.0,-935.0,-240.0,0.1875,-0.625,-1.5,13.0,4.0,-4.0,0x683f
1677619927.089275,8890.0,4999.0,392.0,144.1875,-9.0625,103.875,-137.0,-933.0,-224.0,1.25,-0.1875,-1.375,17.0,6.0,7.0,0x683f
1677619927.14605,8968.0,5135.0,509.0,144.1875,-9.0625,103.8125,-144.0,-935.0,-223.0,0.5,-0.3125,0.25,8.0,3.0,8.0,0x683f
1677619927.201104,8828.0,5079.0,377.0,144.1875,-9.0,103.8125,-144.0,-935.0,-229.0,-0.1875,0.1875,0.5,9.0,5.0,1.0,0x683f
1677619927.256882,8886.0,5069.0,432.0,144.1875,-9.0625,103.8125,-148.0,-933.0,-228.0,0.4375,0.8125,0.125,6.0,6.0,2.0,0x683f
1677619927.311214,8987.0,5245.0,545.0,144.1875,-9.0625,103.8125,-139.0,-932.0,-226.0,0.1875,0.75,1.5625,15.0,7.0,4.0,0x683f
1677619927.366754,8813.0,5049.0,312.0,144.25,-9.0625,103.8125,-148.0,-929.0,-216.0,-0.5625,0.375,1.0,3.0,10.0,7.0,0x683f
1677619927.418807,8914.0,5137.0,359.0,144.25,-9.0625,103.8125,-152.0,-937.0,-228.0,-0.6875,0.4375,-1.0625,2.0,2.0,2.0,0x683f
1677619927.476136,8909.0,5262.0,473.0,144.1875,-9.125,103.8125,-145.0,-934.0,-235.0,0.0625,0.8125,0.375,7.0,7.0,-6.0,0x683f
1677619927.5312152,8970.0,4953.0,502.0,144.125,-9.125,103.75,-138.0,-931.0,-223.0,0.75,1.0,0.8125,13.0,9.0,8.0,0x683f
1677619927.585844,8156.0,4054.0,-1222.0,144.25,-9.125,103.8125,-156.0,-936.0,-231.0,0.4375,1.0,1.875,0.0,5.0,0.0,0x683f
1677619927.646705,8887.0,5200.0,422.0,144.3125,-9.1875,103.8125,-159.0,-931.0,-226.0,0.1875,0.375,-0.25,0.0,8.0,10.0,0x683f
1677619927.6983051,8825.0,5115.0,326.0,144.25,-9.1875,103.8125,-148.0,-933.0,-227.0,0.0625,0.5,-0.8125,8.0,6.0,3.0,0x683f
1677619927.751641,9118.0,5115.0,598.0,144.25,-9.1875,103.8125,-150.0,-933.0,-223.0,0.1875,0.25,-0.4375,6.0,6.0,8.0,0x683f
1677619927.801732,8371.0,4360.0,-799.0,144.1875,-9.1875,103.75,-155.0,-936.0,-222.0,0.4375,0.375,-1.625,3.0,3.0,9.0,0x683f
1677619927.856144,8845.0,5093.0,370.0,144.125,-9.1875,103.75,-153.0,-931.0,-224.0,-0.75,0.0625,-1.375,0.0,8.0,6.0,0x683f
1677619927.909376,9037.0,5032.0,553.0,144.0,-9.25,103.75,-145.0,-935.0,-224.0,-0.25,0.4375,-2.3125,12.0,4.0,6.0,0x683f
1677619927.960257,8494.0,4178.0,-607.0,143.9375,-9.25,103.75,-147.0,-934.0,-229.0,-0.0625,0.8125,0.25,9.0,6.0,0.0,0x683f
1677619928.012254,8867.0,5133.0,382.0,143.9375,-9.25,103.75,-148.0,-929.0,-227.0,-0.375,0.5,1.125,5.0,9.0,3.0,0x683f
1677619928.0648372,8955.0,4914.0,511.0,144.0,-9.25,103.75,-149.0,-934.0,-223.0,0.1875,0.75,1.1875,8.0,5.0,7.0,0x683f
1677619928.121335,9091.0,5100.0,637.0,144.125,-9.25,103.75,-155.0,-937.0,-227.0,-0.0625,0.5,1.1875,4.0,2.0,1.0,0x683f
1677619928.1770382,8959.0,5208.0,430.0,144.1875,-9.1875,103.75,-160.0,-932.0,-223.0,-0.3125,0.4375,0.625,-1.0,8.0,8.0,0x683f
1677619928.231594,9118.0,5178.0,686.0,144.1875,-9.1875,103.75,-150.0,-934.0,-228.0,-0.375,0.0625,-0.125,8.0,2.0,0.0,0x683f
1677619928.282798,8959.0,4864.0,515.0,144.25,-9.1875,103.75,-155.0,-936.0,-233.0,0.6875,-0.125,0.4375,5.0,7.0,5.0,0x683f
1677619928.3379729,8958.0,5245.0,483.0,144.25,-9.1875,103.75,-149.0,-931.0,-222.0,0.4375,0.125,0.8125,5.0,7.0,6.0,0x683f
1677619928.395159,8982.0,4933.0,506.0,144.25,-9.1875,103.75,-152.0,-931.0,-230.0,0.125,0.0625,0.3125,5.0,2.0,1.0,0x683f
1677619928.4477482,8520.0,4253.0,-610.0,144.3125,-9.1875,103.75,-151.0,-931.0,-225.0,-0.125,0.125,1.125,4.0,9.0,6.0,0x683f
1677619928.5009952,8952.0,5231.0,448.0,144.3125,-9.1875,103.75,-162.0,-926.0,-225.0,0.25,0.5,-0.125,-1.0,10.0,7.0,0x683f
1677619928.5549629,9109.0,4813.0,674.0,144.25,-9.1875,103.75,-145.0,-937.0,-224.0,0.0,0.625,0.0625,10.0,3.0,6.0,0x683f
1677619928.610517,9038.0,4713.0,626.0,144.25,-9.25,103.75,-158.0,-931.0,-218.0,-0.5,0.375,-0.125,0.0,5.0,3.0,0x683f
1677619928.664583,9019.0,5045.0,527.0,144.1875,-9.25,103.75,-161.0,-934.0,-227.0,0.1875,0.3125,-1.9375,-3.0,5.0,4.0,0x683f
1677619928.7184079,8840.0,5093.0,361.0,144.125,-9.25,103.75,-145.0,-943.0,-211.0,0.0625,2.625,1.4375,43.0,0.0,-1.0,0x683f
1677619928.771466,9085.0,5210.0,686.0,144.25,-9.375,103.75,-142.0,-923.0,-256.0,0.4375,2.375,10.0625,21.0,14.0,-16.0,0x683f
1677619928.8237581,9046.0,5053.0,611.0,144.75,-9.4375,103.8125,-187.0,-938.0,-221.0,1.0,0.375,2.375,-29.0,4.0,11.0,0x683f
1677619928.8798878,9420.0,5378.0,2391.0,144.6875,-9.4375,103.75,-173.0,-924.0,-214.0,-0.4375,-1.1875,-5.375,9.0,12.0,11.0,0x683f
1677619928.9323509,8853.0,5115.0,399.0,144.4375,-9.4375,103.6875,-134.0,-939.0,-229.0,0.8125,-0.125,0.25,24.0,0.0,3.0,0x683f
1677619928.9815779,8550.0,4284.0,-673.0,144.625,-9.4375,103.6875,-148.0,-930.0,-222.0,0.875,2.3125,5.6875,8.0,14.0,7.0,0x683f
1677619929.032474,9117.0,4979.0,761.0,144.875,-9.5,103.6875,-162.0,-931.0,-224.0,0.625,2.5,6.125,-3.0,7.0,0.0,0x683f
1677619929.086587,9054.0,5069.0,662.0,145.0625,-9.5,103.6875,-180.0,-932.0,-224.0,0.375,1.1875,2.8125,-8.0,9.0,11.0,0x683f
1677619929.1488042,8935.0,4907.0,450.0,145.1875,-9.5,103.6875,-170.0,-927.0,-229.0,-0.375,0.125,0.5,-7.0,12.0,0.0,0x683f
1677619929.2111738,9022.0,5015.0,612.0,145.125,-9.5,103.6875,-157.0,-934.0,-225.0,-0.8125,0.0,0.125,5.0,4.0,4.0,0x683f
1677619929.266258,8945.0,5032.0,439.0,145.1875,-9.5,103.75,-163.0,-930.0,-222.0,-0.4375,0.25,1.4375,-5.0,6.0,3.0,0x683f
1677619929.322289,8985.0,5152.0,532.0,145.1875,-9.5,103.75,-153.0,-932.0,-229.0,-0.5,-0.5625,0.0,9.0,6.0,0.0,0x683f
1677619929.375801,8972.0,5153.0,526.0,145.25,-9.5,103.75,-157.0,-933.0,-225.0,-0.4375,-1.5,0.125,-4.0,5.0,5.0,0x683f
1677619929.425202,8270.0,4068.0,-957.0,145.3125,-9.375,103.75,-162.0,-932.0,-230.0,-0.625,-2.625,-3.0,-1.0,6.0,0.0,0x683f
1677619929.478784,8926.0,5099.0,580.0,145.1875,-9.3125,103.6875,-153.0,-932.0,-225.0,-0.3125,-2.4375,-3.5,5.0,7.0,4.0,0x683f
1677619929.5285802,9045.0,5248.0,549.0,145.125,-9.25,103.6875,-147.0,-928.0,-232.0,-0.75,-1.75,-2.6875,10.0,11.0,-2.0,0x683f
1677619929.579613,8277.0,4062.0,-931.0,145.0625,-9.1875,103.75,-147.0,-931.0,-232.0,-1.0625,-0.875,-0.75,9.0,8.0,-1.0,0x683f
1677619929.6342258,8867.0,5112.0,409.0,145.0,-9.1875,103.75,-154.0,-933.0,-229.0,-0.9375,-0.9375,-1.5,2.0,6.0,1.0,0x683f
1677619929.686035,8910.0,4971.0,449.0,144.9375,-9.125,103.8125,-150.0,-936.0,-230.0,-1.375,-1.6875,-3.5625,5.0,3.0,1.0,0x683f
1677619929.7393112,8953.0,5149.0,518.0,144.75,-9.125,103.8125,-150.0,-937.0,-226.0,-0.25,-1.125,-4.1875,5.0,2.0,5.0,0x683f
1677619929.790831,8247.0,3929.0,-1036.0,144.5,-9.125,103.75,-150.0,-939.0,-226.0,0.3125,-0.75,-5.125,4.0,0.0,4.0,0x683f
1677619929.845008,8974.0,4828.0,546.0,144.25,-9.125,103.6875,-130.0,-932.0,-232.0,1.25,0.3125,-3.1875,25.0,12.0,0.0,0x683f
