1677619782.120956,9435.0,3673.0,230.0,55.5,-76.625,-175.375,-901.0,18.0,-189.0,-87.8125,-8.875,-17.25,52.0,0.0,36.0,0x683f
1677619782.172748,9439.0,3690.0,171.0,50.625,-76.875,-171.1875,-1009.0,30.0,-221.0,-73.6875,1.625,-6.125,-54.0,-3.0,-2.0,0x683f
1677619782.2248268,9463.0,3424.0,-405.0,46.5,-77.6875,-167.5,-1001.0,23.0,-202.0,-70.25,-7.1875,-26.4375,-43.0,-21.0,0.0,0x683f
1677619782.276583,10019.0,3952.0,371.0,42.75,-78.875,-164.25,-938.0,-12.0,-185.0,-62.875,-6.0625,-20.0625,22.0,-71.0,-3.0,0x683f
1677619782.32746,9731.0,3464.0,-282.0,40.3125,-79.9375,-162.4375,-959.0,-48.0,-159.0,-37.0,-11.5625,-23.1875,30.0,-98.0,19.0,0x683f
1677619782.38016,9767.0,3536.0,-175.0,38.625,-80.9375,-161.875,-897.0,-86.0,-118.0,-38.4375,-9.4375,-6.8125,71.0,-134.0,26.0,0x683f
1677619782.432794,9658.0,3190.0,-62.0,37.875,-81.1875,-163.625,-982.0,-117.0,-220.0,4.25,-2.75,-9.0,-13.0,-159.0,-77.0,0x683f
1677619782.484233,10065.0,3535.0,-164.0,37.6875,-82.0625,-161.625,-937.0,-151.0,-153.0,-12.3125,-3.8125,-15.1875,34.0,-193.0,-25.0,0x683f
1677619782.536065,9515.0,2812.0,-584.0,37.125,-82.375,-163.4375,-982.0,-72.0,-257.0,-24.875,-11.125,-8.1875,-10.0,-108.0,-133.0,0x683f
1677619782.588593,9974.0,3453.0,-470.0,36.375,-83.0625,-165.4375,-974.0,-52.0,-196.0,-17.25,-13.6875,-12.0625,0.0,-81.0,-82.0,0x683f
1677619782.639355,10014.0,3723.0,146.0,36.25,-83.9375,-178.75,-964.0,-62.0,-116.0,-2.9375,-6.5,-20.125,11.0,-73.0,-17.0,0x683f
1677619782.6891148,10624.0,3898.0,521.0,36.6875,-85.0625,-179.0,-949.0,-145.0,-61.0,10.0625,-1.1875,-27.875,-15.0,-110.0,-12.0,0x683f
1677619782.7427971,10926.0,3671.0,829.0,37.25,-85.8125,-178.5625,-854.0,-45.0,-196.0,0.6875,-1.875,-1.375,117.0,-74.0,-34.0,0x683f
1677619782.794166,9764.0,3682.0,250.0,36.6875,-85.8125,-178.8125,-832.0,-296.0,-113.0,-8.5,-6.6875,7.9375,145.0,-315.0,-44.0,0x683f
1677619782.8441799,10267.0,3928.0,516.0,37.75,-85.375,-179.5,-705.0,-241.0,-5.0,19.125,-28.3125,18.0,341.0,-228.0,59.0,0x683f
1677619782.8941262,10388.0,3875.0,222.0,40.625,-84.125,178.625,-647.0,-210.0,-62.0,24.4375,-53.9375,28.25,284.0,-168.0,56.0,0x683f
1677619782.945359,9902.0,3107.0,-495.0,45.6875,-81.625,140.75,-700.0,-261.0,-57.0,21.625,-126.125,5.8125,282.0,-141.0,50.0,0x683f
1677619782.9986272,9178.0,2695.0,-654.0,53.5625,-76.25,120.6875,-616.0,-364.0,-109.0,49.875,-146.5625,39.875,258.0,-169.0,-43.0,0x683f
1677619783.053043,9448.0,3885.0,167.0,67.9375,-67.125,110.125,-748.0,-494.0,-190.0,116.25,-177.0625,27.1875,143.0,-107.0,-62.0,0x683f
1677619783.1048598,9558.0,4161.0,183.0,83.4375,-58.3125,102.75,-775.0,-599.0,-213.0,110.625,-171.125,46.875,28.0,-60.0,-100.0,0x683f
1677619783.156415,9127.0,2697.0,-731.0,97.375,-50.0,98.3125,-802.0,-732.0,-257.0,90.4375,-156.0,16.25,-84.0,-97.0,-191.0,0x683f
1677619783.2183628,8777.0,2560.0,-735.0,111.4375,-40.625,93.125,-720.0,-783.0,-210.0,70.5,-153.125,41.625,-80.0,-27.0,-166.0,0x683f
1677619783.2712162,8895.0,2924.0,-1247.0,124.75,-31.875,91.1875,-592.0,-843.0,-208.0,41.375,-137.625,76.3125,-93.0,0.0,-190.0,0x683f
1677619783.325388,9305.0,4978.0,1090.0,137.5625,-23.5,91.25,-526.0,-955.0,-206.0,22.0,-152.1875,52.3125,-135.0,-56.0,-186.0,0x683f
1677619783.3736541,8539.0,3684.0,-601.0,147.9375,-16.1875,92.0,-571.0,-1100.0,-241.0,-22.8125,-140.6875,80.625,-297.0,-159.0,-207.0,0x683f
1677619783.428137,9264.0,5033.0,1157.0,157.0,-9.75,95.125,-566.0,-1169.0,-359.0,-75.8125,-113.0625,50.9375,-399.0,-206.0,-272.0,0x683f
1677619783.481293,9169.0,5011.0,970.0,161.25,-5.8125,100.0625,-410.0,-1050.0,-341.0,-129.5625,-51.75,-4.875,-306.0,-103.0,-122.0,0x683f
1677619783.532496,9117.0,4834.0,783.0,162.3125,-4.25,106.5,-536.0,-1771.0,401.0,-99.0,19.875,108.25,-487.0,-480.0,714.0,0x683f
1677619783.5835378,9115.0,4818.0,740.0,164.9375,-4.8125,106.9375,-207.0,-841.0,-290.0,-9.5625,10.5625,52.5,-191.0,48.0,-109.0,0x683f
1677619783.6358411,9124.0,4915.0,897.0,166.625,-4.375,107.8125,-224.0,-919.0,-392.0,-8.75,-12.1875,-29.6875,-109.0,13.0,-79.0,0x683f
1677619783.6841118,8478.0,3691.0,-822.0,163.5625,-4.625,108.0,-30.0,-899.0,-310.0,-8.875,-2.6875,-31.8125,32.0,24.0,-17.0,0x683f
1677619783.736043,9060.0,4752.0,707.0,162.625,-4.75,108.1875,-61.0,-934.0,-290.0,1.375,-6.0,-25.1875,21.0,-6.0,16.0,0x683f
1677619783.7898922,9053.0,4899.0,717.0,161.1875,-4.75,107.8125,-37.0,-940.0,-282.0,5.3125,-4.9375,-16.25,39.0,-6.0,12.0,0x683f
1677619783.8438652,9012.0,4735.0,638.0,160.75,-4.75,107.5,-77.0,-919.0,-283.0,7.8125,1.1875,-10.25,-2.0,18.0,9.0,0x683f
1677619783.893321,8637.0,2997.0,-1309.0,160.125,-4.875,107.1875,-101.0,-921.0,-264.0,2.0625,-0.75,-7.4375,-23.0,12.0,24.0,0x683f
1677619783.943582,8462.0,3684.0,-849.0,159.25,-5.0,107.125,-109.0,-906.0,-285.0,-1.125,-0.5,-4.625,-21.0,26.0,-1.0,0x683f
1677619783.993946,8871.0,4404.0,-53.0,158.1875,-5.0625,107.1875,-89.0,-917.0,-289.0,-1.0625,-2.125,-6.25,0.0,10.0,-1.0,0x683f
1677619784.0449631,8807.0,4512.0,-51.0,157.25,-5.0625,107.25,-89.0,-920.0,-289.0,-1.8125,-0.375,-0.9375,-6.0,7.0,2.0,0x683f
1677619784.095629,8736.0,3417.0,-789.0,156.5625,-5.125,107.4375,-100.0,-927.0,-284.0,-4.3125,2.4375,1.5,-16.0,5.0,8.0,0x683f
1677619784.1445591,8326.0,3886.0,-1020.0,155.75,-5.25,107.625,-93.0,-925.0,-300.0,-0.75,1.1875,-1.0625,-3.0,5.0,-5.0,0x683f
1677619784.194835,8577.0,3278.0,-1172.0,154.875,-5.25,107.5625,-83.0,-932.0,-283.0,2.1875,-1.1875,-1.375,3.0,0.0,11.0,0x683f
1677619784.24288,8284.0,3089.0,-1440.0,154.3125,-5.25,107.4375,-97.0,-926.0,-285.0,1.8125,-0.75,-1.75,-6.0,7.0,9.0,0x683f
1677619784.300357,9171.0,5119.0,921.0,153.6875,-5.25,107.4375,-90.0,-926.0,-286.0,-0.4375,0.3125,-2.3125,-1.0,3.0,4.0,0x683f
1677619784.3560672,9128.0,4817.0,75.0,152.8125,-5.3125,107.4375,-86.0,-926.0,-294.0,-0.125,1.125,-0.5625,-1.0,4.0,5.0,0x683f
1677619784.411962,9013.0,5070.0,607.0,152.8125,-5.375,107.375,-98.0,-927.0,-285.0,1.1875,1.0625,1.4375,-8.0,2.0,8.0,0x683f
1677619784.466707,9116.0,5061.0,744.0,152.25,-5.375,107.3125,-100.0,-925.0,-281.0,1.25,0.6875,2.1875,-8.0,6.0,9.0,0x683f
1677619784.520365,8934.0,4973.0,576.0,151.6875,-5.375,107.3125,-98.0,-920.0,-285.0,-0.1875,0.375,2.9375,-7.0,12.0,3.0,0x683f
1677619784.573216,9117.0,4711.0,19.0,151.125,-5.375,107.3125,-117.0,-924.0,-293.0,-0.125,0.1875,2.0625,-25.0,7.0,-2.0,0x683f
1677619784.626174,8456.0,3654.0,-699.0,149.9375,-5.4375,107.375,-111.0,-924.0,-288.0,-0.5,0.4375,-1.8125,-18.0,6.0,3.0,0x683f
1677619784.6753302,8525.0,2907.0,-1305.0,149.8125,-5.4375,107.4375,-102.0,-925.0,-296.0,-0.5625,0.9375,-1.25,-9.0,9.0,0.0,0x683f
1677619784.731529,9003.0,4837.0,615.0,149.0625,-5.5,107.4375,-97.0,-915.0,-287.0,-1.125,1.0,-0.8125,-2.0,15.0,5.0,0x683f
1677619784.779217,8493.0,3098.0,-1179.0,148.375,-5.625,107.4375,-98.0,-923.0,-288.0,-0.6875,1.0625,-1.125,0.0,7.0,0.0,0x683f
1677619784.832384,9061.0,4986.0,575.0,147.6875,-5.6875,107.5,-113.0,-923.0,-293.0,-1.1875,0.375,-1.3125,-13.0,5.0,-1.0,0x683f
1677619784.883998,8973.0,4784.0,488.0,147.0,-5.6875,107.5625,-98.0,-928.0,-291.0,-0.625,-0.25,-3.3125,0.0,0.0,-2.0,0x683f
1677619784.934921,8992.0,4809.0,542.0,146.125,-5.75,107.5625,-78.0,-931.0,-289.0,-0.3125,0.0,0.5625,10.0,1.0,0.0,0x683f
1677619784.9862452,9070.0,4931.0,669.0,145.75,-5.6875,107.5625,-96.0,-923.0,-302.0,0.6875,0.0,2.0,0.0,4.0,-4.0,0x683f
1677619785.041266,9070.0,4613.0,17.0,145.4375,-5.6875,107.5625,-116.0,-924.0,-288.0,0.8125,-1.1875,1.5,-21.0,7.0,4.0,0x683f
1677619785.094007,9079.0,4980.0,652.0,144.9375,-5.6875,107.5,-114.0,-922.0,-292.0,-0.5,-1.3125,-1.8125,-11.0,8.0,1.0,0x683f
1677619785.1414971,8658.0,3920.0,-386.0,144.375,-5.6875,107.5,-84.0,-915.0,-296.0,-0.125,0.6875,-0.8125,16.0,8.0,0.0,0x683f
1677619785.1949272,9227.0,5085.0,907.0,143.9375,-5.75,107.5,-101.0,-922.0,-300.0,0.5625,2.375,3.3125,-5.0,10.0,-3.0,0x683f
1677619785.245879,9048.0,5099.0,631.0,143.625,-5.8125,107.5625,-109.0,-921.0,-288.0,0.0625,2.8125,2.875,-8.0,6.0,7.0,0x683f
1677619785.296173,8978.0,4901.0,562.0,143.125,-5.9375,107.5625,-105.0,-928.0,-290.0,0.375,1.375,0.25,-3.0,1.0,3.0,0x683f
1677619785.3465118,8652.0,3951.0,-852.0,142.75,-5.9375,107.5625,-101.0,-924.0,-292.0,-0.5,0.8125,0.6875,0.0,3.0,7.0,0x683f
1677619785.395204,8599.0,4288.0,-601.0,142.375,-6.0,107.5625,-107.0,-922.0,-290.0,-0.25,0.25,0.8125,-4.0,6.0,4.0,0x683f
1677619785.447435,8680.0,4061.0,-511.0,142.0,-6.0,107.5625,-110.0,-926.0,-294.0,0.25,-0.25,-0.1875,-5.0,10.0,5.0,0x683f
1677619785.498534,8555.0,4189.0,-647.0,141.5625,-6.0,107.5625,-102.0,-925.0,-291.0,0.4375,-0.3125,-0.875,0.0,3.0,2.0,0x683f
1677619785.550925,9008.0,4684.0,-18.0,141.0625,-6.0,107.5625,-104.0,-921.0,-289.0,-0.125,0.0625,0.5,-1.0,8.0,5.0,0x683f
1677619785.599495,8653.0,3988.0,-442.0,140.5625,-6.0,107.5625,-107.0,-922.0,-295.0,-0.5,0.5625,0.625,-4.0,7.0,-1.0,0x683f
1677619785.648764,8683.0,4101.0,-517.0,140.0625,-6.0,107.5625,-110.0,-919.0,-293.0,-0.125,0.9375,1.6875,-7.0,10.0,1.0,0x683f
1677619785.701546,8776.0,3801.0,-675.0,139.6875,-6.0,107.5625,-118.0,-924.0,-293.0,-0.25,0.5625,1.875,-14.0,4.0,1.0,0x683f
1677619785.7536519,8485.0,4165.0,-607.0,139.25,-6.0,107.5625,-112.0,-922.0,-290.0,0.4375,0.125,0.625,-9.0,6.0,4.0,0x683f
1677619785.8089228,9009.0,4871.0,599.0,138.6875,-6.0625,107.5625,-113.0,-923.0,-286.0,0.875,0.0,0.125,-10.0,5.0,7.0,0x683f
1677619785.8589141,8580.0,4165.0,-604.0,138.3125,-6.0625,107.5,-103.0,-922.0,-291.0,0.75,0.375,-0.3125,0.0,6.0,1.0,0x683f
1677619785.910319,8552.0,4060.0,-497.0,137.9375,-6.0625,107.5,-122.0,-923.0,-291.0,1.0,0.25,0.8125,-18.0,6.0,1.0,0x683f
1677619785.9603462,8276.0,3166.0,-1263.0,137.3125,-6.0625,107.4375,-113.0,-921.0,-289.0,0.875,-1.1875,-3.0,-5.0,10.0,4.0,0x683f
1677619786.009598,8627.0,3849.0,-732.0,136.8125,-6.0625,107.375,-106.0,-928.0,-282.0,1.125,-2.25,-3.375,-3.0,2.0,6.0,0x683f
1677619786.0606809,9065.0,4938.0,628.0,136.375,-6.0,107.3125,-106.0,-920.0,-285.0,0.25,-2.4375,-3.875,-3.0,10.0,5.0,0x683f
1677619786.1121988,9008.0,5069.0,538.0,136.25,-5.9375,107.3125,-98.0,-921.0,-289.0,-0.4375,-2.6875,-3.5,3.0,10.0,1.0,0x683f
1677619786.165165,8419.0,3892.0,-1012.0,135.5,-5.875,107.3125,-107.0,-925.0,-287.0,0.0625,-1.625,-1.1875,-6.0,5.0,2.0,0x683f
1677619786.2178738,9024.0,5034.0,584.0,134.9375,-5.8125,107.3125,-104.0,-921.0,-281.0,-0.8125,-1.5,-1.5,-8.0,5.0,5.0,0x683f
1677619786.270525,9067.0,4956.0,695.0,134.625,-5.75,107.3125,-96.0,-924.0,-292.0,0.0,-0.3125,-1.375,3.0,6.0,-2.0,0x683f
1677619786.320061,8571.0,4083.0,-558.0,134.0,-5.8125,107.3125,-92.0,-928.0,-281.0,-0.25,0.0,0.4375,7.0,3.0,9.0,0x683f
1677619786.372502,8983.0,4984.0,591.0,133.5,-5.75,107.3125,-95.0,-924.0,-283.0,0.125,0.1875,0.9375,4.0,6.0,6.0,0x683f
1677619786.424324,9077.0,4487.0,5.0,133.1875,-5.75,107.3125,-98.0,-925.0,-285.0,-0.0625,0.125,1.25,0.0,5.0,5.0,0x683f
1677619786.476084,9064.0,4560.0,58.0,132.875,-5.75,107.3125,-94.0,-923.0,-289.0,-0.25,-0.0625,1.3125,4.0,7.0,0.0,0x683f
1677619786.527426,9086.0,4879.0,626.0,132.5625,-5.6875,107.3125,-101.0,-921.0,-287.0,-0.25,-0.3125,1.8125,-4.0,4.0,0.0,0x683f
1677619786.5767019,8417.0,3202.0,-1328.0,132.25,-5.6875,107.3125,-102.0,-924.0,-291.0,-0.1875,-0.5625,0.9375,-4.0,6.0,0.0,0x683f
1677619786.62975,9039.0,4970.0,530.0,131.875,-5.6875,107.3125,-101.0,-924.0,-284.0,0.0,-0.3125,0.3125,-4.0,5.0,4.0,0x683f
1677619786.683861,9036.0,4976.0,619.0,131.5,-5.6875,107.3125,-97.0,-921.0,-292.0,-0.4375,-0.375,-0.875,0.0,9.0,-1.0,0x683f
1677619786.734236,8219.0,3035.0,-1195.0,131.1875,-5.6875,107.375,-83.0,-929.0,-289.0,0.0,1.1875,4.0625,14.0,1.0,2.0,0x683f
1677619786.785368,9174.0,5133.0,820.0,131.125,-5.6875,107.375,-105.0,-923.0,-295.0,1.0625,2.625,5.375,-7.0,7.0,-3.0,0x683f
1677619786.837004,9238.0,5116.0,983.0,130.6875,-5.75,107.3125,-95.0,-926.0,-284.0,0.9375,2.875,4.9375,3.0,4.0,6.0,0x683f
1677619786.889428,9136.0,5041.0,692.0,130.5625,-5.8125,107.3125,-111.0,-922.0,-292.0,0.3125,2.6875,4.125,-16.0,9.0,-1.0,0x683f
1677619786.939638,8538.0,3812.0,-768.0,130.125,-5.875,107.3125,-113.0,-923.0,-289.0,0.3125,1.25,-0.875,-12.0,7.0,1.0,0x683f
1677619786.9931011,9035.0,5034.0,592.0,129.625,-5.9375,107.3125,-102.0,-924.0,-288.0,-0.0625,0.8125,-2.0625,0.0,6.0,2.0,0x683f
1677619787.047055,8975.0,4977.0,589.0,128.9375,-6.0625,107.3125,-80.0,-922.0,-290.0,-0.625,1.6875,-1.25,23.0,7.0,0.0,0x683f
1677619787.10011,9197.0,5279.0,934.0,128.4375,-6.125,107.3125,-113.0,-925.0,-285.0,0.0,2.1875,1.0,-7.0,6.0,3.0,0x683f
1677619787.152669,9129.0,4910.0,681.0,128.1875,-6.25,107.3125,-93.0,-924.0,-288.0,0.125,2.375,2.25,14.0,5.0,2.0,0x683f
1677619787.20731,9010.0,4887.0,675.0,128.0625,-6.25,107.3125,-128.0,-927.0,-288.0,0.375,0.4375,-0.3125,-20.0,3.0,2.0,0x683f
1677619787.256073,8568.0,4386.0,-682.0,127.5625,-6.3125,107.3125,-98.0,-929.0,-287.0,0.0625,1.0625,0.9375,5.0,1.0,9.0,0x683f
1677619787.304547,8770.0,3826.0,-721.0,127.3125,-6.375,107.3125,-110.0,-920.0,-284.0,0.75,1.75,2.0625,1.0,13.0,8.0,0x683f
1677619787.3568919,8990.0,4866.0,619.0,127.25,-6.375,107.3125,-103.0,-923.0,-288.0,-0.0625,2.3125,3.875,6.0,6.0,2.0,0x683f
1677619787.4083111,9143.0,4863.0,907.0,126.875,-6.4375,107.375,-124.0,-921.0,-288.0,0.5625,1.125,3.6875,-21.0,6.0,1.0,0x683f
1677619787.4604201,9046.0,4977.0,657.0,126.625,-6.4375,107.375,-118.0,-923.0,-285.0,0.125,0.1875,0.1875,-8.0,6.0,5.0,0x683f
1677619787.513818,9140.0,5059.0,769.0,126.25,-6.4375,107.375,-107.0,-920.0,-279.0,-0.0625,0.1875,-0.1875,2.0,9.0,11.0,0x683f
1677619787.5644438,9110.0,4902.0,856.0,125.625,-6.4375,107.375,-108.0,-921.0,-289.0,-0.125,1.1875,1.875,2.0,8.0,1.0,0x683f
1677619787.6184251,9080.0,4965.0,748.0,125.5,-6.4375,107.375,-120.0,-923.0,-284.0,-0.3125,0.9375,1.625,-10.0,6.0,7.0,0x683f
1677619787.6671429,8637.0,4295.0,-565.0,125.25,-6.4375,107.375,-113.0,-921.0,-282.0,-0.3125,0.5,0.375,-4.0,6.0,4.0,0x683f
1677619787.7178922,8638.0,4288.0,-617.0,124.9375,-6.4375,107.375,-111.0,-927.0,-287.0,-0.5625,0.125,0.3125,0.0,2.0,0.0,0x683f
1677619787.7726898,9240.0,4520.0,197.0,124.625,-6.4375,107.375,-119.0,-921.0,-288.0,0.0625,-0.0625,0.8125,-8.0,8.0,3.0,0x683f
1677619787.8271182,9201.0,4994.0,891.0,124.3125,-6.4375,107.375,-112.0,-921.0,-285.0,-0.125,-0.25,-0.5,-2.0,7.0,4.0,0x683f
1677619787.881552,9198.0,4970.0,844.0,123.9375,-6.4375,107.375,-108.0,-921.0,-290.0,0.0625,0.125,-0.3125,-2.0,7.0,-1.0,0x683f
1677619787.9334452,9253.0,4454.0,242.0,123.625,-6.4375,107.4375,-115.0,-917.0,-293.0,-1.375,0.375,1.4375,-5.0,8.0,0.0,0x683f
1677619787.9862049,9121.0,4814.0,748.0,123.5,-6.4375,107.5,-116.0,-922.0,-297.0,-0.0625,0.25,1.1875,-6.0,5.0,-5.0,0x683f
1677619788.039923,8976.0,4838.0,597.0,123.4375,-6.375,107.5,-115.0,-921.0,-293.0,-0.5,0.5625,1.0,-4.0,5.0,0.0,0x683f
1677619788.091647,8606.0,3732.0,-658.0,123.1875,-6.375,107.5,-113.0,-919.0,-290.0,-1.25,0.1875,0.5,-4.0,9.0,3.0,0x683f
1677619788.143966,8547.0,4009.0,-858.0,122.9375,-6.375,107.5625,-116.0,-923.0,-293.0,-0.6875,0.375,0.3125,-1.0,8.0,0.0,0x683f
1677619788.200572,9241.0,5009.0,1060.0,122.5,-6.375,107.625,-110.0,-924.0,-296.0,-0.8125,0.625,1.25,-1.0,3.0,2.0,0x683f
1677619788.255463,9098.0,4873.0,692.0,122.3125,-6.375,107.625,-117.0,-922.0,-290.0,-0.75,0.3125,0.375,-7.0,5.0,4.0,0x683f
1677619788.30816,9056.0,4965.0,674.0,122.125,-6.375,107.625,-112.0,-921.0,-292.0,-0.25,-0.0625,-0.625,-3.0,7.0,3.0,0x683f
1677619788.359125,8378.0,3870.0,-759.0,121.8125,-6.375,107.625,-105.0,-926.0,-297.0,0.125,0.25,-0.8125,4.0,1.0,-1.0,0x683f
1677619788.411506,9018.0,4747.0,722.0,121.5625,-6.375,107.625,-113.0,-922.0,-297.0,0.9375,-0.0625,0.8125,-4.0,6.0,-252.0,0x683f
1677619788.466563,9209.0,5086.0,940.0,121.4375,-6.375,107.625,-106.0,-924.0,-287.0,0.3125,-0.3125,-0.625,0.0,5.0,4.0,0x683f
1677619788.522604,9198.0,5115.0,961.0,120.6875,-6.375,107.625,-112.0,-923.0,-297.0,0.25,-0.0625,-0.625,0.0,7.0,0.0,0x683f
1677619788.575985,9051.0,4192.0,86.0,120.4375,-6.375,107.625,-107.0,-921.0,-292.0,0.125,0.6875,1.25,0.0,9.0,3.0,0x683f
1677619788.630069,9128.0,4745.0,765.0,120.3125,-6.4375,107.625,-119.0,-922.0,-293.0,-0.1875,0.5625,0.625,-9.0,5.0,1.0,0x683f
1677619788.6821141,9172.0,4876.0,896.0,120.0,-6.375,107.625,-110.0,-919.0,-290.0,0.0,0.0,0.0625,1.0,8.0,5.0,0x683f
1677619788.7357519,8980.0,4829.0,621.0,119.875,-6.375,107.625,-113.0,-921.0,-299.0,-0.5625,-0.375,0.8125,-3.0,8.0,0.0,0x683f
1677619788.790198,9020.0,5098.0,536.0,119.6875,-6.375,107.625,-121.0,-921.0,-297.0,-0.25,-0.8125,0.1875,-11.0,10.0,-2.0,0x683f
1677619788.847807,9157.0,5151.0,889.0,119.4375,-6.3125,107.6875,-116.0,-920.0,-291.0,-0.25,-0.9375,-0.875,-8.0,5.0,3.0,0x683f
1677619788.901591,8544.0,3751.0,-713.0,119.1875,-6.3125,107.6875,-109.0,-921.0,-296.0,-0.5625,-0.1875,0.125,-1.0,6.0,0.0,0x683f
1677619788.957717,9071.0,5031.0,888.0,119.1875,-6.3125,107.6875,-113.0,-920.0,-291.0,-0.5,0.25,0.625,-5.0,8.0,4.0,0x683f
1677619789.0103638,8900.0,5001.0,546.0,118.8125,-6.3125,107.6875,-117.0,-922.0,-297.0,-0.625,0.125,-0.1875,-9.0,5.0,0.0,0x683f
1677619789.061953,8543.0,3824.0,-736.0,118.625,-6.3125,107.6875,-112.0,-921.0,-300.0,-0.25,-0.0625,-0.375,0.0,6.0,-2.0,0x683f
1677619789.116531,9119.0,4813.0,700.0,118.625,-6.3125,107.6875,-108.0,-918.0,-293.0,-0.625,-0.0625,0.0625,1.0,11.0,4.0,0x683f
1677619789.1669838,8541.0,4060.0,-918.0,118.1875,-6.3125,107.75,-108.0,-924.0,-299.0,-0.5,0.5,0.25,1.0,3.0,-3.0,0x683f
1677619789.225211,9424.0,5252.0,2384.0,118.1875,-6.3125,107.75,-107.0,-923.0,-300.0,0.5625,0.1875,0.4375,-1.0,6.0,1.0,0x683f
1677619789.279281,9248.0,4949.0,901.0,118.0,-6.3125,107.75,-105.0,-919.0,-293.0,-0.375,-0.375,0.1875,0.0,9.0,3.0,0x683f
1677619789.333903,8976.0,4931.0,699.0,117.8125,-6.3125,107.75,-111.0,-921.0,-304.0,-0.25,-0.25,0.0,0.0,5.0,-3.0,0x683f
1677619789.3877409,9029.0,4739.0,674.0,117.625,-6.3125,107.75,-115.0,-919.0,-297.0,0.0625,0.3125,0.4375,-5.0,11.0,2.0,0x683f
1677619789.441487,8953.0,4881.0,553.0,117.625,-6.3125,107.75,-109.0,-922.0,-300.0,-0.125,0.1875,0.125,0.0,6.0,-7.0,0x683f
1677619789.492586,8383.0,3826.0,-829.0,117.4375,-6.3125,107.75,-110.0,-916.0,-295.0,-0.0625,0.25,0.0625,-5.0,11.0,2.0,0x683f
1677619789.545055,9061.0,4996.0,730.0,117.1875,-6.3125,107.8125,-109.0,-920.0,-301.0,-0.3125,0.125,-0.5,0.0,7.0,1.0,0x683f
1677619789.59977,9047.0,4610.0,99.0,117.1875,-6.3125,107.8125,-101.0,-923.0,-301.0,-0.5,0.0,0.3125,3.0,4.0,-1.0,0x683f
1677619789.655848,9166.0,5094.0,885.0,117.125,-6.3125,107.8125,-105.0,-923.0,-296.0,-0.375,-0.4375,0.4375,0.0,5.0,3.0,0x683f
1677619789.710695,9116.0,4872.0,787.0,116.8125,-6.3125,107.8125,-109.0,-928.0,-301.0,0.0,-0.375,-0.25,-1.0,0.0,-3.0,0x683f
1677619789.764106,9024.0,4976.0,621.0,116.625,-6.3125,107.75,-93.0,-926.0,-300.0,0.6875,-0.375,1.3125,13.0,0.0,0.0,0x683f
1677619789.817344,9133.0,4905.0,830.0,116.5,-6.25,107.75,-79.0,-925.0,-297.0,2.0,0.625,3.125,31.0,1.0,1.0,0x683f
1677619789.869879,9072.0,4725.0,717.0,116.875,-6.1875,107.6875,-79.0,-936.0,-300.0,3.5,1.625,6.9375,31.0,-4.0,-6.0,0x683f
1677619789.92123,8744.0,4120.0,-292.0,117.3125,-6.0,107.5625,-67.0,-938.0,-287.0,5.625,1.6875,10.125,34.0,-8.0,5.0,0x683f
1677619789.973664,9197.0,5003.0,1065.0,117.9375,-5.8125,107.25,-60.0,-952.0,-283.0,12.875,2.75,8.125,38.0,-19.0,2.0,0x683f
1677619790.027901,8981.0,4778.0,696.0,118.5625,-5.8125,105.875,-9.0,-969.0,-250.0,32.875,12.25,4.1875,90.0,-31.0,17.0,0x683f
1677619790.080354,9067.0,4777.0,944.0,118.4375,-6.5,104.1875,-12.0,-971.0,-232.0,39.375,19.625,11.125,90.0,-29.0,4.0,0x683f
1677619790.136262,8908.0,4703.0,691.0,119.4375,-6.5625,102.3125,-47.0,-957.0,-210.0,41.8125,21.0625,22.875,65.0,-4.0,-8.0,0x683f
1677619790.190531,8900.0,4693.0,669.0,121.3125,-6.75,100.25,-28.0,-975.0,-190.0,39.75,17.125,36.3125,71.0,-18.0,-13.0,0x683f
1677619790.243865,9317.0,5113.0,1327.0,123.625,-6.75,98.75,-71.0,-969.0,-149.0,36.5625,12.125,49.0625,44.0,-6.0,-6.0,0x683f
1677619790.2966871,9419.0,5243.0,1608.0,126.9375,-6.75,97.0,-109.0,-946.0,-135.0,36.1875,4.375,56.9375,6.0,19.0,-15.0,0x683f
1677619790.350335,8350.0,3540.0,-471.0,130.125,-6.625,95.625,-106.0,-909.0,-124.0,34.0,4.0625,68.0625,2.0,61.0,-38.0,0x683f
1677619790.4048011,9354.0,5321.0,1422.0,134.125,-6.5,94.5625,-195.0,-881.0,-164.0,23.0,0.25,77.8125,-84.0,89.0,-88.0,0x683f
1677619790.4548008,8334.0,3777.0,-385.0,138.9375,-5.9375,93.9375,-279.0,-933.0,-94.0,21.4375,-10.0,50.625,-178.0,39.0,-27.0,0x683f
1677619790.507041,8300.0,3742.0,-390.0,142.0,-5.25,92.875,-221.0,-907.0,-33.0,29.125,-11.5,45.375,-130.0,67.0,16.0,0x683f
1677619790.559395,8072.0,3291.0,-688.0,144.875,-4.5625,91.8125,-277.0,-894.0,-153.0,22.3125,-12.5,41.75,-228.0,84.0,-86.0,0x683f
1677619790.6124742,8173.0,3206.0,-657.0,146.5625,-4.375,91.1875,-291.0,-956.0,-40.0,5.75,7.3125,16.625,-215.0,20.0,-20.0,0x683f
