1677619634.929808,8504.0,3119.0,-1336.0,126.375,-8.625,106.4375,-146.0,-915.0,-272.0,-0.625,0.0625,0.1875,0.0,14.0,0.0,0x683f
1677619634.981725,8571.0,2898.0,-1405.0,126.4375,-8.625,106.4375,-141.0,-919.0,-277.0,-0.3125,-0.1875,0.8125,5.0,9.0,-2.0,0x683f
1677619635.0363882,8985.0,4408.0,-238.0,126.5,-8.625,106.4375,-144.0,-916.0,-275.0,0.1875,-0.3125,1.5,2.0,13.0,0.0,0x683f
1677619635.088444,8254.0,3552.0,-1038.0,126.5625,-8.5625,106.4375,-155.0,-913.0,-276.0,0.5,-1.875,-0.1875,-9.0,16.0,-1.0,0x683f
1677619635.134932,9034.0,3881.0,-622.0,126.625,-8.5,106.4375,-163.0,-913.0,-271.0,0.375,-2.375,-3.125,-9.0,14.0,4.0,0x683f
1677619635.184073,8285.0,3659.0,-1157.0,126.5,-8.4375,106.375,-181.0,-932.0,-260.0,0.375,-3.375,-4.4375,-37.0,-1.0,13.0,0x683f
1677619635.237877,9101.0,3990.0,-607.0,126.0625,-8.375,106.25,-281.0,-950.0,-205.0,3.3125,-3.4375,-18.0625,-138.0,-18.0,66.0,0x683f
1677619635.286707,8751.0,3084.0,-1168.0,124.25,-8.8125,105.375,-373.0,-998.0,-189.0,40.5,16.9375,-49.6875,-196.0,-66.0,82.0,0x683f
1677619635.334868,8728.0,4551.0,-301.0,120.5,-11.0,102.3125,-397.0,-979.0,-123.0,74.0,56.875,-24.9375,-210.0,-38.0,81.0,0x683f
1677619635.388038,8709.0,3954.0,-132.0,118.125,-14.0,98.75,-387.0,-921.0,-135.0,71.1875,65.9375,21.3125,-149.0,18.0,10.0,0x683f
1677619635.441068,9034.0,4549.0,557.0,117.375,-17.0625,96.1875,-425.0,-809.0,-204.0,47.9375,71.5625,37.6875,-126.0,100.0,-114.0,0x683f
1677619635.4946072,9333.0,3947.0,159.0,116.125,-20.4375,95.5,-424.0,-804.0,-232.0,1.25,72.375,34.4375,-71.0,106.0,-142.0,0x683f
1677619635.546664,9279.0,2868.0,-1190.0,113.875,-24.3125,97.125,-317.0,-753.0,-280.0,-21.625,71.375,44.0625,86.0,132.0,-168.0,0x683f
1677619635.599444,9406.0,3887.0,-166.0,112.375,-27.3125,99.875,-258.0,-711.0,-249.0,-37.0625,68.1875,68.125,192.0,146.0,-100.0,0x683f
1677619635.651617,9660.0,3381.0,-648.0,113.5,-29.25,105.25,-181.0,-738.0,-291.0,-52.8125,65.75,174.6875,349.0,39.0,-43.0,0x683f
1677619635.706489,9376.0,4251.0,148.0,119.6875,-29.25,112.9375,-212.0,-784.0,-447.0,-25.6875,68.375,202.75,236.0,-31.0,-81.0,0x683f
1677619635.7556238,9926.0,4274.0,133.0,131.0625,-26.9375,120.5,-344.0,-771.0,-438.0,-16.0625,48.0625,210.375,100.0,-18.0,5.0,0x683f
1677619635.8063302,9495.0,4360.0,-333.0,141.625,-23.8125,125.0625,-272.0,-835.0,-557.0,0.375,61.6875,241.9375,12.0,-71.0,-50.0,0x683f
1677619635.8547142,9414.0,4224.0,-475.0,162.125,-18.1875,129.875,-219.0,-771.0,-624.0,5.1875,61.375,233.25,87.0,-56.0,-26.0,0x683f
1677619635.905039,9756.0,4472.0,43.0,176.125,-14.3125,132.0625,-366.0,-744.0,-700.0,-14.1875,26.6875,169.0625,-100.0,-35.0,-27.0,0x683f
1677619635.9550982,9323.0,4643.0,-220.0,189.3125,-10.1875,134.75,-194.0,-848.0,-561.0,-38.4375,20.25,132.125,-167.0,-169.0,126.0,0x683f
1677619636.0067048,9624.0,4079.0,-148.0,41.3125,-7.0,136.3125,-347.0,-797.0,-581.0,2.3125,20.8125,80.375,-374.0,-223.0,143.0,0x683f
1677619636.0579689,9351.0,4652.0,412.0,43.125,-5.625,136.625,-243.0,-779.0,-668.0,-10.25,-0.375,33.5625,-218.0,-64.0,31.0,0x683f
1677619636.117289,9475.0,4272.0,13.0,43.4375,-4.625,137.125,-236.0,-798.0,-528.0,1.875,-2.625,1.5625,-214.0,-108.0,156.0,0x683f
1677619636.185659,9411.0,4552.0,214.0,42.6875,-4.9375,138.75,-84.0,-656.0,-828.0,-44.4375,-21.9375,-35.375,-43.0,-147.0,-14.0,0x683f
1677619636.239038,9560.0,4214.0,-45.0,40.75,-5.6875,140.0,42.0,-649.0,-749.0,-7.125,-14.125,-15.625,140.0,-23.0,-1.0,0x683f
1677619636.2906492,9533.0,4340.0,19.0,40.0625,-5.5625,139.8125,-147.0,-711.0,-804.0,14.6875,-4.8125,-2.1875,38.0,-21.0,-34.0,0x683f
1677619636.339523,9569.0,4177.0,-140.0,40.125,-5.125,139.3125,-183.0,-633.0,-674.0,1.4375,-2.4375,10.9375,47.0,50.0,84.0,0x683f
1677619636.391378,9556.0,3914.0,-174.0,40.0,-4.8125,139.3125,-112.0,-572.0,-694.0,-6.5625,-9.8125,-5.4375,-67.0,-45.0,93.0,0x683f
1677619636.4414191,9960.0,4036.0,-71.0,39.375,-4.875,139.6875,-29.0,-673.0,-725.0,-10.0625,-10.75,-14.3125,54.0,-43.0,20.0,0x683f
1677619636.492419,9598.0,4639.0,239.0,38.5625,-5.0625,140.0,-10.0,-608.0,-712.0,-0.375,-7.9375,-9.625,76.0,19.0,35.0,0x683f
1677619636.545862,9344.0,4727.0,-258.0,38.0625,-5.4375,139.375,-157.0,-889.0,-543.0,26.375,-0.25,-17.8125,-61.0,-250.0,194.0,0x683f
1677619636.5985851,9955.0,4555.0,275.0,33.6875,-6.375,137.8125,-200.0,-807.0,-591.0,21.9375,-7.5,-27.1875,-91.0,-153.0,130.0,0x683f
1677619636.65327,9396.0,4474.0,-65.0,32.6875,-7.3125,136.1875,-232.0,-859.0,-626.0,35.75,-11.4375,-41.3125,-106.0,-186.0,75.0,0x683f
1677619636.7023082,9775.0,4327.0,154.0,187.6875,-8.5,133.8125,-262.0,-717.0,-611.0,41.25,-23.6875,-63.4375,-114.0,-37.0,48.0,0x683f
1677619636.7536519,9730.0,3966.0,-39.0,182.5625,-9.8125,131.5,-253.0,-778.0,-484.0,23.8125,-23.625,-76.75,-104.0,-39.0,125.0,0x683f
1677619636.803926,9799.0,4182.0,493.0,176.375,-11.4375,130.0,-255.0,-765.0,-689.0,7.8125,-12.1875,-79.3125,-22.0,-71.0,-93.0,0x683f
1677619636.855231,9496.0,4250.0,368.0,169.625,-13.375,128.875,-224.0,-825.0,-686.0,18.25,-5.5625,-78.0625,-1.0,-86.0,-99.0,0x683f
1677619636.905486,9649.0,4304.0,352.0,162.625,-15.9375,127.0625,-343.0,-927.0,-656.0,33.4375,32.4375,-106.625,-54.0,-165.0,-78.0,0x683f
1677619636.958545,9956.0,4229.0,541.0,153.375,-20.1875,124.5625,-381.0,-823.0,-721.0,9.9375,56.625,-94.625,33.0,-89.0,-187.0,0x683f
1677619637.013278,9602.0,3577.0,-64.0,140.125,-27.25,123.75,-614.0,-869.0,-772.0,-27.1875,105.8125,-75.375,-102.0,-176.0,-263.0,0x683f
1677619637.0637188,9461.0,4158.0,458.0,127.6875,-34.0,125.125,-581.0,-841.0,-709.0,-29.875,125.625,-83.9375,-43.0,-172.0,-236.0,0x683f
1677619637.114815,8915.0,1941.0,-914.0,114.375,-41.75,127.3125,-628.0,-700.0,-581.0,-31.0625,151.375,-82.375,16.0,-65.0,-108.0,0x683f
1677619637.167959,9490.0,5098.0,1975.0,101.875,-50.0625,130.5,-572.0,-471.0,-408.0,2.5625,175.9375,-59.125,200.0,26.0,9.0,0x683f
1677619637.222917,8882.0,3903.0,147.0,90.4375,-60.125,136.4375,-574.0,-235.0,-384.0,46.25,193.75,-80.9375,221.0,-11.0,-116.0,0x683f
1677619637.277695,9132.0,4638.0,1112.0,84.5625,-69.1875,143.0625,-419.0,-12.0,-254.0,126.5625,204.5,-41.4375,482.0,185.0,29.0,0x683f
1677619637.33333,8503.0,3499.0,-283.0,83.8125,-74.875,165.3125,-558.0,96.0,-307.0,146.9375,175.4375,6.4375,358.0,231.0,-89.0,0x683f
1677619637.391362,9069.0,4641.0,1075.0,83.9375,-75.125,-174.75,-623.0,205.0,-374.0,64.4375,94.0625,4.625,324.0,182.0,-124.0,0x683f
1677619637.4471738,9153.0,4614.0,1124.0,83.375,-74.75,-163.125,-648.0,300.0,-262.0,34.4375,50.75,-13.375,297.0,219.0,-17.0,0x683f
1677619637.501261,9431.0,5230.0,2148.0,83.4375,-74.1875,-159.3125,-1029.0,228.0,-350.0,28.125,16.8125,-0.3125,-86.0,134.0,-101.0,0x683f
1677619637.558579,9125.0,4596.0,980.0,84.5,-73.25,-158.9375,-1024.0,104.0,-190.0,19.0,19.125,-2.5625,127.0,-85.0,144.0,0x683f
1677619637.611997,8638.0,3540.0,-128.0,84.625,-72.625,-157.0,-1071.0,-46.0,-396.0,9.75,10.375,-0.125,-86.0,-124.0,-112.0,0x683f
1677619637.66509,8765.0,3893.0,116.0,84.8125,-72.9375,-155.9375,-826.0,-62.0,-197.0,-2.4375,-6.375,-20.0625,112.0,-178.0,61.0,0x683f
1677619637.72342,9047.0,4553.0,1000.0,84.9375,-74.6875,-155.25,-407.0,-401.0,-185.0,7.625,-13.4375,-22.75,538.0,-509.0,49.0,0x683f
1677619637.780045,8980.0,4723.0,918.0,89.6875,-75.0,-165.9375,-549.0,-443.0,19.0,73.9375,-101.9375,4.25,399.0,-485.0,266.0,0x683f
1677619637.834514,8586.0,3765.0,50.0,104.9375,-76.1875,156.1875,-795.0,-519.0,-363.0,120.6875,-175.0,-75.625,62.0,-422.0,-237.0,0x683f
1677619637.8844721,8803.0,4027.0,-239.0,122.875,-69.8125,95.25,-1046.0,-410.0,-479.0,9.0625,-278.9375,-232.0625,-161.0,-57.0,-382.0,0x683f
1677619637.9340658,9189.0,4149.0,-174.0,127.5625,-58.8125,80.4375,-1602.0,-492.0,-659.0,-138.9375,-255.375,-229.375,-871.0,74.0,-784.0,0x683f
1677619637.9835799,9067.0,4529.0,-103.0,120.875,-46.875,78.125,-1546.0,-503.0,-522.0,-369.875,-83.5625,-275.8125,-793.0,71.0,-601.0,0x683f
1677619638.0329962,8982.0,4244.0,254.0,104.25,-42.75,84.1875,-1526.0,-736.0,-257.0,-327.6875,58.9375,-204.875,-823.0,-40.0,-195.0,0x683f
1677619638.083053,9151.0,3914.0,-74.0,83.0625,-47.4375,89.1875,-1424.0,-787.0,289.0,-246.75,165.4375,-201.5625,-618.0,-105.0,317.0,0x683f
1677619638.133566,9029.0,4600.0,-175.0,60.3125,-56.3125,85.125,-924.0,-651.0,357.0,-110.875,218.4375,-191.375,-23.0,-106.0,276.0,0x683f
1677619638.188815,10125.0,3165.0,276.0,44.1875,-66.125,72.625,-955.0,-540.0,278.0,15.0625,246.8125,-58.1875,-99.0,-109.0,149.0,0x683f
1677619638.242971,9758.0,3930.0,365.0,30.6875,-77.0625,36.75,-1138.0,-192.0,461.0,54.75,247.6875,-68.0625,-136.0,-122.0,291.0,0x683f
1677619638.295448,9364.0,4734.0,-5.0,22.125,-74.5,-15.125,-539.0,-13.0,482.0,111.75,203.5625,-109.875,397.0,-118.0,214.0,0x683f
1677619638.3484411,9881.0,3765.0,417.0,18.6875,-66.0625,-42.3125,-410.0,400.0,429.0,145.3125,102.75,-3.625,486.0,133.0,135.0,0x683f
1677619638.398767,9490.0,4161.0,452.0,20.1875,-64.9375,-53.125,-814.0,274.0,155.0,80.4375,-22.125,4.875,73.0,-58.0,-92.0,0x683f
1677619638.452832,9962.0,3789.0,555.0,24.75,-65.5625,-52.375,-545.0,22.0,162.0,80.6875,-28.0,-24.5,266.0,-273.0,-106.0,0x683f
1677619638.506877,9628.0,3859.0,350.0,31.5,-66.5625,-50.6875,-582.0,168.0,202.0,60.0625,-93.0625,-1.4375,317.0,-132.0,-43.0,0x683f
1677619638.5623071,10341.0,4464.0,2590.0,37.5625,-69.8125,-43.625,-871.0,-122.0,54.0,21.125,-86.8125,-87.875,49.0,-355.0,-189.0,0x683f
1677619638.620189,9965.0,3557.0,428.0,42.875,-67.8125,-29.75,-791.0,-92.0,342.0,23.8125,-63.8125,-75.1875,114.0,-267.0,10.0,0x683f
1677619638.6774158,9523.0,4217.0,99.0,47.0625,-66.9375,-20.125,-904.0,-268.0,360.0,9.9375,-30.375,-17.625,-103.0,-389.0,-10.0,0x683f
1677619638.73322,9486.0,4006.0,232.0,48.5,-64.625,-17.625,-910.0,-201.0,321.0,18.125,5.5,-43.25,-24.0,-328.0,-78.0,0x683f
1677619638.789427,10104.0,3892.0,419.0,48.4375,-65.75,-20.4375,-881.0,-65.0,192.0,13.375,7.6875,110.5625,19.0,-207.0,-167.0,0x683f
1677619638.843688,10216.0,3682.0,468.0,48.4375,-70.625,-25.875,-942.0,-120.0,192.0,21.625,-11.5625,63.875,-2.0,-365.0,-69.0,0x683f
1677619638.894212,10181.0,3634.0,402.0,50.4375,-73.5625,-31.875,-1014.0,-27.0,221.0,73.875,-5.5625,53.4375,-71.0,-176.0,-3.0,0x683f
1677619638.94831,10352.0,3645.0,298.0,52.4375,-74.625,-38.9375,-969.0,203.0,286.0,36.5625,14.4375,-13.0,-25.0,36.0,83.0,0x683f
1677619639.003086,10676.0,3543.0,541.0,51.5,-74.125,-41.125,-938.0,177.0,307.0,-32.0625,32.1875,-21.25,5.0,0.0,105.0,0x683f
1677619639.057748,9879.0,3812.0,81.0,48.625,-71.6875,-40.6875,-833.0,167.0,456.0,-17.6875,38.125,-30.25,95.0,-38.0,217.0,0x683f
1677619639.1142662,10218.0,2693.0,69.0,46.875,-70.9375,-44.5,-898.0,244.0,335.0,5.375,10.3125,35.625,28.0,20.0,106.0,0x683f
1677619639.170838,9805.0,3775.0,70.0,46.75,-71.625,-48.125,-873.0,207.0,209.0,19.5,1.4375,8.0,57.0,-23.0,4.0,0x683f
1677619639.2262971,10170.0,4091.0,376.0,48.0,-71.875,-49.8125,-860.0,200.0,71.0,27.5,-6.5,4.6875,72.0,-32.0,-123.0,0x683f
1677619639.278553,10121.0,4072.0,302.0,49.1875,-72.125,-51.25,-955.0,225.0,-17.0,7.5,2.25,-0.9375,-21.0,-8.0,-205.0,0x683f
1677619639.334443,10359.0,5066.0,2229.0,48.875,-71.75,-51.125,-967.0,223.0,-66.0,-16.5,6.0625,-5.125,-35.0,-15.0,-259.0,0x683f
1677619639.3905432,10041.0,4474.0,717.0,47.125,-71.5,-51.0625,-966.0,220.0,21.0,-39.75,13.1875,-3.375,-36.0,-21.0,-173.0,0x683f
1677619639.444569,10718.0,2622.0,361.0,45.1875,-71.375,-51.125,-878.0,223.0,132.0,-25.375,1.75,21.6875,57.0,-13.0,-52.0,0x683f
1677619639.4984808,10140.0,2357.0,-58.0,44.4375,-72.0625,-52.1875,-896.0,246.0,178.0,-4.5,-5.1875,-0.25,36.0,8.0,-5.0,0x683f
1677619639.553528,10199.0,2807.0,95.0,44.9375,-72.25,-50.8125,-872.0,233.0,214.0,11.375,-10.875,-7.3125,61.0,1.0,26.0,0x683f
1677619639.606781,10512.0,3486.0,622.0,46.125,-72.625,-49.9375,-947.0,236.0,170.0,14.5625,-14.1875,3.6875,-16.0,34.0,-16.0,0x683f
1677619639.662726,9905.0,3520.0,261.0,47.1875,-73.25,-49.875,-936.0,224.0,139.0,6.875,-11.9375,8.875,5.0,7.0,-40.0,0x683f
1677619639.715758,10035.0,3589.0,365.0,48.0,-74.125,-50.375,-911.0,74.0,263.0,4.9375,-9.4375,6.1875,33.0,-130.0,94.0,0x683f
1677619639.77265,10088.0,3393.0,368.0,48.625,-74.625,-51.1875,-944.0,228.0,132.0,5.875,-10.0625,1.8125,34.0,33.0,-13.0,0x683f
1677619639.82867,10385.0,3360.0,437.0,49.3125,-75.375,-50.4375,-979.0,205.0,110.0,-23.3125,-14.8125,5.375,-30.0,17.0,-46.0,0x683f
1677619639.887637,9906.0,1556.0,409.0,49.25,-76.375,-47.25,-1050.0,73.0,141.0,-14.5625,-13.1875,-8.875,-68.0,-95.0,-14.0,0x683f
1677619639.943842,9202.0,2807.0,-37.0,49.9375,-77.125,-42.375,-949.0,-89.0,141.0,-5.75,-29.6875,10.1875,6.0,-236.0,-20.0,0x683f
1677619639.998584,9616.0,3316.0,190.0,50.625,-79.3125,-46.8125,-1040.0,-248.0,131.0,14.6875,-4.4375,78.3125,-42.0,-445.0,-7.0,0x683f
1677619640.049618,9581.0,3539.0,282.0,50.875,-81.5625,-73.625,-985.0,-223.0,-3.0,27.3125,23.375,130.4375,-48.0,-390.0,-44.0,0x683f
1677619640.1047108,9342.0,3883.0,329.0,48.125,-78.75,-113.0625,-883.0,-345.0,18.0,-17.625,54.625,115.25,133.0,-606.0,103.0,0x683f
1677619640.1607869,9313.0,4055.0,347.0,42.5,-72.1875,-128.3125,-814.0,-153.0,-353.0,22.9375,101.875,158.75,-17.0,-64.0,-77.0,0x683f
1677619640.217197,9262.0,4161.0,466.0,32.5,-63.875,-127.875,-810.0,102.0,-59.0,-80.5,73.4375,26.875,79.0,-317.0,187.0,0x683f
1677619640.273001,9451.0,4270.0,624.0,25.375,-60.625,-121.875,-732.0,284.0,-318.0,-30.0,71.375,-28.8125,135.0,46.0,29.0,0x683f
1677619640.328201,9727.0,3869.0,510.0,19.125,-59.375,-111.75,-835.0,458.0,-33.0,-123.875,17.75,-54.25,8.0,-5.0,151.0,0x683f
1677619640.382997,9683.0,4432.0,811.0,14.9375,-60.125,-102.375,-658.0,352.0,-99.0,-93.625,-28.5625,5.8125,192.0,-123.0,5.0,0x683f
1677619640.4350002,9271.0,5176.0,332.0,10.5,-62.875,-97.5625,-1054.0,498.0,148.0,-217.75,-69.25,-8.9375,-176.0,63.0,190.0,0x683f
1677619640.48822,9404.0,4248.0,162.0,6.4375,-65.0,-82.625,-1172.0,549.0,349.0,-52.125,-30.0625,-85.25,-283.0,138.0,296.0,0x683f
1677619640.5350451,8673.0,4859.0,-843.0,8.625,-65.875,-71.9375,-1151.0,515.0,650.0,-17.6875,-19.375,-88.125,-256.0,134.0,525.0,0x683f
1677619640.588039,9309.0,4069.0,582.0,12.75,-64.5625,-67.1875,-882.0,516.0,393.0,140.5,-6.5,-49.9375,3.0,129.0,230.0,0x683f
1677619640.640013,7062.0,6418.0,-2425.0,19.6875,-65.4375,-82.625,-852.0,558.0,31.0,210.3125,11.6875,116.4375,39.0,154.0,-20.0,0x683f
1677619640.689736,8887.0,4660.0,112.0,22.3125,-62.5,-102.4375,-937.0,403.0,-385.0,168.9375,105.9375,-35.0625,-67.0,-38.0,-288.0,0x683f
1677619640.740937,8513.0,3692.0,-359.0,28.0,-58.375,-103.6875,-303.0,586.0,-383.0,239.125,91.625,-116.1875,532.0,87.0,-261.0,0x683f
1677619640.793969,9253.0,4929.0,782.0,38.4375,-55.4375,-105.875,-201.0,655.0,-488.0,294.75,71.375,-60.5,606.0,121.0,-335.0,0x683f
1677619640.845002,8661.0,4498.0,551.0,51.8125,-53.4375,-115.25,-399.0,920.0,-513.0,245.625,21.125,-96.5,363.0,440.0,-207.0,0x683f
1677619640.89419,8592.0,4204.0,-465.0,67.0,-56.4375,-117.5,-376.0,723.0,-509.0,37.5625,-123.25,-127.5,505.0,77.0,-293.0,0x683f
1677619640.9449742,8245.0,3770.0,-307.0,76.9375,-64.375,-117.6875,-810.0,183.0,-606.0,-91.3125,-181.75,26.875,6.0,-227.0,-463.0,0x683f
1677619640.995472,8505.0,3284.0,-282.0,78.9375,-70.625,-125.625,-1071.0,-129.0,-604.0,-128.625,-85.5,11.375,-150.0,-422.0,-425.0,0x683f
1677619641.047464,9294.0,4777.0,1311.0,74.125,-72.125,-127.5625,-1528.0,-808.0,-336.0,-2.875,44.1875,65.5,-736.0,-834.0,262.0,0x683f
1677619641.09996,9148.0,4670.0,2381.0,73.125,-69.3125,-129.5,-1174.0,128.0,-294.0,12.875,9.0625,-3.75,-151.0,-141.0,-65.0,0x683f
1677619641.148268,8517.0,3493.0,-44.0,73.75,-69.875,-126.4375,-828.0,186.0,-266.0,5.875,6.125,-9.0625,64.0,-141.0,-36.0,0x683f
1677619641.195549,8417.0,3515.0,64.0,73.5,-70.0625,-123.375,-942.0,211.0,-185.0,-12.75,13.5625,-33.0,-4.0,-67.0,-19.0,0x683f
1677619641.2451708,8167.0,3646.0,-441.0,72.8125,-70.25,-120.0,-931.0,289.0,-201.0,-36.75,11.0625,-21.375,14.0,20.0,-34.0,0x683f
1677619641.296882,8944.0,4744.0,922.0,69.875,-70.0,-114.0625,-923.0,313.0,-321.0,-72.5625,49.8125,-63.125,54.0,64.0,-186.0,0x683f
1677619641.35066,8987.0,4674.0,893.0,62.5625,-68.0625,-100.0,-909.0,504.0,-197.0,-84.75,29.125,9.3125,-6.0,135.0,-132.0,0x683f
1677619641.402951,8541.0,3441.0,-169.0,56.75,-66.5625,-95.1875,-992.0,581.0,-230.0,-118.6875,29.5,-20.375,-40.0,156.0,-176.0,0x683f
1677619641.455959,8954.0,4605.0,882.0,49.9375,-65.25,-86.8125,-865.0,564.0,-108.0,-148.375,33.125,1.4375,-70.0,176.0,-179.0,0x683f
1677619641.504669,8626.0,4286.0,-20.0,42.0,-63.5625,-78.3125,-967.0,577.0,-147.0,-170.875,29.125,-45.8125,-29.0,124.0,-225.0,0x683f
1677619641.554048,9305.0,4330.0,245.0,35.1875,-61.1875,-66.25,-838.0,438.0,-83.0,-140.1875,39.5625,-75.125,58.0,-43.0,-183.0,0x683f
1677619641.60447,9513.0,4544.0,196.0,31.0,-57.375,-56.0,-759.0,360.0,54.0,-76.875,43.625,-99.1875,57.0,-80.0,-259.0,0x683f
1677619641.6542568,9423.0,3975.0,41.0,28.0,-51.5625,-51.0625,-740.0,439.0,267.0,-11.3125,101.0625,-110.0625,12.0,-46.0,-130.0,0x683f
1677619641.699936,9820.0,4132.0,236.0,24.8125,-45.375,-50.125,-624.0,413.0,417.0,-1.3125,83.8125,-61.75,61.0,-125.0,-30.0,0x683f
1677619641.750623,9622.0,4113.0,600.0,22.0625,-40.3125,-50.875,-580.0,532.0,466.0,16.3125,84.6875,-45.5,54.0,-47.0,-4.0,0x683f
1677619641.8049622,9471.0,4259.0,461.0,19.375,-36.375,-52.9375,-554.0,369.0,574.0,42.125,63.5,-30.375,73.0,-25.0,151.0,0x683f
1677619641.85671,9561.0,4182.0,367.0,17.875,-33.5625,-54.25,-500.0,748.0,610.0,-9.125,25.125,-14.9375,38.0,84.0,131.0,0x683f
1677619641.9083982,10161.0,3767.0,471.0,16.9375,-33.0625,-52.625,-423.0,659.0,564.0,-49.0,6.4375,15.8125,112.0,5.0,66.0,0x683f
1677619641.9572868,9712.0,3782.0,216.0,15.6875,-34.3125,-50.875,-462.0,636.0,528.0,-61.75,-30.25,48.8125,90.0,8.0,17.0,0x683f
1677619642.0050108,10487.0,4192.0,487.0,15.3125,-37.125,-48.1875,-502.0,525.0,551.0,-57.375,-36.875,37.8125,89.0,-57.0,30.0,0x683f
1677619642.055139,10619.0,4481.0,480.0,15.3125,-39.75,-46.0625,-528.0,502.0,486.0,-71.8125,-56.8125,84.0625,110.0,-28.0,-33.0,0x683f
1677619642.104674,9713.0,4098.0,219.0,15.125,-44.375,-43.1875,-728.0,362.0,403.0,-78.5,-45.6875,46.875,-34.0,-104.0,-108.0,0x683f
1677619642.1546109,10264.0,4259.0,287.0,14.25,-46.8125,-40.6875,-706.0,321.0,540.0,-28.5,-5.3125,71.25,15.0,-112.0,38.0,0x683f
1677619642.20562,9786.0,3893.0,317.0,13.375,-49.875,-42.875,-990.0,320.0,542.0,18.4375,-4.8125,60.4375,-234.0,-110.0,88.0,0x683f
1677619642.256458,9764.0,4276.0,283.0,13.1875,-52.0,-44.6875,-798.0,371.0,387.0,-17.0,-18.125,37.5625,-25.0,-52.0,-40.0,0x683f
1677619642.305182,9764.0,4663.0,-42.0,13.0625,-53.9375,-44.3125,-694.0,389.0,334.0,-26.9375,-22.1875,29.5,99.0,-13.0,-78.0,0x683f
1677619642.356456,9490.0,4324.0,-224.0,12.875,-55.5625,-43.5,-787.0,392.0,320.0,-36.4375,-26.25,41.4375,26.0,16.0,-78.0,0x683f
1677619642.407507,9769.0,4469.0,173.0,12.125,-58.3125,-41.375,-812.0,305.0,325.0,-64.1875,-29.6875,43.5,21.0,-35.0,-60.0,0x683f
1677619642.4590578,9580.0,4003.0,-369.0,10.875,-60.9375,-39.0,-903.0,-30.0,349.0,-47.8125,-20.25,45.0625,-45.0,-330.0,-19.0,0x683f
1677619642.5099819,9840.0,4444.0,-274.0,11.625,-60.6875,-41.6875,-475.0,651.0,344.0,-22.375,-6.375,42.3125,-261.0,-293.0,-135.0,0x683f
1677619642.5589728,10165.0,4326.0,497.0,10.1875,-62.3125,-41.125,-698.0,31.0,340.0,-85.125,-12.0,53.9375,145.0,-297.0,16.0,0x683f
1677619642.6107252,9895.0,4088.0,-37.0,6.875,-65.25,-39.875,-547.0,15.0,352.0,-122.75,-36.3125,99.875,254.0,-271.0,5.0,0x683f
1677619642.660407,9568.0,4148.0,-70.0,5.8125,-69.5625,-34.0625,-390.0,-154.0,337.0,-45.3125,-92.0625,27.125,575.0,-328.0,60.0,0x683f
1677619642.711029,10456.0,4226.0,877.0,10.125,-74.3125,-21.875,-209.0,-173.0,257.0,-1.4375,-142.4375,113.4375,755.0,-254.0,-5.0,0x683f
1677619642.75958,9453.0,3363.0,-120.0,18.1875,-82.0625,16.0625,-346.0,-324.0,-40.0,23.8125,-218.8125,151.0625,467.0,-349.0,-273.0,0x683f
1677619642.811096,9084.0,2215.0,-809.0,34.0,-75.125,82.3125,-471.0,-559.0,-267.0,83.25,-310.6875,103.625,474.0,-257.0,-275.0,0x683f
1677619642.8601081,9888.0,3810.0,75.0,54.0625,-60.25,91.625,-881.0,-828.0,-425.0,58.9375,-322.375,52.3125,-37.0,-330.0,-420.0,0x683f
1677619642.912374,9261.0,3987.0,121.0,73.5625,-43.875,92.1875,-689.0,-1056.0,-459.0,15.0625,-329.375,69.6875,-43.0,-382.0,-406.0,0x683f
1677619642.9643881,9412.0,4055.0,-212.0,91.1875,-29.0625,93.875,-833.0,-1350.0,-443.0,-6.75,-280.5,48.5,-398.0,-474.0,-379.0,0x683f
1677619643.012795,8738.0,3975.0,-749.0,105.375,-16.125,95.0625,-702.0,-1405.0,-393.0,-32.25,-223.75,29.1875,-465.0,-457.0,-304.0,0x683f
1677619643.058389,8499.0,3607.0,-1338.0,116.75,-6.875,97.125,-561.0,-1281.0,-336.0,-58.3125,-122.75,113.4375,-465.0,-315.0,-204.0,0x683f
1677619643.1119082,9165.0,5036.0,1005.0,128.1875,-1.8125,101.5625,-334.0,-1244.0,-89.0,-110.6875,-26.0625,160.4375,-302.0,-283.0,107.0,0x683f
1677619643.166114,9226.0,5063.0,1101.0,141.6875,-1.0625,104.9375,-443.0,-838.0,186.0,50.375,71.125,152.125,-418.0,110.0,432.0,0x683f
1677619643.218225,9114.0,4901.0,776.0,146.6875,-1.8125,105.0625,-277.0,-868.0,-379.0,-26.375,3.25,-7.6875,-246.0,77.0,-123.0,0x683f
1677619643.271839,9140.0,4866.0,771.0,144.8125,-1.9375,106.0625,-56.0,-888.0,-365.0,-8.8125,-9.25,-49.375,-22.0,53.0,-93.0,0x683f
1677619643.327521,9007.0,4806.0,728.0,142.75,-2.0625,106.3125,39.0,-935.0,-243.0,-3.125,-8.625,-26.1875,75.0,4.0,32.0,0x683f
1677619643.3800719,9087.0,4877.0,721.0,141.75,-2.0625,106.3125,-59.0,-983.0,-230.0,0.1875,-0.875,-7.3125,-23.0,-42.0,44.0,0x683f
