1677619494.985754,8454.0,3371.0,-121.0,67.6875,-74.9375,-94.125,-865.0,432.0,-109.0,-41.3125,-4.4375,-100.75,116.0,182.0,-114.0,0x683f
1677619495.03898,8168.0,3302.0,-70.0,66.6875,-74.75,-76.875,-963.0,419.0,-123.0,-50.5,-0.875,-72.1875,-52.0,144.0,-199.0,0x683f
1677619495.091876,9583.0,4509.0,271.0,65.625,-72.8125,-61.0,-923.0,370.0,17.0,-42.125,28.875,-95.75,9.0,113.0,-139.0,0x683f
1677619495.142271,9113.0,4082.0,-12.0,61.625,-68.0625,-51.875,-963.0,202.0,24.0,-23.0,76.4375,-93.1875,-53.0,-85.0,-201.0,0x683f
1677619495.193672,9325.0,3760.0,118.0,58.0625,-62.625,-48.9375,-692.0,415.0,355.0,-15.5625,102.5625,-111.25,166.0,61.0,41.0,0x683f
1677619495.2459362,9575.0,4280.0,-112.0,53.75,-54.8125,-47.8125,-762.0,469.0,466.0,-25.3125,95.75,-57.0,39.0,50.0,87.0,0x683f
1677619495.294503,10219.0,4061.0,238.0,49.1875,-49.875,-48.3125,-724.0,500.0,423.0,-27.5625,87.5625,-34.0,55.0,50.0,42.0,0x683f
1677619495.347872,9891.0,3674.0,9.0,44.6875,-46.125,-48.3125,-655.0,577.0,544.0,-63.75,66.875,-3.375,52.0,69.0,93.0,0x683f
1677619495.398508,10164.0,4300.0,17.0,40.1875,-44.4375,-47.3125,-582.0,496.0,542.0,-62.625,39.6875,32.375,103.0,-18.0,66.0,0x683f
1677619495.45005,10490.0,4285.0,248.0,37.0,-45.5,-46.5625,-606.0,402.0,469.0,-77.5,-14.1875,69.3125,100.0,-88.0,0.0,0x683f
1677619495.501261,9758.0,4277.0,-175.0,34.75,-48.1875,-44.625,-755.0,330.0,391.0,-71.5625,-7.4375,41.875,-20.0,-122.0,-73.0,0x683f
1677619495.5546932,9573.0,3983.0,-46.0,32.9375,-49.4375,-42.1875,-662.0,335.0,487.0,-65.5,-8.875,28.6875,85.0,-86.0,14.0,0x683f
1677619495.6064389,9866.0,3997.0,337.0,31.125,-52.625,-40.75,-1112.0,130.0,456.0,-20.5625,-11.9375,62.875,-325.0,-258.0,5.0,0x683f
1677619495.6565208,9858.0,4280.0,67.0,30.375,-53.0625,-41.9375,-946.0,323.0,421.0,-6.4375,13.875,-20.4375,-136.0,-96.0,-36.0,0x683f
1677619495.7101939,9722.0,3788.0,195.0,29.9375,-52.1875,-40.5,-743.0,306.0,408.0,-28.5625,-8.875,-6.875,31.0,-80.0,-51.0,0x683f
1677619495.762197,9841.0,4756.0,603.0,29.75,-52.9375,-38.25,-816.0,261.0,388.0,-42.125,-18.75,17.25,-30.0,-98.0,-74.0,0x683f
1677619495.811317,9929.0,4567.0,889.0,29.5,-53.9375,-34.8125,-723.0,180.0,370.0,-40.5625,-19.9375,-4.3125,69.0,-148.0,-103.0,0x683f
1677619495.8627598,10262.0,4293.0,659.0,29.5,-53.9375,-34.25,-827.0,85.0,460.0,69.125,49.875,-18.8125,-38.0,-251.0,-15.0,0x683f
1677619495.916237,9865.0,4193.0,798.0,28.625,-51.8125,-36.4375,-665.0,-6.0,324.0,-33.1875,-4.125,-21.125,105.0,-366.0,-162.0,0x683f
1677619495.967247,9974.0,4255.0,270.0,30.75,-52.0,-30.375,-228.0,-96.0,350.0,-36.4375,-108.625,-0.5,545.0,-402.0,-169.0,0x683f
1677619496.019051,9715.0,3919.0,224.0,35.9375,-56.1875,-20.8125,-249.0,-60.0,460.0,-72.75,-170.5,37.8125,565.0,-254.0,-48.0,0x683f
1677619496.0702238,9934.0,4631.0,410.0,43.625,-58.8125,-0.625,-562.0,-214.0,468.0,-111.1875,-279.375,-3.9375,276.0,-220.0,-38.0,0x683f
1677619496.122085,9382.0,4558.0,929.0,55.4375,-57.1875,28.6875,-666.0,-778.0,287.0,-95.25,-306.75,136.25,8.0,-487.0,-215.0,0x683f
1677619496.1729789,9574.0,4641.0,723.0,69.8125,-53.1875,54.1875,-1001.0,-802.0,151.0,-16.4375,-267.25,117.375,-261.0,-247.0,-150.0,0x683f
1677619496.224253,9094.0,4401.0,594.0,84.375,-44.3125,66.375,-783.0,-895.0,160.0,-2.375,-252.125,85.75,-90.0,-199.0,-101.0,0x683f
1677619496.2750669,9129.0,3599.0,-201.0,98.625,-35.9375,74.4375,-763.0,-954.0,28.0,-8.3125,-188.3125,186.125,-242.0,-163.0,-176.0,0x683f
1677619496.326876,9085.0,4589.0,148.0,113.4375,-29.375,81.375,-818.0,-993.0,-78.0,14.75,-166.4375,116.4375,-307.0,-190.0,-217.0,0x683f
1677619496.380148,8931.0,4377.0,86.0,129.8125,-19.25,83.5625,-564.0,-1086.0,-145.0,20.8125,-155.4375,72.3125,-249.0,-267.0,-276.0,0x683f
1677619496.433322,9172.0,4973.0,769.0,140.625,-13.25,85.25,-650.0,-1153.0,-276.0,-22.375,-115.1875,115.625,-457.0,-186.0,-366.0,0x683f
1677619496.4864151,9106.0,4897.0,792.0,148.25,-10.0,89.6875,-618.0,-1092.0,-330.0,-100.0,-41.25,90.6875,-456.0,-96.0,-324.0,0x683f
1677619496.542837,8987.0,4834.0,498.0,149.6875,-9.25,97.6875,-498.0,-1041.0,-348.0,-143.375,-7.5,-13.3125,-294.0,-101.0,-219.0,0x683f
1677619496.59653,9106.0,5101.0,618.0,145.6875,-9.5,102.75,640.0,-1657.0,1405.0,35.125,19.4375,20.0,241.0,-11.0,1132.0,0x683f
1677619496.649774,8986.0,4738.0,437.0,149.0625,-9.25,103.4375,-156.0,-821.0,-285.0,-32.4375,-2.25,68.8125,-114.0,88.0,-151.0,0x683f
1677619496.7037609,9017.0,4906.0,550.0,149.4375,-8.5,104.8125,-173.0,-900.0,-411.0,-19.9375,-16.8125,-34.625,-27.0,36.0,-163.0,0x683f
1677619496.7584379,8928.0,4970.0,384.0,147.875,-8.5,105.0625,-6.0,-948.0,-262.0,7.0625,-3.625,-19.0625,138.0,-11.0,-9.0,0x683f
1677619496.8139,9072.0,4968.0,603.0,147.6875,-8.5,104.4375,-183.0,-961.0,-247.0,21.8125,3.5,2.3125,-37.0,-21.0,-8.0,0x683f
1677619496.8639271,8511.0,3823.0,-886.0,147.6875,-8.75,103.1875,-148.0,-955.0,-201.0,15.25,1.4375,-1.3125,0.0,-12.0,20.0,0x683f
1677619496.9196632,9005.0,4846.0,559.0,147.25,-8.9375,102.5,-157.0,-953.0,-194.0,15.0,4.625,-19.0,-4.0,-8.0,15.0,0x683f
1677619496.967915,8529.0,3626.0,-1055.0,145.875,-9.375,101.6875,-111.0,-920.0,-191.0,6.375,-1.4375,-25.25,30.0,75.0,0.0,0x683f
1677619497.0213919,9143.0,4874.0,561.0,144.4375,-9.5625,101.375,-142.0,-927.0,-206.0,-3.5625,-4.375,-34.0625,60.0,20.0,-2.0,0x683f
1677619497.073267,8801.0,4111.0,-510.0,142.8125,-9.6875,101.25,-111.0,-929.0,-207.0,0.0625,-2.5,-19.875,46.0,14.0,-21.0,0x683f
1677619497.123248,8380.0,3609.0,-1002.0,141.6875,-9.6875,101.0625,-116.0,-938.0,-198.0,3.625,2.6875,-8.8125,48.0,14.0,-12.0,0x683f
1677619497.1704829,8439.0,3682.0,-1048.0,141.5,-9.6875,100.9375,-126.0,-942.0,-190.0,5.9375,5.4375,0.3125,28.0,9.0,-4.0,0x683f
1677619497.220562,8650.0,3982.0,-661.0,141.5,-9.875,100.625,-147.0,-950.0,-190.0,15.25,8.75,4.1875,22.0,0.0,-11.0,0x683f
1677619497.270787,8825.0,4500.0,-260.0,141.5,-10.3125,99.875,-177.0,-953.0,-168.0,26.4375,18.75,5.1875,14.0,0.0,0.0,0x683f
1677619497.321653,8403.0,3591.0,-1027.0,141.1875,-11.0625,98.8125,-166.0,-928.0,-113.0,5.8125,7.3125,4.8125,30.0,12.0,29.0,0x683f
1677619497.370837,8498.0,3558.0,-1034.0,141.25,-11.25,98.6875,-199.0,-951.0,-146.0,-1.75,0.5625,0.75,-1.0,0.0,-6.0,0x683f
1677619497.4209778,8670.0,4086.0,-722.0,141.1875,-11.25,98.75,-192.0,-943.0,-163.0,2.0,1.0625,-4.9375,15.0,12.0,-7.0,0x683f
1677619497.471472,8421.0,3600.0,-994.0,140.9375,-11.375,98.625,-157.0,-938.0,-145.0,2.25,1.875,-1.9375,36.0,12.0,-2.0,0x683f
1677619497.522892,8858.0,4351.0,-162.0,140.875,-11.4375,98.4375,-203.0,-936.0,-150.0,1.4375,3.25,-1.8125,6.0,20.0,-6.0,0x683f
1677619497.571728,8700.0,4103.0,-671.0,140.6875,-11.625,98.4375,-181.0,-937.0,-146.0,-2.4375,1.1875,1.0,17.0,6.0,-8.0,0x683f
1677619497.623861,8834.0,4367.0,-206.0,140.6875,-11.625,98.5625,-188.0,-942.0,-161.0,-1.1875,1.625,1.4375,9.0,8.0,-16.0,0x683f
1677619497.675755,8819.0,4385.0,-132.0,140.75,-11.6875,98.625,-187.0,-943.0,-138.0,-0.75,1.25,1.25,12.0,5.0,5.0,0x683f
1677619497.725971,8640.0,3952.0,-611.0,140.75,-11.75,98.6875,-187.0,-939.0,-146.0,-1.0625,0.875,0.8125,12.0,9.0,-1.0,0x683f
1677619497.774216,8819.0,4345.0,-167.0,140.75,-11.75,98.6875,-185.0,-944.0,-153.0,0.5,1.0625,0.5,14.0,4.0,-7.0,0x683f
1677619497.826349,8862.0,4353.0,-129.0,140.75,-11.8125,98.6875,-190.0,-948.0,-162.0,1.3125,1.3125,2.3125,10.0,0.0,-16.0,0x683f
1677619497.876099,8884.0,4383.0,-177.0,140.875,-11.8125,98.6875,-195.0,-940.0,-152.0,0.25,0.75,4.625,0.0,11.0,-5.0,0x683f
1677619497.926871,8889.0,4420.0,-230.0,141.0625,-11.8125,98.75,-205.0,-932.0,-149.0,-0.5,1.0,1.5625,-3.0,15.0,-3.0,0x683f
1677619497.977095,8845.0,4440.0,-183.0,141.0625,-11.8125,98.75,-185.0,-939.0,-154.0,-1.4375,-0.5625,0.5,16.0,5.0,-8.0,0x683f
1677619498.0264041,8798.0,4294.0,-183.0,141.0625,-11.8125,98.8125,-190.0,-944.0,-150.0,-0.5625,-0.125,0.625,11.0,7.0,-5.0,0x683f
1677619498.078576,8825.0,4321.0,-107.0,141.125,-11.8125,98.8125,-194.0,-936.0,-148.0,0.0625,-0.5,-1.25,9.0,8.0,1.0,0x683f
1677619498.128305,8826.0,4376.0,-129.0,141.0625,-11.8125,98.8125,-187.0,-944.0,-147.0,-0.3125,-0.375,-0.875,14.0,4.0,0.0,0x683f
1677619498.17791,8848.0,4389.0,-197.0,141.0625,-11.8125,98.8125,-197.0,-939.0,-148.0,-0.25,-0.375,-1.0625,3.0,9.0,-1.0,0x683f
1677619498.226621,8588.0,3990.0,-619.0,140.9375,-11.8125,98.8125,-187.0,-944.0,-148.0,-0.4375,-0.125,-2.0,10.0,5.0,1.0,0x683f
1677619498.2774222,8692.0,3984.0,-581.0,140.875,-11.8125,98.8125,-192.0,-944.0,-156.0,0.0,-0.25,-2.375,8.0,3.0,-3.0,0x683f
1677619498.3263,8775.0,4304.0,-176.0,140.75,-11.8125,98.75,-177.0,-944.0,-142.0,-0.5625,-0.375,-2.125,23.0,4.0,3.0,0x683f
1677619498.3756218,8852.0,4449.0,-207.0,140.625,-11.8125,98.75,-186.0,-937.0,-152.0,-1.0,-0.3125,-2.4375,24.0,8.0,2.0,0x683f
1677619498.426137,8833.0,4328.0,-176.0,140.625,-11.75,98.8125,-187.0,-939.0,-146.0,-1.0625,0.4375,0.3125,12.0,10.0,3.0,0x683f
1677619498.4753122,8827.0,4365.0,-158.0,140.5625,-11.8125,98.875,-198.0,-937.0,-142.0,-1.0625,1.0625,-0.0625,0.0,7.0,4.0,0x683f
1677619498.5243,8853.0,4392.0,-166.0,140.4375,-11.875,98.875,-198.0,-944.0,-156.0,-0.625,0.875,-3.1875,2.0,3.0,-6.0,0x683f
1677619498.573921,8941.0,4324.0,-193.0,140.25,-11.875,98.9375,-168.0,-937.0,-142.0,-1.75,0.8125,-1.0625,33.0,10.0,6.0,0x683f
1677619498.6246772,8837.0,4319.0,-173.0,140.3125,-11.8125,99.0,-168.0,-943.0,-163.0,-0.25,0.375,1.9375,32.0,4.0,-13.0,0x683f
1677619498.674135,8929.0,4392.0,-255.0,140.5625,-11.75,99.0625,-196.0,-936.0,-166.0,-0.375,0.1875,4.8125,3.0,11.0,-14.0,0x683f
1677619498.725096,8633.0,3924.0,-643.0,140.8125,-11.6875,99.125,-212.0,-935.0,-155.0,-1.3125,0.9375,3.25,-13.0,12.0,-1.0,0x683f
1677619498.775436,8887.0,4402.0,-262.0,140.8125,-11.75,99.25,-212.0,-934.0,-159.0,-0.8125,1.625,2.4375,-12.0,12.0,-4.0,0x683f
1677619498.824234,8666.0,3965.0,-629.0,140.875,-11.875,99.3125,-203.0,-934.0,-165.0,-0.5625,2.5625,2.5,-1.0,12.0,-9.0,0x683f
1677619498.8746948,8610.0,4019.0,-635.0,140.8125,-11.9375,99.3125,-196.0,-944.0,-162.0,0.1875,2.0625,1.25,7.0,1.0,-6.0,0x683f
1677619498.924427,8724.0,3987.0,-677.0,140.8125,-12.0,99.375,-195.0,-944.0,-150.0,0.5625,1.0,0.9375,9.0,2.0,6.0,0x683f
1677619498.976649,8726.0,3945.0,-584.0,140.8125,-12.0,99.375,-202.0,-937.0,-154.0,-0.875,-0.375,-1.6875,2.0,8.0,1.0,0x683f
1677619499.028246,8713.0,4022.0,-620.0,140.6875,-12.0,99.375,-198.0,-940.0,-161.0,-1.0625,-1.125,-4.3125,9.0,1.0,-2.0,0x683f
1677619499.080055,8601.0,3846.0,-601.0,140.5625,-12.0,99.375,-187.0,-942.0,-154.0,-0.875,-0.9375,-2.4375,16.0,4.0,2.0,0x683f
1677619499.127593,8424.0,3625.0,-981.0,140.4375,-11.9375,99.375,-184.0,-945.0,-168.0,0.1875,-0.1875,-0.375,19.0,0.0,-11.0,0x683f
1677619499.176388,8421.0,3562.0,-968.0,140.5625,-11.9375,99.375,-198.0,-934.0,-155.0,1.3125,0.125,2.6875,0.0,13.0,5.0,0x683f
1677619499.226953,8443.0,3618.0,-979.0,140.6875,-11.875,99.3125,-197.0,-934.0,-137.0,0.3125,-1.0625,-1.1875,5.0,12.0,17.0,0x683f
1677619499.275326,8423.0,3601.0,-975.0,140.5625,-11.875,99.25,-196.0,-940.0,-156.0,-0.1875,-1.125,-3.625,11.0,8.0,0.0,0x683f
1677619499.322834,8431.0,3583.0,-970.0,140.4375,-11.8125,99.25,-184.0,-936.0,-161.0,-1.0625,-1.375,-2.875,16.0,10.0,-6.0,0x683f
1677619499.374014,8492.0,3712.0,-1022.0,140.4375,-11.75,99.25,-184.0,-938.0,-155.0,-0.5,-1.125,-0.25,15.0,8.0,0.0,0x683f
1677619499.423323,8549.0,3673.0,-916.0,140.5,-11.75,99.3125,-198.0,-938.0,-157.0,-0.4375,-0.1875,0.625,0.0,9.0,-2.0,0x683f
1677619499.4740548,8539.0,3876.0,-524.0,140.5,-11.75,99.3125,-195.0,-939.0,-156.0,-0.5625,0.125,0.0625,4.0,7.0,0.0,0x683f
1677619499.5248299,8494.0,3540.0,-884.0,140.5,-11.75,99.3125,-192.0,-941.0,-162.0,-0.1875,0.125,0.9375,6.0,6.0,-6.0,0x683f
1677619499.574508,8445.0,3602.0,-839.0,140.5625,-11.6875,99.3125,-192.0,-939.0,-161.0,0.5625,0.75,1.4375,6.0,7.0,-5.0,0x683f
1677619499.626644,8513.0,3515.0,-817.0,140.6875,-11.6875,99.3125,-202.0,-934.0,-166.0,1.25,0.0,1.25,-3.0,12.0,-9.0,0x683f
1677619499.682663,9066.0,4830.0,548.0,140.6875,-11.6875,99.3125,-201.0,-932.0,-162.0,-0.4375,-1.3125,-1.125,-2.0,15.0,-6.0,0x683f
1677619499.731955,8456.0,3571.0,-903.0,140.6875,-11.625,99.3125,-192.0,-937.0,-161.0,-0.75,-1.0625,-0.875,5.0,9.0,-5.0,0x683f
1677619499.785472,9066.0,4721.0,548.0,140.625,-11.625,99.375,-203.0,-935.0,-163.0,-1.1875,-0.0625,-1.5,-5.0,11.0,-6.0,0x683f
1677619499.837884,9200.0,4922.0,738.0,140.5,-11.625,99.4375,-191.0,-944.0,-161.0,-0.875,-0.3125,-2.0625,6.0,2.0,-3.0,0x683f
1677619499.893216,9043.0,4730.0,485.0,140.375,-11.625,99.4375,-187.0,-940.0,-156.0,-0.625,-0.125,-0.9375,10.0,6.0,1.0,0x683f
1677619499.945608,8563.0,3670.0,-756.0,140.375,-11.625,99.4375,-192.0,-937.0,-161.0,0.0,-0.25,-0.0625,5.0,9.0,-3.0,0x683f
1677619499.997958,8501.0,3558.0,-868.0,140.375,-11.625,99.4375,-181.0,-941.0,-159.0,0.0,-0.0625,-0.375,16.0,5.0,-1.0,0x683f
1677619500.047966,8475.0,3538.0,-860.0,140.4375,-11.625,99.4375,-195.0,-944.0,-159.0,0.1875,-0.1875,0.0,2.0,2.0,-1.0,0x683f
1677619500.099044,8414.0,3708.0,-919.0,140.4375,-11.625,99.4375,-177.0,-936.0,-152.0,-0.1875,-0.25,0.3125,20.0,10.0,6.0,0x683f
1677619500.1517031,8424.0,3576.0,-892.0,140.5,-11.5625,99.5,-202.0,-941.0,-167.0,-0.1875,0.4375,0.6875,0.0,1.0,-7.0,0x683f
1677619500.2024179,8276.0,3502.0,-814.0,140.5,-11.625,99.5,-182.0,-935.0,-158.0,0.0625,0.8125,1.125,12.0,10.0,0.0,0x683f
1677619500.252598,8524.0,3541.0,-858.0,140.5625,-11.625,99.5,-198.0,-937.0,-159.0,-0.1875,1.25,2.8125,0.0,9.0,0.0,0x683f
1677619500.302274,8497.0,3696.0,-923.0,140.625,-11.6875,99.5,-195.0,-938.0,-161.0,0.0,1.25,0.8125,5.0,9.0,-1.0,0x683f
1677619500.35411,8429.0,3609.0,-868.0,140.625,-11.75,99.5,-198.0,-931.0,-153.0,-0.3125,0.625,0.5625,-2.0,15.0,10.0,0x683f
1677619500.403146,8516.0,3510.0,-819.0,140.5625,-11.75,99.5625,-198.0,-939.0,-165.0,-1.25,0.4375,-1.9375,1.0,6.0,-5.0,0x683f
1677619500.453713,8479.0,3590.0,-865.0,140.375,-11.75,99.5625,-186.0,-947.0,-177.0,-0.375,0.1875,-2.0,14.0,-1.0,-17.0,0x683f
1677619500.5043972,8492.0,3509.0,-814.0,140.4375,-11.75,99.5625,-189.0,-933.0,-159.0,0.25,1.125,2.1875,10.0,12.0,1.0,0x683f
1677619500.554417,8487.0,3580.0,-852.0,140.5,-11.8125,99.625,-203.0,-932.0,-152.0,0.0,0.9375,2.5625,-2.0,13.0,8.0,0x683f
1677619500.603216,8514.0,3545.0,-815.0,140.5625,-11.8125,99.625,-208.0,-937.0,-155.0,-0.875,0.125,-1.625,-2.0,7.0,0.0,0x683f
1677619500.657357,9072.0,4814.0,565.0,140.375,-11.8125,99.625,-188.0,-945.0,-167.0,-0.8125,-0.625,-2.875,12.0,0.0,-5.0,0x683f
1677619500.71112,8665.0,3908.0,-464.0,140.3125,-11.8125,99.625,-177.0,-935.0,-160.0,0.0625,0.0,-0.125,19.0,9.0,1.0,0x683f
1677619500.765252,8997.0,4826.0,480.0,140.375,-11.8125,99.625,-200.0,-938.0,-158.0,-0.25,0.375,0.8125,-3.0,12.0,1.0,0x683f
1677619500.8157818,8545.0,3481.0,-794.0,140.375,-11.8125,99.625,-196.0,-938.0,-167.0,0.375,0.6875,0.25,9.0,6.0,-9.0,0x683f
1677619500.867115,8762.0,3977.0,-465.0,140.4375,-11.8125,99.625,-197.0,-933.0,-168.0,0.375,0.5,1.25,1.0,10.0,-6.0,0x683f
1677619500.916595,8512.0,3486.0,-804.0,140.5,-11.8125,99.625,-190.0,-935.0,-160.0,0.3125,0.8125,2.375,5.0,7.0,-1.0,0x683f
1677619500.970856,9109.0,4650.0,649.0,140.5625,-11.8125,99.6875,-201.0,-938.0,-162.0,-0.125,1.0,1.5,-2.0,7.0,-3.0,0x683f
1677619501.0239182,9017.0,4633.0,557.0,140.625,-11.875,99.6875,-195.0,-932.0,-160.0,-0.25,1.1875,1.75,5.0,12.0,2.0,0x683f
1677619501.077775,8962.0,4808.0,465.0,140.625,-11.875,99.6875,-191.0,-935.0,-162.0,-0.1875,1.0,2.1875,7.0,6.0,-3.0,0x683f
1677619501.131398,8606.0,3600.0,-865.0,140.75,-11.9375,99.75,-201.0,-940.0,-167.0,0.4375,0.75,1.4375,3.0,8.0,-2.0,0x683f
1677619501.1834571,8510.0,3496.0,-781.0,140.75,-11.9375,99.75,-199.0,-933.0,-162.0,0.75,1.0,1.1875,4.0,10.0,1.0,0x683f
1677619501.236277,8675.0,3904.0,-455.0,140.8125,-11.9375,99.75,-204.0,-935.0,-161.0,-0.125,0.5,1.375,0.0,8.0,0.0,0x683f
1677619501.286419,8630.0,3907.0,-437.0,140.875,-11.9375,99.75,-202.0,-936.0,-164.0,-0.25,0.375,0.0625,1.0,6.0,-3.0,0x683f
1677619501.337517,8559.0,3665.0,-708.0,140.875,-11.9375,99.75,-199.0,-934.0,-161.0,0.5625,0.5,-0.125,3.0,10.0,3.0,0x683f
1677619501.387143,8585.0,4007.0,-569.0,140.875,-11.9375,99.75,-198.0,-938.0,-162.0,0.4375,0.375,-0.4375,3.0,8.0,0.0,0x683f
1677619501.440831,9039.0,4680.0,571.0,140.875,-11.9375,99.75,-194.0,-938.0,-164.0,0.1875,0.5,0.5625,6.0,7.0,-4.0,0x683f
1677619501.4947991,8411.0,3816.0,-856.0,140.875,-11.9375,99.75,-202.0,-936.0,-158.0,0.125,0.625,0.1875,0.0,11.0,5.0,0x683f
1677619501.545505,8463.0,3912.0,-898.0,140.875,-12.0,99.75,-204.0,-935.0,-163.0,0.125,0.125,-0.3125,-1.0,8.0,1.0,0x683f
1677619501.598337,9150.0,4832.0,739.0,140.875,-12.0,99.75,-205.0,-936.0,-159.0,-0.125,0.5625,-0.3125,-1.0,8.0,3.0,0x683f
1677619501.651925,8987.0,4675.0,537.0,140.875,-12.0,99.75,-202.0,-940.0,-165.0,-0.1875,0.1875,0.0625,0.0,6.0,-2.0,0x683f
1677619501.705945,8886.0,4965.0,424.0,140.8125,-12.0,99.75,-197.0,-935.0,-158.0,0.4375,0.1875,-0.5625,7.0,9.0,4.0,0x683f
1677619501.758015,9064.0,4681.0,677.0,140.8125,-12.0,99.75,-203.0,-935.0,-166.0,-0.125,0.5625,0.1875,0.0,9.0,-3.0,0x683f
1677619501.807137,8517.0,3673.0,-825.0,140.8125,-12.0,99.75,-202.0,-934.0,-159.0,0.375,0.75,0.4375,0.0,9.0,0.0,0x683f
1677619501.859712,9041.0,4692.0,631.0,140.8125,-12.0,99.75,-198.0,-938.0,-164.0,0.5625,0.6875,0.75,6.0,6.0,-1.0,0x683f
1677619501.907439,8369.0,3714.0,-945.0,140.8125,-12.0625,99.75,-205.0,-937.0,-156.0,0.25,0.6875,1.25,-2.0,8.0,1.0,0x683f
1677619501.95995,9034.0,4608.0,616.0,140.875,-12.0625,99.75,-208.0,-938.0,-156.0,0.25,0.1875,0.0625,-3.0,7.0,3.0,0x683f
1677619502.009671,8802.0,4123.0,-273.0,140.8125,-12.0625,99.75,-200.0,-937.0,-166.0,0.4375,-0.3125,-1.25,5.0,7.0,-3.0,0x683f
1677619502.059873,8609.0,3685.0,-508.0,140.8125,-12.0625,99.75,-204.0,-936.0,-160.0,0.5,-0.125,-0.25,0.0,8.0,2.0,0x683f
1677619502.110233,8310.0,3985.0,-960.0,140.8125,-12.0625,99.75,-202.0,-936.0,-161.0,0.1875,0.25,-0.25,3.0,8.0,1.0,0x683f
1677619502.160619,9029.0,4702.0,606.0,140.8125,-12.0625,99.75,-203.0,-933.0,-160.0,0.375,0.1875,0.0625,1.0,10.0,2.0,0x683f
1677619502.213964,9040.0,4643.0,575.0,140.8125,-12.0625,99.75,-206.0,-933.0,-158.0,0.4375,0.125,0.4375,0.0,10.0,4.0,0x683f
1677619502.265858,9107.0,4989.0,666.0,140.8125,-12.0625,99.75,-206.0,-942.0,-162.0,0.125,0.125,-0.125,-1.0,2.0,0.0,0x683f
1677619502.315688,8725.0,4370.0,-168.0,140.8125,-12.0625,99.75,-205.0,-935.0,-163.0,0.25,0.25,-0.6875,0.0,9.0,0.0,0x683f
1677619502.3703208,8984.0,4851.0,528.0,140.75,-12.0625,99.75,-200.0,-936.0,-156.0,-0.3125,-0.0625,-0.8125,5.0,8.0,6.0,0x683f
1677619502.4247732,9061.0,4709.0,655.0,140.75,-12.0625,99.75,-194.0,-943.0,-160.0,0.0,-0.0625,-0.25,11.0,1.0,1.0,0x683f
1677619502.479681,9071.0,4695.0,685.0,140.75,-12.0625,99.75,-218.0,-933.0,-156.0,-0.375,-1.75,-0.4375,-12.0,11.0,6.0,0x683f
1677619502.533466,8899.0,4993.0,406.0,140.75,-11.9375,99.6875,-199.0,-935.0,-151.0,0.375,-2.5,-4.1875,4.0,9.0,10.0,0x683f
1677619502.584231,8825.0,4267.0,-25.0,140.5625,-11.875,99.625,-198.0,-936.0,-155.0,-0.0625,-1.625,-3.5,3.0,9.0,5.0,0x683f
1677619502.634537,8708.0,4393.0,-185.0,140.4375,-11.875,99.5625,-193.0,-943.0,-145.0,1.4375,-0.4375,-3.0625,8.0,3.0,14.0,0x683f
1677619502.686702,8935.0,4832.0,510.0,140.3125,-11.875,99.4375,-219.0,-967.0,-134.0,3.875,-1.0,-5.0625,-17.0,-20.0,23.0,0x683f
1677619502.735688,8728.0,4069.0,-261.0,139.875,-11.9375,99.0,-236.0,-957.0,-135.0,10.5,3.0625,-14.4375,-33.0,-10.0,15.0,0x683f
1677619502.787043,9017.0,4676.0,639.0,138.6875,-12.375,98.125,-254.0,-977.0,-115.0,19.625,9.0625,-27.0,-43.0,-29.0,20.0,0x683f
1677619502.8353899,9031.0,4666.0,358.0,136.75,-13.25,96.6875,-243.0,-1011.0,-81.0,29.9375,22.25,-31.375,10.0,-65.0,25.0,0x683f
1677619502.8832262,8920.0,4641.0,360.0,134.5625,-14.6875,94.6875,-176.0,-1025.0,-84.0,40.375,33.5625,-12.8125,72.0,-80.0,-6.0,0x683f
1677619502.934782,8393.0,3816.0,-832.0,133.25,-16.375,92.6875,-117.0,-994.0,-88.0,38.6875,34.6875,8.3125,159.0,-55.0,-44.0,0x683f
1677619502.9905338,9094.0,4777.0,734.0,132.8125,-17.9375,91.375,-112.0,-932.0,-31.0,21.5,26.625,25.8125,190.0,0.0,-7.0,0x683f
1677619503.047165,8903.0,4762.0,423.0,133.375,-18.875,90.9375,-153.0,-925.0,17.0,18.3125,1.9375,13.0,164.0,1.0,31.0,0x683f
1677619503.100229,9067.0,5147.0,914.0,134.375,-18.625,89.8125,-124.0,-955.0,52.0,30.3125,-15.5,3.9375,189.0,-28.0,53.0,0x683f
1677619503.14883,8626.0,4365.0,-495.0,136.3125,-17.75,88.4375,-172.0,-987.0,79.0,34.625,-23.5,25.1875,123.0,-52.0,49.0,0x683f
1677619503.203233,9252.0,5264.0,1103.0,139.5625,-16.5625,87.25,-211.0,-942.0,25.0,37.3125,-24.5,44.0625,55.0,4.0,-15.0,0x683f
1677619503.25563,9259.0,5330.0,1187.0,144.75,-15.375,86.1875,-240.0,-855.0,0.0,30.875,-22.875,78.3125,19.0,88.0,-63.0,0x683f
1677619503.310425,9150.0,5089.0,1023.0,149.6875,-14.5,85.8125,-222.0,-840.0,18.0,25.4375,-22.9375,84.125,23.0,106.0,-50.0,0x683f
1677619503.362474,8599.0,3916.0,-660.0,155.4375,-13.875,85.9375,-280.0,-898.0,13.0,22.6875,-14.8125,128.8125,-45.0,51.0,-52.0,0x683f
