1677619237.7327418,8961.0,3888.0,-750.0,76.6875,-7.0625,106.5,-103.0,-920.0,-260.0,0.375,-0.5,-1.5,15.0,10.0,14.0,0x683f
1677619237.783985,8506.0,3868.0,-805.0,76.6875,-7.0625,106.5,-118.0,-917.0,-271.0,0.1875,0.1875,-0.6875,1.0,11.0,3.0,0x683f
1677619237.835135,8825.0,4348.0,-137.0,76.625,-7.0625,106.5,-118.0,-922.0,-269.0,-0.0625,0.25,-0.6875,3.0,13.0,14.0,0x683f
1677619237.8884249,8450.0,3801.0,-604.0,76.5625,-7.0625,106.5,-117.0,-921.0,-268.0,0.125,1.0,-0.125,4.0,13.0,8.0,0x683f
1677619237.939976,8647.0,3285.0,-1155.0,76.75,-7.125,106.5,-120.0,-922.0,-269.0,-0.4375,0.375,-0.8125,4.0,7.0,10.0,0x683f
1677619237.991798,9181.0,4125.0,-399.0,76.625,-7.125,106.5,-101.0,-921.0,-266.0,-0.9375,0.5625,-0.875,20.0,11.0,8.0,0x683f
1677619238.041238,9085.0,4026.0,-376.0,76.6875,-7.125,106.5625,-110.0,-921.0,-273.0,-0.3125,0.0625,1.9375,3.0,11.0,0.0,0x683f
1677619238.090262,8725.0,4291.0,-175.0,76.8125,-7.0625,106.5625,-127.0,-921.0,-269.0,0.0,-0.4375,0.875,-5.0,7.0,10.0,0x683f
1677619238.141723,9004.0,4052.0,-583.0,76.8125,-7.0625,106.5625,-131.0,-924.0,-266.0,0.0,0.0,-0.5625,-9.0,8.0,11.0,0x683f
1677619238.191339,8935.0,4665.0,-2.0,76.75,-7.125,106.5625,-123.0,-922.0,-268.0,0.1875,-0.125,-2.8125,-1.0,9.0,9.0,0x683f
1677619238.244053,9152.0,4274.0,-321.0,76.5625,-7.125,106.5,-119.0,-923.0,-266.0,0.125,-0.3125,-2.625,3.0,9.0,10.0,0x683f
1677619238.2938151,8549.0,3957.0,-858.0,76.4375,-7.1875,106.5,-121.0,-920.0,-269.0,0.25,-0.5625,-1.8125,1.0,12.0,7.0,0x683f
1677619238.3431349,8858.0,3605.0,-903.0,76.3125,-7.1875,106.5,-118.0,-924.0,-271.0,0.5625,-1.1875,-2.5625,4.0,7.0,4.0,0x683f
1677619238.397677,9167.0,5033.0,737.0,76.1875,-7.125,106.5,-119.0,-917.0,-266.0,-0.1875,-1.25,-2.0,2.0,15.0,9.0,0x683f
1677619238.44552,8479.0,3676.0,-1112.0,76.125,-7.125,106.4375,-120.0,-919.0,-271.0,-0.375,-0.5625,-3.0,1.0,13.0,4.0,0x683f
1677619238.4970949,8862.0,4496.0,-180.0,75.9375,-7.125,106.4375,-107.0,-927.0,-269.0,-0.3125,-0.125,-1.0625,15.0,4.0,3.0,0x683f
1677619238.545908,8838.0,4520.0,-187.0,75.9375,-7.125,106.4375,-120.0,-923.0,-263.0,0.75,-0.375,-0.0625,2.0,9.0,12.0,0x683f
1677619238.599307,9096.0,4885.0,616.0,75.9375,-7.125,106.4375,-112.0,-923.0,-266.0,0.125,-0.375,-0.125,6.0,10.0,12.0,0x683f
1677619238.648834,9095.0,4132.0,-365.0,75.9375,-7.125,106.4375,-113.0,-922.0,-268.0,0.1875,-0.375,-0.3125,9.0,10.0,7.0,0x683f
1677619238.696756,8508.0,3983.0,-922.0,75.9375,-7.125,106.4375,-115.0,-920.0,-261.0,-0.125,-0.0625,1.125,6.0,12.0,14.0,0x683f
1677619238.749505,8739.0,4331.0,-168.0,76.0,-7.125,106.4375,-115.0,-927.0,-270.0,-0.3125,0.4375,0.6875,6.0,5.0,5.0,0x683f
1677619238.800266,8615.0,2233.0,-1750.0,76.0625,-7.125,106.4375,-114.0,-923.0,-266.0,0.3125,0.3125,0.75,7.0,9.0,10.0,0x683f
1677619238.849819,8555.0,3292.0,-1198.0,76.125,-7.125,106.4375,-126.0,-921.0,-265.0,0.0625,0.5,0.375,-4.0,11.0,10.0,0x683f
1677619238.899568,8728.0,3395.0,-1175.0,76.125,-7.125,106.4375,-115.0,-921.0,-267.0,0.25,-0.0625,-1.6875,6.0,12.0,9.0,0x683f
1677619238.95218,9097.0,4882.0,638.0,76.0625,-7.125,106.4375,-115.0,-924.0,-267.0,0.25,-0.0625,0.625,6.0,8.0,8.0,0x683f
1677619239.002111,8897.0,4516.0,34.0,76.125,-7.125,106.4375,-118.0,-923.0,-263.0,0.0,-0.25,0.875,3.0,9.0,12.0,0x683f
1677619239.0528698,8683.0,3396.0,-1040.0,76.125,-7.125,106.4375,-119.0,-922.0,-265.0,0.0625,-0.25,0.1875,2.0,10.0,10.0,0x683f
1677619239.10081,8594.0,3964.0,-683.0,76.125,-7.0625,106.4375,-129.0,-922.0,-269.0,-0.3125,-0.6875,-1.25,-8.0,10.0,6.0,0x683f
1677619239.150749,9114.0,4007.0,-529.0,76.0625,-7.125,106.4375,-116.0,-922.0,-266.0,-0.4375,-0.1875,-0.625,5.0,10.0,9.0,0x683f
1677619239.202579,8900.0,4605.0,39.0,76.0,-7.125,106.4375,-114.0,-922.0,-267.0,-0.125,0.1875,-0.5625,7.0,10.0,8.0,0x683f
1677619239.251619,8963.0,2902.0,-1196.0,75.9375,-7.125,106.4375,-108.0,-923.0,-262.0,0.0625,-0.25,-0.875,13.0,9.0,13.0,0x683f
1677619239.302846,8753.0,3428.0,-1018.0,75.9375,-7.125,106.4375,-115.0,-921.0,-264.0,-0.3125,-0.625,-0.625,6.0,11.0,11.0,0x683f
1677619239.351281,8912.0,4350.0,-295.0,75.9375,-7.125,106.4375,-106.0,-921.0,-265.0,-0.375,-0.6875,-0.4375,15.0,11.0,10.0,0x683f
1677619239.400476,8936.0,2954.0,-1162.0,75.9375,-7.125,106.4375,-115.0,-931.0,-270.0,0.5,0.1875,1.3125,6.0,1.0,4.0,0x683f
1677619239.448995,8851.0,4477.0,-210.0,76.0,-7.125,106.4375,-120.0,-922.0,-261.0,0.625,-0.4375,0.1875,1.0,10.0,13.0,0x683f
1677619239.498537,8934.0,4362.0,-329.0,76.0,-7.125,106.4375,-116.0,-920.0,-266.0,0.1875,-0.125,0.0625,5.0,12.0,9.0,0x683f
1677619239.5491042,8871.0,4622.0,1.0,76.0,-7.125,106.4375,-112.0,-921.0,-262.0,-0.0625,0.1875,-0.0625,8.0,11.0,13.0,0x683f
1677619239.597729,8803.0,3540.0,-997.0,76.0,-7.125,106.4375,-108.0,-925.0,-268.0,-0.8125,0.5625,0.125,13.0,7.0,7.0,0x683f
1677619239.647443,8881.0,3512.0,-973.0,76.0,-7.125,106.4375,-120.0,-924.0,-274.0,-0.1875,0.625,0.6875,2.0,8.0,1.0,0x683f
1677619239.6968791,9165.0,4192.0,-390.0,76.0,-7.125,106.4375,-115.0,-921.0,-267.0,0.1875,0.1875,0.125,6.0,11.0,8.0,0x683f
1677619239.747231,9247.0,4038.0,-461.0,76.0,-7.125,106.4375,-118.0,-920.0,-260.0,0.0,0.5,0.5625,3.0,12.0,15.0,0x683f
1677619239.79911,9178.0,4193.0,-326.0,76.0625,-7.125,106.5,-124.0,-917.0,-263.0,-0.5,0.125,-0.3125,-2.0,15.0,13.0,0x683f
1677619239.848928,8748.0,3460.0,-1011.0,76.0,-7.125,106.5,-112.0,-926.0,-275.0,-0.0625,-0.3125,-1.0,9.0,6.0,1.0,0x683f
1677619239.897743,9051.0,4115.0,-339.0,75.9375,-7.125,106.5,-115.0,-919.0,-263.0,-0.125,-0.1875,-0.0625,6.0,13.0,13.0,0x683f
1677619239.9496498,9179.0,4121.0,-359.0,75.9375,-7.125,106.5,-120.0,-921.0,-271.0,-0.375,-0.3125,0.25,1.0,11.0,5.0,0x683f
1677619239.997966,8862.0,3536.0,-992.0,75.9375,-7.125,106.5,-109.0,-924.0,-268.0,0.125,-0.4375,-0.0625,13.0,7.0,8.0,0x683f
1677619240.0488122,8732.0,3371.0,-1204.0,76.0,-7.125,106.5,-123.0,-919.0,-262.0,-0.1875,0.0,1.0625,-1.0,13.0,14.0,0x683f
1677619240.1026182,9326.0,5025.0,955.0,76.0625,-7.125,106.5,-120.0,-924.0,-274.0,-0.1875,-0.125,-0.9375,0.0,8.0,2.0,0x683f
1677619240.153478,9088.0,4588.0,259.0,75.9375,-7.125,106.5,-115.0,-922.0,-268.0,0.3125,-0.0625,-0.1875,6.0,9.0,9.0,0x683f
1677619240.20149,8754.0,3365.0,-1155.0,75.9375,-7.125,106.5,-115.0,-922.0,-262.0,0.875,0.0,-1.0625,6.0,9.0,14.0,0x683f
1677619240.24944,8887.0,2836.0,-1395.0,75.9375,-7.125,106.5,-122.0,-922.0,-266.0,0.6875,-0.6875,-0.375,0.0,9.0,10.0,0x683f
1677619240.301044,9156.0,4198.0,-368.0,75.9375,-7.125,106.4375,-106.0,-922.0,-258.0,-0.0625,-1.0625,-1.25,15.0,10.0,17.0,0x683f
1677619240.349014,9111.0,4130.0,-359.0,75.9375,-7.0625,106.4375,-116.0,-921.0,-271.0,-0.375,-0.1875,0.25,4.0,11.0,4.0,0x683f
1677619240.39906,9330.0,3699.0,-714.0,75.9375,-7.0625,106.4375,-115.0,-923.0,-273.0,-0.0625,0.1875,0.875,5.0,9.0,2.0,0x683f
1677619240.448266,8702.0,3274.0,-1269.0,76.0,-7.0625,106.4375,-120.0,-919.0,-260.0,-0.5625,0.6875,1.125,1.0,13.0,15.0,0x683f
1677619240.498785,8593.0,2966.0,-1257.0,76.0,-7.125,106.4375,-119.0,-925.0,-274.0,-0.375,0.5625,-0.0625,2.0,7.0,1.0,0x683f
1677619240.549016,9005.0,4556.0,67.0,76.0,-7.125,106.4375,-109.0,-924.0,-265.0,0.4375,0.5625,0.875,12.0,8.0,11.0,0x683f
1677619240.5996091,9164.0,4208.0,-382.0,76.0625,-7.0625,106.5,-119.0,-918.0,-261.0,0.0625,0.375,0.625,2.0,14.0,15.0,0x683f
1677619240.6528692,9085.0,4030.0,-338.0,76.0625,-7.0625,106.5,-113.0,-924.0,-268.0,-0.375,-0.3125,0.25,7.0,8.0,7.0,0x683f
1677619240.703823,9045.0,3888.0,-487.0,76.125,-7.0625,106.5,-117.0,-922.0,-268.0,0.625,-0.1875,0.625,4.0,10.0,8.0,0x683f
1677619240.753161,9363.0,3625.0,-664.0,76.1875,-7.0625,106.4375,-120.0,-917.0,-261.0,0.125,-0.3125,0.25,0.0,15.0,14.0,0x683f
1677619240.8029382,8608.0,3173.0,-1399.0,76.1875,-7.0625,106.4375,-115.0,-923.0,-269.0,0.0625,-0.3125,0.0625,5.0,9.0,6.0,0x683f
1677619240.854414,8869.0,2835.0,-1389.0,76.1875,-7.0625,106.4375,-115.0,-923.0,-269.0,0.125,0.1875,0.4375,5.0,9.0,6.0,0x683f
1677619240.906938,8803.0,3567.0,-1067.0,76.1875,-7.0625,106.5,-119.0,-922.0,-268.0,-0.8125,-0.1875,-0.6875,1.0,10.0,7.0,0x683f
1677619240.9572852,9274.0,3459.0,-811.0,76.125,-7.0625,106.5,-109.0,-924.0,-271.0,-0.625,-0.3125,-0.1875,11.0,8.0,5.0,0x683f
1677619241.007641,8743.0,3382.0,-1011.0,76.125,-7.0625,106.5,-114.0,-924.0,-268.0,-0.5,-0.125,1.25,6.0,8.0,8.0,0x683f
1677619241.061379,8871.0,3490.0,-961.0,76.1875,-7.0625,106.5,-115.0,-927.0,-271.0,-0.5,-0.5,0.625,0.0,5.0,5.0,0x683f
1677619241.111219,8865.0,2761.0,-1428.0,76.25,-7.0625,106.5,-119.0,-922.0,-269.0,0.0625,-0.625,-0.3125,3.0,10.0,10.0,0x683f
1677619241.162372,8761.0,4287.0,-276.0,76.1875,-7.0,106.5,-99.0,-920.0,-260.0,0.0,-0.3125,-0.625,23.0,11.0,9.0,0x683f
1677619241.215449,8517.0,3893.0,-830.0,76.25,-7.0,106.5,-110.0,-923.0,-268.0,-0.125,0.6875,1.75,9.0,9.0,7.0,0x683f
1677619241.2660701,8869.0,3580.0,-969.0,76.3125,-7.0,106.5,-114.0,-921.0,-269.0,-0.1875,1.0,2.4375,1.0,11.0,4.0,0x683f
1677619241.314968,8827.0,3352.0,-1025.0,76.4375,-7.0625,106.5,-116.0,-918.0,-268.0,0.0625,1.0625,1.75,4.0,14.0,8.0,0x683f
1677619241.368806,9177.0,4986.0,697.0,76.5,-7.0625,106.5625,-123.0,-924.0,-272.0,0.125,1.0,0.625,0.0,5.0,6.0,0x683f
1677619241.42305,9143.0,4074.0,-332.0,76.4375,-7.125,106.5625,-116.0,-922.0,-269.0,0.4375,0.375,0.375,5.0,8.0,4.0,0x683f
1677619241.472299,9049.0,4019.0,-565.0,76.4375,-7.125,106.5,-112.0,-920.0,-266.0,0.125,0.0625,0.625,5.0,13.0,6.0,0x683f
1677619241.523432,8656.0,2284.0,-1521.0,76.5,-7.125,106.5,-114.0,-922.0,-277.0,0.625,-0.4375,-0.375,12.0,9.0,0.0,0x683f
1677619241.575094,9201.0,4222.0,-232.0,76.5,-7.0625,106.5,-119.0,-922.0,-258.0,-0.3125,-0.625,0.125,1.0,11.0,17.0,0x683f
1677619241.6286561,9106.0,4895.0,567.0,76.5,-7.0625,106.5,-122.0,-918.0,-268.0,0.125,-0.75,-1.6875,0.0,14.0,5.0,0x683f
1677619241.680008,8574.0,3942.0,-910.0,76.375,-7.0625,106.5,-114.0,-920.0,-274.0,-0.125,-0.5625,-1.8125,9.0,10.0,4.0,0x683f
1677619241.7314491,9104.0,3978.0,-507.0,76.3125,-7.0625,106.5,-115.0,-921.0,-269.0,-0.3125,-0.0625,-0.625,4.0,9.0,6.0,0x683f
1677619241.780786,8811.0,4408.0,-162.0,76.1875,-7.0625,106.5,-110.0,-923.0,-268.0,-0.25,-0.375,-1.875,12.0,9.0,6.0,0x683f
1677619241.830512,8784.0,3343.0,-1083.0,76.125,-7.125,106.5,-107.0,-924.0,-267.0,-0.125,-0.5625,-1.625,15.0,9.0,7.0,0x683f
1677619241.8817768,8701.0,3298.0,-1070.0,76.0625,-7.125,106.4375,-108.0,-924.0,-268.0,-0.25,-0.375,-0.4375,11.0,11.0,9.0,0x683f
1677619241.930877,8735.0,3265.0,-1143.0,76.0,-7.125,106.4375,-110.0,-923.0,-273.0,0.0,-0.1875,-0.625,13.0,7.0,0.0,0x683f
1677619241.983306,9192.0,4922.0,702.0,76.0,-7.125,106.4375,-119.0,-922.0,-270.0,0.25,-0.6875,-0.375,2.0,8.0,10.0,0x683f
1677619242.034074,8746.0,3292.0,-1077.0,76.0,-7.125,106.4375,-109.0,-921.0,-266.0,0.1875,-0.5,-0.9375,11.0,11.0,8.0,0x683f
1677619242.085839,8976.0,3711.0,-658.0,75.9375,-7.125,106.4375,-114.0,-920.0,-279.0,-0.1875,-0.3125,-0.5,7.0,10.0,-3.0,0x683f
1677619242.135843,8508.0,2790.0,-1383.0,75.9375,-7.125,106.4375,-116.0,-920.0,-269.0,-0.0625,0.0625,-0.4375,7.0,10.0,5.0,0x683f
1677619242.190103,8792.0,2709.0,-1021.0,75.9375,-7.125,106.4375,-103.0,-921.0,-269.0,0.0625,-0.125,0.625,16.0,11.0,8.0,0x683f
1677619242.240907,8708.0,3342.0,-1090.0,76.0,-7.125,106.4375,-116.0,-921.0,-266.0,-0.3125,-0.125,0.125,5.0,11.0,10.0,0x683f
1677619242.291799,8821.0,3596.0,-1000.0,75.9375,-7.125,106.4375,-114.0,-928.0,-270.0,-0.1875,0.0,-0.625,10.0,8.0,2.0,0x683f
1677619242.343956,8659.0,4006.0,-576.0,75.9375,-7.125,106.4375,-112.0,-916.0,-274.0,0.25,-0.0625,-0.875,9.0,18.0,7.0,0x683f
1677619242.394736,8931.0,2828.0,-1270.0,75.875,-7.125,106.4375,-111.0,-922.0,-271.0,0.0,-0.1875,-0.75,9.0,9.0,5.0,0x683f
1677619242.444709,8871.0,2776.0,-1256.0,75.8125,-7.125,106.4375,-109.0,-923.0,-272.0,-0.1875,-0.0625,-0.5,12.0,10.0,4.0,0x683f
1677619242.4958239,8826.0,3395.0,-1049.0,75.8125,-7.125,106.4375,-111.0,-921.0,-269.0,-0.0625,-0.125,-0.4375,12.0,11.0,8.0,0x683f
1677619242.548788,8920.0,4571.0,-18.0,75.8125,-7.125,106.4375,-110.0,-923.0,-274.0,0.125,-0.3125,-0.3125,9.0,10.0,2.0,0x683f
1677619242.599694,9104.0,4103.0,-320.0,75.8125,-7.125,106.4375,-113.0,-922.0,-271.0,0.3125,0.0,0.375,13.0,9.0,7.0,0x683f
1677619242.652782,9062.0,4068.0,-532.0,75.875,-7.125,106.4375,-108.0,-920.0,-267.0,0.625,0.1875,0.8125,15.0,15.0,11.0,0x683f
1677619242.7040792,8769.0,3113.0,-1167.0,75.875,-7.125,106.4375,-117.0,-921.0,-264.0,-0.3125,-0.5625,-0.125,3.0,10.0,8.0,0x683f
1677619242.75487,8807.0,2627.0,-1487.0,75.875,-7.125,106.4375,-109.0,-926.0,-268.0,-0.1875,0.25,0.1875,12.0,6.0,5.0,0x683f
1677619242.803606,9090.0,3979.0,-555.0,75.9375,-7.125,106.4375,-108.0,-926.0,-268.0,0.1875,0.375,0.9375,13.0,7.0,8.0,0x683f
1677619242.855786,8609.0,3258.0,-1181.0,75.9375,-7.125,106.4375,-124.0,-924.0,-271.0,0.4375,-0.0625,-0.5,3.0,8.0,3.0,0x683f
1677619242.905555,8892.0,3511.0,-946.0,75.9375,-7.125,106.375,-105.0,-919.0,-257.0,0.25,0.1875,-0.4375,17.0,11.0,14.0,0x683f
1677619242.9599202,9189.0,4951.0,679.0,75.9375,-7.125,106.375,-113.0,-921.0,-272.0,0.0625,0.25,0.0625,7.0,11.0,5.0,0x683f
1677619243.009484,9067.0,2973.0,-1177.0,75.9375,-7.125,106.375,-107.0,-922.0,-266.0,0.0,0.0,0.0625,14.0,11.0,11.0,0x683f
1677619243.066026,9116.0,4899.0,657.0,76.0,-7.125,106.375,-112.0,-921.0,-265.0,0.0625,0.0625,0.375,6.0,8.0,8.0,0x683f
1677619243.117356,8731.0,3498.0,-874.0,75.9375,-7.125,106.375,-112.0,-923.0,-264.0,-0.1875,-0.5625,-0.5625,12.0,9.0,6.0,0x683f
1677619243.166357,8789.0,2915.0,-1566.0,76.0,-7.125,106.375,-108.0,-921.0,-267.0,0.125,-0.4375,0.125,6.0,10.0,8.0,0x683f
1677619243.216554,8734.0,2931.0,-1344.0,76.0,-7.125,106.375,-114.0,-922.0,-265.0,-0.25,-0.25,-0.25,7.0,9.0,1.0,0x683f
1677619243.2675278,8509.0,1970.0,-1655.0,76.0,-7.125,106.375,-112.0,-921.0,-268.0,0.0,-0.1875,-0.0625,8.0,10.0,5.0,0x683f
1677619243.322221,9171.0,4273.0,-283.0,76.0625,-7.125,106.375,-108.0,-923.0,-266.0,-0.0625,0.3125,0.8125,9.0,8.0,5.0,0x683f
1677619243.3728452,8960.0,2893.0,-1139.0,76.125,-7.0625,106.375,-112.0,-923.0,-267.0,0.125,0.0625,0.3125,9.0,9.0,8.0,0x683f
1677619243.4235399,8628.0,4055.0,-728.0,76.125,-7.0625,106.375,-113.0,-922.0,-269.0,0.125,-0.25,-0.375,8.0,10.0,5.0,0x683f
1677619243.473548,8724.0,3297.0,-1079.0,76.125,-7.125,106.375,-110.0,-923.0,-269.0,0.3125,-0.4375,-0.6875,11.0,9.0,5.0,0x683f
1677619243.525126,8837.0,3563.0,-1061.0,76.125,-7.125,106.375,-109.0,-924.0,-270.0,0.0625,0.0,-0.3125,11.0,8.0,4.0,0x683f
1677619243.574833,9193.0,3466.0,-792.0,76.125,-7.125,106.375,-113.0,-926.0,-265.0,0.125,-0.0625,-0.375,7.0,9.0,8.0,0x683f
1677619243.625715,8459.0,4119.0,-811.0,76.0625,-7.125,106.375,-103.0,-922.0,-269.0,0.375,-0.1875,0.0,16.0,8.0,4.0,0x683f
1677619243.677022,9168.0,5021.0,680.0,76.0625,-7.125,106.375,-114.0,-925.0,-274.0,0.375,-0.1875,0.3125,7.0,9.0,4.0,0x683f
1677619243.727983,8805.0,3428.0,-965.0,76.0625,-7.125,106.375,-105.0,-925.0,-267.0,0.375,-0.25,0.375,16.0,7.0,7.0,0x683f
1677619243.7772212,8843.0,2737.0,-1261.0,76.125,-7.125,106.375,-109.0,-923.0,-271.0,0.1875,0.25,1.125,10.0,9.0,7.0,0x683f
1677619243.830046,9127.0,4051.0,-384.0,76.1875,-7.0625,106.375,-115.0,-923.0,-265.0,0.3125,0.375,1.0625,6.0,9.0,9.0,0x683f
1677619243.880735,8523.0,2662.0,-1344.0,76.25,-7.0625,106.4375,-112.0,-921.0,-269.0,0.0625,0.5,0.875,8.0,12.0,5.0,0x683f
1677619243.932652,9154.0,4273.0,-313.0,76.3125,-7.0625,106.4375,-111.0,-922.0,-268.0,0.375,0.5625,0.8125,9.0,10.0,7.0,0x683f
1677619243.986062,9093.0,4016.0,-324.0,76.375,-7.0625,106.4375,-113.0,-922.0,-263.0,-0.125,0.0,0.3125,7.0,10.0,12.0,0x683f
1677619244.034224,8816.0,3641.0,-1043.0,76.375,-7.0625,106.4375,-105.0,-923.0,-268.0,0.0,-0.0625,-0.1875,15.0,12.0,8.0,0x683f
1677619244.086069,8463.0,2078.0,-1866.0,76.375,-7.0625,106.4375,-106.0,-925.0,-265.0,0.0,-0.0625,0.75,14.0,8.0,10.0,0x683f
1677619244.136555,8918.0,2818.0,-1204.0,76.375,-7.0625,106.4375,-113.0,-924.0,-267.0,0.25,-0.0625,-0.125,8.0,10.0,7.0,0x683f
1677619244.1898081,9074.0,4886.0,593.0,76.375,-7.0625,106.4375,-109.0,-922.0,-267.0,0.125,-0.1875,0.0625,13.0,11.0,10.0,0x683f
1677619244.239011,8802.0,3060.0,-1350.0,76.375,-7.0625,106.4375,-111.0,-925.0,-270.0,0.25,0.0625,-0.25,8.0,8.0,5.0,0x683f
1677619244.28941,9186.0,4215.0,-311.0,76.375,-7.0625,106.4375,-109.0,-920.0,-266.0,0.0,0.25,-0.3125,11.0,12.0,9.0,0x683f
1677619244.341783,9039.0,4765.0,207.0,76.375,-7.0625,106.4375,-105.0,-924.0,-264.0,0.125,0.25,0.6875,15.0,8.0,10.0,0x683f
1677619244.394881,9141.0,3768.0,-349.0,76.4375,-7.0625,106.4375,-107.0,-928.0,-258.0,0.0625,0.75,1.25,13.0,4.0,16.0,0x683f
1677619244.444675,8677.0,3676.0,-1221.0,76.5,-7.0625,106.4375,-109.0,-921.0,-262.0,0.3125,0.75,0.5,10.0,12.0,13.0,0x683f
1677619244.49616,8384.0,3607.0,-772.0,76.5,-7.0625,106.4375,-109.0,-930.0,-269.0,0.0625,0.4375,1.4375,11.0,3.0,6.0,0x683f
1677619244.544138,8702.0,3641.0,-1155.0,76.5625,-7.0625,106.4375,-108.0,-922.0,-262.0,0.1875,0.0625,0.5625,12.0,10.0,14.0,0x683f
1677619244.592792,8548.0,3491.0,-1090.0,76.625,-7.0,106.4375,-111.0,-925.0,-264.0,0.125,0.0,0.3125,8.0,7.0,11.0,0x683f
1677619244.643847,9094.0,5149.0,631.0,76.625,-7.0,106.4375,-110.0,-926.0,-268.0,0.0625,0.375,0.75,9.0,6.0,7.0,0x683f
1677619244.693884,8870.0,3459.0,-954.0,76.6875,-7.0,106.4375,-118.0,-922.0,-261.0,-0.1875,0.5625,0.375,1.0,10.0,14.0,0x683f
1677619244.744572,9207.0,4160.0,-313.0,76.625,-7.0625,106.4375,-112.0,-926.0,-272.0,0.5,0.5,0.0,7.0,6.0,3.0,0x683f
1677619244.7947478,8889.0,2864.0,-1355.0,76.9375,-7.0625,106.4375,-110.0,-926.0,-257.0,0.5625,0.25,-0.3125,10.0,7.0,17.0,0x683f
1677619244.846137,8921.0,4535.0,106.0,76.9375,-7.0625,106.4375,-111.0,-924.0,-263.0,-0.0625,0.25,-0.125,9.0,8.0,12.0,0x683f
1677619244.896924,8770.0,3380.0,-1167.0,76.9375,-7.0625,106.4375,-108.0,-925.0,-266.0,0.3125,0.25,0.875,11.0,7.0,9.0,0x683f
1677619244.948807,8686.0,3297.0,-1120.0,76.9375,-7.0625,106.4375,-111.0,-924.0,-261.0,0.4375,0.0625,0.5,9.0,8.0,13.0,0x683f
1677619244.9997702,8651.0,3267.0,-1188.0,76.9375,-7.0625,106.4375,-112.0,-922.0,-263.0,0.3125,0.0625,-0.25,7.0,10.0,12.0,0x683f
1677619245.051785,9168.0,4132.0,-334.0,76.9375,-7.0625,106.4375,-110.0,-926.0,-264.0,-0.125,-0.1875,0.0625,9.0,7.0,10.0,0x683f
1677619245.1011899,9105.0,4011.0,-505.0,76.9375,-7.0625,106.4375,-118.0,-920.0,-256.0,0.0625,-0.125,-0.1875,2.0,12.0,18.0,0x683f
1677619245.151773,8818.0,3553.0,-1029.0,76.9375,-7.0625,106.4375,-114.0,-921.0,-265.0,-0.125,-0.1875,-1.375,6.0,11.0,10.0,0x683f
1677619245.200613,8877.0,4474.0,-181.0,76.8125,-7.0625,106.375,-107.0,-926.0,-264.0,0.25,-0.125,-1.375,14.0,6.0,10.0,0x683f
1677619245.2517161,9050.0,4834.0,561.0,76.8125,-7.0625,106.375,-114.0,-924.0,-261.0,0.25,-0.1875,-0.625,6.0,8.0,13.0,0x683f
1677619245.300419,8973.0,3844.0,-714.0,76.75,-7.0625,106.375,-113.0,-923.0,-259.0,-0.25,0.1875,-0.625,8.0,9.0,15.0,0x683f
1677619245.3505752,9061.0,4013.0,-373.0,76.6875,-7.125,106.375,-104.0,-928.0,-268.0,0.0,0.25,-0.75,17.0,5.0,6.0,0x683f
1677619245.4008808,9202.0,3752.0,-779.0,76.6875,-7.125,106.375,-118.0,-924.0,-262.0,0.25,0.0,-0.625,3.0,9.0,12.0,0x683f
1677619245.451249,9077.0,3954.0,-279.0,76.625,-7.125,106.375,-106.0,-923.0,-261.0,0.375,0.0625,-1.3125,15.0,10.0,12.0,0x683f
1677619245.499376,8783.0,4406.0,-126.0,76.8125,-7.125,106.375,-105.0,-923.0,-265.0,0.125,0.25,-0.125,16.0,9.0,9.0,0x683f
1677619245.550286,8602.0,4047.0,-767.0,76.875,-7.125,106.375,-120.0,-919.0,-261.0,0.125,0.625,1.8125,1.0,14.0,13.0,0x683f
1677619245.60043,9159.0,3812.0,-609.0,76.9375,-7.125,106.375,-119.0,-921.0,-263.0,-0.3125,0.5,-0.1875,3.0,11.0,11.0,0x683f
1677619245.649777,8845.0,3927.0,-813.0,76.875,-7.125,106.375,-107.0,-921.0,-266.0,-0.1875,0.3125,-1.3125,14.0,11.0,8.0,0x683f
1677619245.6991959,8746.0,4374.0,-175.0,76.875,-7.125,106.375,-120.0,-925.0,-265.0,0.1875,0.125,0.375,2.0,7.0,9.0,0x683f
1677619245.7480772,9134.0,3858.0,-638.0,76.8125,-7.125,106.375,-111.0,-922.0,-262.0,-0.125,0.3125,-1.0625,11.0,10.0,12.0,0x683f
1677619245.800592,8549.0,3094.0,-988.0,76.8125,-7.125,106.375,-113.0,-922.0,-264.0,-0.5625,0.0625,0.5625,8.0,10.0,10.0,0x683f
1677619245.8549771,9226.0,4721.0,318.0,76.8125,-7.125,106.375,-124.0,-925.0,-263.0,-0.6875,0.125,0.625,-2.0,7.0,11.0,0x683f
1677619245.9049568,8438.0,3647.0,-890.0,76.8125,-7.125,106.375,-112.0,-921.0,-265.0,0.125,0.0625,-0.5625,9.0,11.0,9.0,0x683f
1677619245.9546502,8801.0,2513.0,-1290.0,76.8125,-7.125,106.375,-115.0,-921.0,-264.0,-0.125,0.0625,-0.0625,4.0,10.0,13.0,0x683f
1677619246.0097642,9209.0,4961.0,675.0,76.8125,-7.125,106.375,-113.0,-922.0,-266.0,-0.25,0.125,-0.5,11.0,9.0,6.0,0x683f
